,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1208300000,765900000,442400000,0.3661,,,,254600000,36600000,291200000,1057100000,,,,137400000,0.1137,,,-13800000,137400000,0.1137,59100000,78300000,0.0648,0.95,0.95,82421053,82421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1371300000,841400000,529900000,0.3864,,,,325600000,42400000,368000000,1209400000,,,,132100000,0.0963,,,-30700000,131200000,0.0957,53300000,78800000,0.0575,0.93,0.93,84731183,84731183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1763100000,1081200000,681900000,0.3868,,,,408900000,61700000,470600000,1551800000,,,,155500000,0.0882,,,-46100000,165200000,0.0937,68900000,86600000,0.0491,1.00,1.00,86600000,86600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1909000000,1188700000,720300000,0.3773,,,,437300000,64000000,501300000,1690000000,,,,172500000,0.0904,,,-46500000,172500000,0.0904,69000000,103500000,0.0542,1.03,1.03,100485437,100485437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1971500000,1208500000,763000000,0.3870,,,,449200000,69800000,519000000,1727500000,,,69800000,263700000,0.1338,,,-50100000,193900000,0.0984,76200000,117700000,0.0597,1.35,1.34,87185185,87835821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117700000,69800000,,,-7800000,,-9300000,,,2600000,182300000,-118200000,,,,34100000,-84100000,,100500000,-107100000,-44400000,-28300000,-79300000,,-79300000,,36600000,64100000
1990,1976700000,1218000000,758700000,0.3838,,,,463000000,74300000,537300000,1755300000,,,74300000,246300000,0.1246,,,-49400000,172000000,0.0870,65400000,106600000,0.0539,1.26,1.25,84603175,85280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106600000,74300000,,,,,12600000,,,27100000,208000000,-78200000,,,,13300000,-64900000,,3300000,-64800000,-35500000,-6200000,-103200000,-600000,-103200000,,55400000,129800000
1991,1962200000,1218900000,743300000,0.3788,,,,462400000,74900000,537300000,1756200000,,,74900000,231400000,0.1179,,,-49500000,156500000,0.0798,61400000,95100000,0.0485,1.13,1.12,84159292,84910714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95100000,74900000,,,,,500000,,,10000000,180000000,-115800000,,,,6700000,-109100000,,184600000,-37200000,-52300000,-198600000,-103500000,-3800000,-103500000,,94700000,64200000
1992,2217700000,1403400000,814300000,0.3672,,,,527800000,78500000,606300000,2009700000,,,78500000,236600000,0.1067,,,-49900000,158100000,0.0713,60000000,98100000,0.0442,1.07,1.06,91682243,92547170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98100000,78500000,,,,,-6600000,,,8400000,185000000,-170900000,,,,32800000,-138100000,,3600000,-25000000,-57500000,55500000,-23400000,-700000,-23400000,,58300000,14100000
1993,2273100000,1472300000,800800000,0.3523,,,,512300000,80700000,593000000,2065300000,,,80700000,220200000,0.0969,,,-59800000,148000000,0.0651,55400000,84100000,0.0370,0.94,0.92,89468085,91413043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84100000,80700000,,,,,-15500000,,,-18300000,146500000,-69700000,,,,19000000,-50700000,,4600000,-42300000,-60500000,-33000000,-131200000,-2000000,-131200000,,81100000,76800000
1994,2510900000,1602200000,908700000,0.3619,,560400000,,560400000,81800000,642200000,2244400000,,,81800000,283600000,0.1129,,,-64700000,201800000,0.0804,76500000,125300000,0.0499,1.40,1.40,89500000,89620000,69300000,,69300000,410300000,369200000,39700000,888500000,559800000,,164600000,164600000,,,88200000,812600000,,1701100000,125300000,93700000,,,202500000,421500000,387100000,,14400000,133900000,535400000,,,956900000,,,937800000,-568800000,375200000,744200000,1701100000,,1701100000,125300000,81800000,,,467000000,,-69800000,,467000000,-545600000,128500000,-66400000,-5100000,,,1300000,-70200000,,4200000,-16300000,-61500000,38000000,-35600000,2900000,25600000,69300000,43700000,62100000
