,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,134000000,65300000,68700000,0.5127,,,,34000000,2000000,36000000,101300000,,,2000000,-35700000,-0.2664,32700000,0.2440,-70400000,-37700000,-0.2813,3000000,-40700000,-0.3037,-1.09,-1.09,37339450,37339450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40700000,2000000,-1700000,,6600000,,-1000000,,,62700000,28900000,-2200000,,,,,-2200000,,35700000,,,-87200000,-51500000,,-51500000,,33300000,26700000
1995,169900000,82500000,87400000,0.5144,,,,42500000,1800000,44300000,126800000,,,1800000,37100000,0.2184,43100000,0.2537,-7800000,35300000,0.2078,14500000,20800000,0.1224,0.40,0.40,52000000,52000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,1800000,,,-5600000,,-2000000,,,1300000,18300000,-3600000,,,,,-3600000,,100000,,,-20000000,-19900000,,-19900000,,8500000,14700000
1996,183000000,84500000,98500000,0.5383,13700000,,,34800000,2400000,50900000,135400000,,,2400000,44200000,0.2415,47600000,0.2601,-5800000,41800000,0.2284,16300000,25500000,0.1393,0.47,0.47,54255319,54255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25500000,2400000,-700000,,-900000,,-1200000,,,600000,26900000,-3900000,,,,,-3900000,,800000,,,,800000,-300000,800000,,3400000,23000000
1997,195300000,87700000,107600000,0.5509,14500000,,,39900000,2900000,57300000,145000000,,,2900000,47900000,0.2453,50300000,0.2576,-5300000,45000000,0.2304,15300000,29700000,0.1521,0.56,0.56,53376000,54000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29700000,2900000,2800000,,-1300000,,-2000000,,,500000,34600000,-8200000,,,,,-8200000,,1800000,-12800000,,100000,-10900000,,-10900000,,26800000,26400000
1998,236100000,104900000,131200000,0.5557,17500000,,,47700000,3600000,68800000,173700000,,,3600000,61200000,0.2592,62400000,0.2643,-4800000,57600000,0.2440,18400000,39200000,0.1660,0.79,0.72,49443000,54669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39200000,3600000,4700000,,-8100000,,-9700000,,,-200000,39200000,-5900000,,,,,-5900000,,2500000,-13200000,,,-10700000,,-10700000,,42300000,33300000
1999,286300000,121000000,165300000,0.5774,19500000,,,57500000,4700000,81700000,202700000,,,4700000,85000000,0.2969,83600000,0.2920,-2300000,81300000,0.2840,26000000,54300000,0.1897,1.09,0.99,49722000,54846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54300000,4700000,3300000,,24100000,,10900000,,,500000,86900000,-3800000,,,,,-3800000,,6400000,-46400000,,-65000000,-105000000,,-105000000,,64900000,83100000
2000,315012000,125241000,189771000,0.6024,21868000,,,70326000,4272000,96466000,221707000,,,4272000,99150000,0.3147,93305000,0.2962,1573000,94878000,0.3012,30361000,64517000,0.2048,1.30,1.22,49515000,53019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64517000,4272000,-6493000,,3743000,,-14863000,,,15098000,81137000,-15221000,,-8800000,3800000,,-20221000,,8969000,-72613000,,,-63644000,,-2728000,40271000,42999000,65916000
2001,401038000,173912000,227126000,0.5663,26999000,,,91079000,,118078000,291990000,,,7034000,109186000,0.2723,102014000,0.2544,138000,102152000,0.2547,28602000,73550000,0.1834,1.49,1.38,49213000,53263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73550000,7034000,-1406000,,-29945000,,-14483000,,,16574000,65807000,-14946000,,-25885000,,17750000,-23081000,,17878000,-40050000,,-281000,-22453000,,20273000,60544000,40271000,50861000
2002,311181000,163336000,147845000,0.4751,30303000,,,76273000,,106576000,269912000,,,9464000,52664000,0.1692,41269000,0.1326,1931000,43200000,0.1388,6952000,36248000,0.1165,0.77,0.74,47304000,49238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36248000,9464000,1028000,,28836000,,14532000,,,1248000,76824000,-11368000,-10416000,-27271000,23143000,,-25912000,,3705000,-72082000,,-31000,-68408000,,-17496000,43048000,60544000,65456000
2003,337508000,168565000,168943000,0.5006,33877000,,,80605000,,114482000,283047000,,,11482000,68242000,0.2022,54461000,0.1614,2299000,56760000,0.1682,15284000,41476000,0.1229,0.92,0.89,45187000,46584000,54704000,5021000,59725000,50503000,33758000,9031000,153017000,36957000,,13068000,13068000,,,2167000,52192000,,205209000,13596000,,,,35816000,49412000,,,8867000,,8867000,,,58279000,,597000,285350000,209000,,146930000,205209000,,205209000,41476000,11482000,1211000,,-6482000,,2345000,,,2406000,50093000,-11752000,,-13020000,25263000,,491000,,4486000,-44826000,,,-40340000,1412000,11656000,54704000,43048000,38341000
