,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,20542000,,,,,28858000,5487000,34345000,,,,228213000,147082000,,187878000,9.1460,,,,40796000,1.9860,18574000,22222000,1.0818,1.05,0.99,20618627,20618627,62592000,222202000,284794000,,,,,18820000,,24262000,24262000,,,,,3598746000,3598746000,,304350000,,,,304350000,888028000,,,,888028000,3942264000,,3358586000,,118000,112901000,,127141000,240160000,3598746000,,3598746000,22222000,,-1904000,,-7964000,-11462000,,7480000,,18831000,31185000,-12029000,,-36121000,49498000,-618992000,-617644000,,,,,600247000,600247000,,13788000,62592000,48804000,19156000
2000,27795000,,,,,43006000,4473000,47479000,,,,289620000,188609000,,231498000,8.3288,,,96473000,43012000,1.5475,20249000,22640000,0.8145,1.11,1.09,20335844,20757346,61894000,284520000,346414000,,,,,20570000,,28491000,28491000,,,,,3656383000,3656383000,,262000000,,,,262000000,567816000,,,,567816000,3704346000,,3398530000,,189000,135477000,,122187000,257853000,3656383000,,3656383000,22640000,,3055000,,-35778000,-31607000,,13718000,,5726000,-4357000,-5418000,,-103156000,58221000,38944000,-11409000,,,,,15068000,15068000,,-698000,61894000,62592000,-9775000
2001,28400000,,,,,51256000,,51256000,,,,281031000,155978000,12797000,214300000,7.5458,,,,49183000,1.7318,20463000,25062000,0.8825,1.86,1.74,14449785,14449785,109857000,,109857000,22914000,,,,29330000,27233000,,27233000,,,,,4197626000,4197626000,,,,,,,653672000,,,,653672000,4570947000,,3917275000,,193000,160539000,,119619000,280351000,4197626000,,4197626000,25062000,12797000,-4384000,,1043000,,,-8598000,,-178599000,-144081000,-13625000,,-2092392000,1377084000,409206000,-319727000,-37004000,5866000,-10237000,,553146000,511771000,,47963000,109857000,61894000,-157706000
2002,51800000,,,,,65106000,,65106000,,,,387209000,102471000,12850000,159673000,3.0825,,,,49721000,0.9599,17951000,26401000,0.5097,1.85,1.70,15679050,15679050,91213000,,91213000,23967000,,3890823000,4006003000,46199000,60640000,15768000,76408000,726085000,,,848692000,5703387000,4854695000,,,,,,,817466000,,,,817466000,5299982000,,4482516000,,168000,186940000,5357000,90714000,283179000,4765695000,89000000,4854695000,26401000,12850000,-2773000,,12986000,,,-2191000,,34200000,83664000,-24963000,,-2927304000,1363584000,900238000,-688445000,-15000,9646000,-10618000,,592914000,591927000,,-18644000,91213000,109857000,58701000
2003,71176000,,,,,75260000,,75260000,,,,249983000,85210000,15548000,167225000,2.3495,,,157773000,72950000,1.0249,29417000,37050000,0.5205,2.55,2.41,15480909,15480909,79810000,,79810000,25357000,,5047096000,5152263000,46473000,61549000,14933000,76482000,727725000,,,850680000,6853623000,6002943000,,,,,,,898349000,,,,898349000,6420853000,,5522504000,,168000,220311000,3252000,107968000,331699000,5854203000,148740000,6002943000,37050000,15548000,-762000,,-2025000,,,-1150000,,-61470000,-11659000,-8102000,,-3645310000,1731434000,808299000,-1113679000,-6467000,16533000,-2812000,-3679000,1110360000,1113935000,,-11403000,79810000,91213000,-19761000
2004,66944000,,,,,87463000,,87463000,,,,289812000,87758000,14119000,174874000,2.6122,,,,72997000,1.0904,26498000,46499000,0.6946,1.83,1.72,24840856,24840856,87987000,,87987000,33843000,,6287423000,6409253000,58674000,68922000,19168000,88090000,866980000,,,1013744000,8436741000,7422997000,,,,,,,1137976000,,,,1137976000,7959289000,,6821313000,65000000,251000,254547000,4084000,129212000,453094000,7274407000,148590000,7422997000,46499000,14119000,-5362000,,30150000,,,627000,,305139000,390545000,-20852000,,-3751489000,1922900000,138502000,-1710939000,,17650000,,-12180000,1323101000,1328571000,,8177000,87987000,79810000,369693000
2005,76913000,,,,,113068000,,113068000,,,,423423000,169773000,17494000,280132000,3.6422,,,236568000,92865000,1.2074,32038000,60827000,0.7909,2.21,2.08,24435960,26028814,141762000,,141762000,54289000,,7315954000,7512005000,61305000,71001000,25865000,96866000,1649734000,,,1807905000,11127815000,9319910000,,,,,,,1493270000,,,,1493270000,10080470000,,8587200000,115000000,264000,297499000,2512000,168845000,584120000,9171320000,148590000,9319910000,60827000,17494000,-5810000,,-16660000,,,3835000,,240561000,296412000,-12807000,,-4477684000,2415227000,-3058000,-2078322000,,29011000,,-17875000,2395549000,2406685000,,53775000,141762000,87987000,283605000
2006,364603000,,,,,145790000,18213000,164003000,,,,598324000,307556000,26546000,427577000,1.1727,,,290768000,106691000,0.2926,24303000,69172000,0.1897,2.33,2.21,26487133,28009285,265196000,1632873000,1898069000,124595000,,6915087000,8937751000,79627000,183440000,40509000,223949000,2393207000,,,2696783000,14331317000,11634534000,,,,,,,1654101000,,,,1654101000,12351860000,,10697759000,115000000,310000,337801000,-122000,335196000,788185000,11485944000,148590000,11634534000,69172000,26546000,4784000,8072000,-34716000,-19051000,,13739000,,308500000,382358000,-24807000,387179000,-1175889000,485557000,-1097942000,-1425902000,,,,-22313000,1189291000,1166978000,,123434000,265196000,141762000,357551000
2007,466300000,406400000,59900000,0.1285,,443600000,,443600000,406400000,850000000,1256400000,,406400000,46200000,468500000,1.0047,22800000,0.0489,,22800000,0.0489,2200000,13700000,0.0294,0.11,0.11,125900000,125900000,,,,,,15364000000,15364000000,94000000,,284000000,284000000,,,50000000,428000000,,15792000000,,,,,13273000000,13273000000,67000000,,,,67000000,,,13340000000,,,,4904000000,,2452000000,15792000000,,15792000000,13700000,46200000,-1300000,,936500000,,,,,34000000,1029100000,-35800000,,,,-3974400000,-4010200000,,,2300000,-20500000,2928300000,2910100000,,-71000000,-71000000,,993300000
2008,594100000,394300000,199800000,0.3363,,573600000,,573600000,394300000,967900000,1362200000,,394300000,67600000,477600000,0.8039,20500000,0.0345,,20500000,0.0345,5700000,10000000,0.0168,0.08,0.08,125900000,125900000,,,,,,19249000000,19249000000,99000000,,230000000,230000000,,,116000000,445000000,,19694000000,,,,,13790000000,13790000000,3218000000,,,,3218000000,,,17008000000,,,,5372000000,,2686000000,19694000000,,19694000000,10000000,67600000,-68800000,,224800000,,,,,-23000000,210600000,-25100000,,,,-4125800000,-4150900000,,,,,3915700000,3915700000,,-24600000,-24600000,,185500000
2009,1057627000,,,,,256222000,17335000,273557000,,,,1215388000,258443000,-42636000,816766000,0.7723,,,,605778000,0.5728,254316000,346643000,0.3278,2.79,2.75,124133000,125858000,178553000,,178553000,,,19642030000,19820583000,92240000,,24544000,24544000,3183000,,,119967000,20060517000,19940550000,,,,,,,1172488000,,,,1172488000,19717131000,,18544643000,,,,69000,,1296317000,19840960000,99590000,19940550000,346643000,-42636000,142166000,,-197972000,,,,,-209787000,38414000,-14618000,,-4673000,3702000,-1805025000,-1820614000,-2869425000,,,-204532000,4865138000,1791181000,,8981000,178553000,169572000,23796000
2010,1002007000,,,,,318588000,18198000,336786000,,,,1055645000,149536000,-16025000,598365000,0.5972,,,,469646000,0.4687,193645000,271209000,0.2707,2.10,2.10,128858334,128858334,1528075000,75602000,1603677000,,,19402000000,21005677000,97051000,24604000,157297000,181901000,1093004000,,,1371956000,23749589000,22377633000,,,,,,,693845000,,,,693845000,20846722000,,20152877000,,1289000,142362000,78000,1994457000,2138186000,22291063000,86570000,22377633000,271209000,-16025000,32609000,24983000,154000,,,,,-118662000,194268000,-24899000,,-1346659000,226744000,-1638519000,-2758434000,-506647000,,,,4420335000,3913688000,,1349522000,1963991000,614469000,169369000
2011,1163454000,,,,,310688000,28812000,339500000,,,,1182957000,117218000,-744000,666601000,0.5730,,,,554732000,0.4768,198039000,352088000,0.3026,2.73,2.65,129061000,132724000,630780000,722280000,1353060000,137783000,,22856221000,24347064000,118365000,24604000,151843000,176447000,3149925000,,,3444737000,31236538000,27791801000,,,,,,,2328970000,,,,2328970000,27525749000,,25196779000,,1294000,494450000,1186000,2020832000,2517762000,27714541000,77260000,27791801000,352088000,-744000,-59773000,23661000,-8693000,,,,,-242011000,64528000,-46207000,,-2195894000,186279000,-3770094000,-5825916000,-508394000,1056000,,,5371431000,4864093000,,-897295000,630780000,1528075000,18321000
2012,1314909000,,,,,375744000,25120000,400864000,,,,1287206000,114186000,43612000,736734000,0.5603,,,,580474000,0.4415,176464000,402472000,0.3061,2.85,2.76,130051000,134189000,602264000,960433000,1562697000,112392000,,28296990000,29972079000,142201000,106549000,176678000,283227000,3990170000,,,4415598000,38803275000,34387677000,,,,,,,3281450000,,,,3281450000,34270583000,,30989133000,499525000,1313000,838752000,31376000,2027578000,3398544000,34387677000,,34387677000,402472000,43612000,-22730000,21626000,183540000,,,,,-189020000,439500000,-55061000,-126313000,-876604000,137080000,-5502337000,-6423235000,-482343000,1660000,,-58170000,6494072000,5955219000,,-28516000,602264000,630780000,384439000
2013,1468525000,,,,,430198000,25459000,455657000,,,,1356018000,131843000,63662000,859064000,0.5850,,,,663559000,0.4519,201489000,462070000,0.3146,3.21,3.10,131326000,135949000,807885000,1571206000,2379091000,,,33785443000,36164534000,166544000,106549000,162526000,269075000,5512610000,,,5948229000,48060992000,42112763000,,,,,,,5193132000,,,,5193132000,43145848000,,37952716000,889525000,1328000,1213896000,13271000,2042027000,4160047000,42112763000,,42112763000,462070000,63662000,12162000,27234000,-31147000,,,,,28240000,562221000,-60580000,,-1617499000,297947000,-6219961000,-7600093000,-13318000,2507000,,-88485000,7342789000,7243493000,,205621000,807885000,602264000,501641000
2014,1649115000,,,,,490341000,25703000,516044000,,,,1483009000,152249000,61445000,883577000,0.5358,,,,669883000,0.4062,182877000,487006000,0.2953,3.16,3.07,136420000,140497000,817150000,1393357000,2210507000,,,38244843000,40455350000,165703000,106549000,159024000,265573000,7466704000,,,7897980000,56251310000,48353330000,,,,,,,5710551000,,,,5710551000,49285414000,,43574863000,889525000,1383000,1570871000,3096000,2313592000,4778467000,48353330000,,48353330000,487006000,61445000,-41363000,27457000,65033000,,,,,-83370000,516208000,-42070000,,-4265472000,2335659000,-4214881000,-6186764000,-385292000,243880000,,-130031000,5951264000,5679821000,,9265000,817150000,807885000,474138000
2015,1808988000,,,,,649716000,25562000,675278000,,,,1664092000,147429000,70329000,908426000,0.5022,,,,690668000,0.3818,168523000,522145000,0.2886,3.27,3.18,141689000,145510000,1131110000,2910801000,4041911000,178531000,,42767966000,46988408000,172008000,171616000,190938000,362554000,11458315000,,,11992877000,70974162000,58981285000,,,,,,,4426802000,,,,4426802000,57702404000,,53275602000,989525000,1461000,1949652000,-5220000,2770265000,5705683000,58981285000,,58981285000,522145000,70329000,-38171000,34834000,-62888000,,,,,64810000,591059000,-52714000,-115140000,-5769441000,1931466000,-6267983000,-10273812000,-1281396000,435508000,,-143364000,10985965000,9996713000,,313960000,1131110000,817150000,538345000
2016,2168559000,,,,,824880000,32783000,857663000,,,,1980873000,163711000,85370000,1076677000,0.4965,,,,827596000,0.3816,154168000,673428000,0.3105,4.07,3.93,148752000,154095000,2107722000,2007258000,4114980000,225313000,,52073070000,56413363000,207592000,203177000,174809000,377986000,16278831000,,,16864409000,90142181000,73277772000,,,,,,,6711308000,,,,6711308000,73080428000,,66369120000,1139525000,1543000,2459540000,6339000,3301705000,6908652000,73277772000,,73277772000,673428000,85370000,-43532000,56503000,81350000,,,,,-634000,852485000,-86748000,-31804000,-7914161000,3463061000,-8760969000,-13330621000,-953670000,535778000,,-163540000,14036180000,13454748000,,976612000,2107722000,1131110000,765737000
2017,2553147000,,,,,1006484000,48398000,1054882000,,,,2451618000,300155000,91954000,1304311000,0.5109,,,,912202000,0.3573,154542000,757660000,0.2968,4.44,4.31,157624000,162340000,2297021000,2418088000,4715109000,369536000,,62359726000,67444371000,296197000,198447000,157913000,356360000,19683579000,,,20336136000,108116643000,87780507000,,100000000,,,,100000000,9971807000,,,,9971807000,89834013000,,79962206000,990000000,1617000,3051611000,-3840000,3778913000,7818301000,87780507000,,87780507000,757660000,91954000,8516000,75245000,6953000,,,,,71810000,1012138000,-166706000,,-4517156000,1292957000,-11093189000,-14484094000,-1475973000,519538000,-349525000,-165589000,15132804000,13661255000,,189299000,2297021000,2107722000,845432000
2018,2967465000,,,,,1188836000,60463000,1249299000,,,,3031606000,530498000,114363000,1696603000,0.5717,,,,1051742000,0.3544,197914000,853828000,0.2877,4.89,4.81,162948000,165612000,2811159000,1779116000,4590275000,333708000,,76327945000,81251928000,332483000,198447000,129997000,328444000,17292349000,,,17953276000,117158480000,99205204000,,100000000,,,,100000000,10373907000,,,,10373907000,100801334000,,90527427000,940000000,1649000,3731205000,-19383000,4024306000,8677777000,99205204000,,99205204000,853828000,114363000,-92598000,93134000,17687000,,,,,124790000,1111204000,-133875000,,-911358000,3597395000,-13614181000,-11062019000,-2900000000,213464000,-350000000,-175568000,13677057000,10464953000,,514138000,2811159000,2297021000,977329000
2019,3253989000,,,,,1321224000,65961000,1387185000,,,,3579479000,815312000,137639000,2086187000,0.6411,,,,1133236000,0.3483,202907000,930329000,0.2859,5.25,5.20,167908000,169551000,1699557000,1282169000,2981726000,381560000,,91899157000,95262443000,1174305000,171616000,105373000,276989000,19549897000,,,21001191000,137264825000,116263634000,,350000000,,,,350000000,14287145000,,,,14287145000,120349672000,811541000,106412527000,1145000000,1686000,4484375000,5131000,4214915000,9851107000,116263634000,,116263634000,930329000,137639000,-69830000,104376000,200028000,,,,,-364031000,938511000,-167941000,29265000,-4918027000,3149639000,-15127688000,-17034752000,-3950000000,170585000,-190000000,-177159000,19131213000,14984639000,,-1111602000,1699557000,2811159000,770570000
2020,3853318000,,,,,1560247000,43135000,1603382000,,,,3852673000,590121000,166079000,2090165000,0.5424,,,,1333965000,0.3462,269814000,1064151000,0.2762,5.85,5.81,171933000,173053000,5094754000,1906315000,7001069000,430586000,,113799420000,121231075000,1355453000,171616000,81894000,253510000,19662096000,,,21271059000,163773193000,142502134000,,,,,,,14524573000,,,,14524573000,145276061000,995115000,130751488000,1545000000,1741000,5346355000,23378000,4834172000,11750646000,142502134000,,142502134000,1064151000,166079000,-71242000,149385000,-72604000,,,,,-704507000,531262000,-148667000,,-3488478000,3725986000,-21943658000,-21854817000,-6900000000,516016000,-100000000,-197494000,31400230000,24718752000,,3395197000,5094754000,1699557000,382595000
2021,4960000000,,,,,2103000000,64000000,2167000000,,,,4385000000,271000000,184000000,2283000000,0.4603,,,,1828000000,0.3685,350000000,1478000000,0.2980,7.78,7.68,177000000,180000000,12947000000,3381000000,16328000000,501000000,,135313000000,152142000000,1786000000,172000000,66000000,238000000,26921000000,,,28945000000,210032000000,181087000000,,,,,,,6882000000,,,,6882000000,172071000000,1405000000,165189000000,3633000000,2000000,6569000000,-31000000,5725000000,15898000000,181087000000,,181087000000,1478000000,184000000,-79000000,240000000,385000000,,,,,-1004000000,1204000000,-198000000,,-9473000000,2812000000,-22284000000,-29143000000,-8055000000,775000000,-150000000,-254000000,43475000000,35791000000,,7852000000,12947000000,5095000000,1006000000
