,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,23713000,4776000,18937000,0.7986,6452000,1737000,12262000,13999000,,20451000,25227000,50000,,767000,-465000,-0.0196,-1514000,-0.0638,282000,-1232000,-0.0520,,-1232000,-0.0520,-0.02,-0.02,66099529,66099529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1232000,767000,,268000,2238000,-635000,,,1814000,,2041000,-2016000,-1000000,,,-89000,-2795000,,,,,57000,57000,36000,-661000,17655000,18316000,25000
2013,50252000,13513000,36739000,0.7311,13682000,3975000,23351000,27326000,,41008000,54521000,42000,,1758000,-3079000,-0.0613,-4269000,-0.0850,-568000,-4837000,-0.0963,,-4837000,-0.0963,-0.07,-0.07,66503896,66503896,83529000,,83529000,3391000,,1081000,88001000,4488000,2373000,926000,3299000,,,,7787000,,95788000,3285000,,,4146000,2610000,10041000,,210000,,156000,366000,,486000,10407000,87056000,3009000,-6753000,-2302000,4371000,85381000,95788000,,95788000,-4837000,1758000,,1446000,2574000,-1196000,,,1945000,455000,1396000,-4504000,-1000000,,,-870000,-5332000,,,,,70053000,70053000,-243000,65874000,83529000,17655000,-3108000
2014,105018000,43223000,61795000,0.5884,25915000,11566000,45929000,57495000,,83410000,126633000,57000,,4672000,-17639000,-0.1680,-21615000,-0.2058,-696000,-22311000,-0.2124,,-22311000,-0.2124,-0.34,-0.34,66099529,66099529,41953000,17709000,59662000,7227000,,1495000,68384000,21728000,2373000,2708000,5081000,,,,26809000,,95193000,8186000,,,6775000,4813000,19774000,,394000,,7293000,7687000,,7778000,27461000,87056000,4055000,-29064000,-3138000,8823000,67732000,95193000,,95193000,-22311000,4672000,,3792000,11771000,-3930000,,,2813000,1275000,-801000,-22700000,,-20131000,2375000,-2037000,-40366000,,,,,140000,140000,-549000,-41576000,41953000,83529000,-23501000
2015,205233000,94162000,111071000,0.5412,39722000,18731000,70374000,89105000,,128827000,222989000,200000,,7236000,-11554000,-0.0563,-17756000,-0.0865,-1034000,-18790000,-0.0916,,-18790000,-0.0916,-0.30,-0.30,61716065,61716065,110070000,80103000,190173000,6089000,,6203000,202465000,33048000,2373000,5826000,8199000,,,,41247000,,243712000,18453000,,,12726000,6058000,37237000,,661000,,10497000,11158000,,11319000,48395000,,231452000,-47854000,-8785000,20504000,195317000,243712000,,243712000,-18790000,7236000,,7805000,17324000,1176000,,,6218000,2181000,15756000,-21036000,,-111154000,48350000,-4511000,-83840000,,136251000,,,1604000,137855000,-1654000,68117000,110070000,41953000,-5280000
2016,389330000,179835000,209495000,0.5381,74336000,43110000,129214000,172324000,,246660000,426495000,1536000,,13967000,-21388000,-0.0549,-37165000,-0.0955,1810000,-35355000,-0.0908,,-35355000,-0.0908,-0.42,-0.42,83988597,83988597,84013000,308401000,392414000,21495000,,8989000,422898000,45719000,15504000,6437000,21941000,,,,67660000,,490558000,34319000,,,20164000,12049000,66532000,,922000,,12628000,13550000,,13939000,80082000,,468494000,-83209000,-2000000,27191000,410476000,490558000,,490558000,-35355000,13967000,,22896000,13276000,-14252000,,,7699000,-767000,14017000,-26236000,-14000000,-369208000,139872000,-2577000,-269686000,,224423000,,,4162000,228585000,1027000,-26057000,84013000,110070000,-12219000
2017,673304000,293051000,380253000,0.5648,135997000,67719000,225694000,293413000,,429410000,722461000,7850000,,23382000,-16613000,-0.0247,-49157000,-0.0730,9162000,-39995000,-0.0594,,-39995000,-0.0594,-0.42,-0.42,95774897,95774897,141677000,796362000,938039000,69040000,,18598000,1025677000,50360000,20317000,17210000,37527000,,,,87887000,,1113564000,44333000,,,30694000,19727000,94754000,,1352000,1388000,14970000,17710000,,16454000,112464000,,1077477000,-123204000,3000000,43827000,1001100000,1113564000,,1113564000,-39995000,23382000,,49163000,-25651000,-50848000,,,10960000,1002000,7901000,-24262000,-16000000,-1129263000,642073000,-3937000,-527170000,,560057000,,,14774000,574831000,2102000,57664000,141677000,84013000,-16361000
2018,1073229000,476962000,596267000,0.5556,230674000,107444000,350069000,457513000,,688187000,1165149000,29436000,,27052000,-37501000,-0.0349,-91920000,-0.0856,27367000,-64553000,-0.0601,,-64553000,-0.0601,-0.61,-0.61,105671839,105671839,410683000,1558987000,1969670000,133220000,,26192000,2129082000,61612000,38019000,26072000,64091000,,,,125703000,,2254785000,61271000,,,39180000,38237000,138688000,,1881000,1132000,22316000,25329000,,24868000,164017000,,2215936000,-187757000,-12000000,74589000,2090768000,2254785000,,2254785000,-64553000,27052000,,95720000,-56089000,-83343000,,,9015000,7194000,9324000,-41545000,-19000000,-2447955000,1698264000,-13992000,-810633000,,1041688000,,,30494000,1072182000,-1867000,269006000,410683000,141677000,-32221000
2019,1578173000,712530000,865643000,0.5485,355015000,178934000,472841000,651775000,,1006790000,1719320000,48182000,,35651000,-60164000,-0.0381,-141147000,-0.0894,45332000,-95815000,-0.0607,29027000,-124842000,-0.0791,-1.10,-1.10,113026424,113026424,649916000,1805278000,2455194000,240701000,,48833000,2744728000,246172000,311865000,167282000,479147000,,19432000,,744751000,,3489479000,90517000,,,56691000,169174000,316382000,,5969000,8753000,142641000,157363000,,151707000,473745000,,3256284000,-304224000,1000000,62674000,3015734000,3489479000,,3489479000,-124842000,35651000,-37918000,158456000,20175000,-130392000,,,78405000,19093000,70615000,-62397000,-266000000,-2718604000,2477038000,-5150000,-569475000,,688014000,,,48337000,736351000,1742000,239233000,649916000,410683000,8218000
2020,2929491000,1387971000,1541520000,0.5262,552127000,297192000,602048000,899240000,,1451367000,2839338000,23434000,9085000,70060000,319509000,0.1091,90153000,0.0308,150211000,240364000,0.0820,-79145000,319509000,0.1091,2.67,2.59,119569705,123463274,2703597000,3684370000,6387967000,421542000,,68247000,6877756000,211477000,311865000,135676000,447541000,173454000,52677000,,885149000,,7762905000,168720000,,,107809000,161803000,438332000,758008000,21006000,,144836000,923850000,,154887000,1362182000,,6115232000,15285000,9000000,261206000,6400723000,7762905000,,7762905000,319509000,70060000,-41998000,246940000,-100332000,-141867000,,,-65649000,-69221000,424958000,-41995000,,-5600207000,3721405000,-11313000,-1931848000,,2578591000,,,978759000,3557350000,3221000,2053681000,2703597000,649916000,382963000
2021,4611856000,2130712000,2481144000,0.5380,854383000,374844000,901557000,1276401000,81717000,2212501000,4343213000,15356000,1150000,66308000,3208050000,0.6956,268643000,0.0583,2871949000,3140592000,0.6810,225933000,2914659000,0.6320,24.38,24.38,119569705,119569705,2502992000,5265101000,7768093000,667954000,,103273000,8539320000,301988000,356528000,138496000,495024000,3749667000,48369000,205804000,4800852000,,13340172000,284010000,15748000,79689000,216792000,186183000,702733000,1157739000,162932000,183427000,,1504098000,,262524000,2206831000,,8040099000,2938142000,-5974000,161074000,11133341000,13340172000,,13340172000,2914659000,66308000,190963000,330763000,-160924000,-72300000,,,89429000,-2837341000,504428000,-50788000,-709860000,-7337366000,5750224000,,-2347790000,,1541168000,,,108594000,1649762000,-7005000,-200605000,2502992000,2703597000,453640000
