,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,480781000,302755000,178026000,0.3703,,,,,172779000,172779000,475534000,,18150000,12430000,15805000,0.0329,5247000,0.0109,-18150000,-12903000,-0.0268,13442000,-28217000,-0.0587,-0.73,-0.73,38500000,38500000,16716000,,16716000,215881000,,24673000,257270000,11268000,84007000,28248000,112255000,8275000,14426000,18179000,164403000,,421673000,24486000,21769000,6955000,17156000,86724000,150135000,87666000,9652000,17675000,15442000,130435000,,,280570000,,5000,45409000,-20015000,102147000,127546000,408116000,13557000,421673000,-28217000,12430000,5256000,2456000,-15898000,-10580000,,10592000,107135000,17502000,-6471000,-2377000,,,3149000,156000,928000,-60166000,,,,69083000,8917000,-4582000,-1208000,16716000,17924000,-8848000
2013,576681000,360651000,216030000,0.3746,,,,,183572000,183572000,544223000,,22864000,10756000,41292000,0.0716,32458000,0.0563,-22864000,9594000,0.0166,6043000,1629000,0.0028,0.04,0.04,39098000,39322000,30381000,,30381000,236963000,,30549000,297893000,10613000,85853000,24964000,110817000,5984000,13882000,9913000,151209000,,449102000,25349000,18974000,9442000,18203000,88989000,151515000,114285000,16261000,16732000,7278000,154556000,,,306071000,,5000,47038000,-25032000,109133000,131144000,437215000,11887000,449102000,1629000,10756000,-2171000,2961000,39243000,-8397000,,-6538000,146378000,-30985000,21433000,-3764000,-12062000,,,1000000,-14826000,-5262000,,,,21223000,15961000,-8903000,13665000,30381000,16716000,17669000
2014,640281000,393271000,247010000,0.3858,,,,,217730000,217730000,611001000,,30485000,9823000,37840000,0.0591,29280000,0.0457,-30485000,-1205000,-0.0019,8411000,-10879000,-0.0170,-0.25,-0.25,44370000,44370000,30124000,,30124000,201082000,,25893000,257099000,11643000,80437000,19282000,99719000,5083000,15426000,76014000,207885000,,464984000,32701000,6361000,8689000,20542000,78331000,137935000,121875000,12193000,14654000,15541000,164263000,,,302198000,,6000,36159000,-33661000,151608000,154112000,456310000,8674000,464984000,-10879000,9823000,-2241000,3494000,-27214000,-31087000,,11297000,119164000,33322000,6305000,-5721000,-6257000,,,,-11978000,-139633000,38042000,,,110989000,9398000,-3982000,-257000,30124000,30381000,584000
2015,720605000,452020000,268585000,0.3727,,,,,237504000,237504000,689524000,,14663000,11004000,41040000,0.0570,30844000,0.0428,-14663000,16181000,0.0225,8442000,6931000,0.0096,0.14,0.14,50874000,51311000,24089000,,24089000,252768000,,14734000,291591000,23751000,74893000,14659000,89552000,8386000,19724000,9559000,150972000,,442563000,44200000,4357000,9064000,11310000,83181000,143048000,140626000,11919000,16341000,12590000,181476000,,,324524000,,6000,1205000,-46866000,159624000,113969000,438493000,4070000,442563000,6931000,11004000,-826000,3098000,29379000,-66744000,,26599000,148543000,-56439000,-6853000,-14202000,-4384000,,,,-18586000,-1240000,,-580000,,24124000,22304000,-2900000,-6035000,24089000,30124000,-21055000
2016,520847000,358943000,161904000,0.3108,,,,,162721000,162721000,521664000,,694000,7153000,-4913000,-0.0094,-854000,-0.0016,-694000,-1548000,-0.0030,6068000,-18828000,-0.0361,-0.36,-0.36,51724000,51724000,25637000,,25637000,174327000,,66207000,266171000,16787000,50665000,6747000,57412000,3581000,2197000,55060000,135037000,,401208000,30944000,1983000,5315000,12943000,94234000,140104000,142120000,12691000,535000,15372000,170718000,,,310822000,,6000,-17623000,-54327000,160314000,88370000,399192000,2016000,401208000,-18828000,7153000,2293000,2827000,-22476000,-20024000,,-3335000,126067000,38599000,9568000,-956000,,,,-2928000,-3884000,-2058000,,,,-1109000,-3167000,-969000,1548000,25637000,24089000,8612000
2017,483736000,336883000,146853000,0.3036,,,,,151186000,151186000,488069000,,3031000,6523000,40023000,0.0827,-556000,-0.0011,-3031000,-3587000,-0.0074,3103000,27366000,0.0566,0.52,0.52,52175000,52175000,21353000,,21353000,163598000,,13460000,198411000,12004000,52658000,3908000,56566000,3639000,4052000,18623000,94884000,,293295000,32345000,3241000,16494000,13945000,76343000,125874000,34541000,7212000,933000,14065000,56751000,,,182625000,,6000,-53983000,-4011000,167063000,109075000,291700000,1595000,293295000,27366000,6523000,-1815000,2893000,-53530000,14431000,,-7957000,72537000,6610000,-11953000,-1884000,-1099000,,,129307000,126324000,-143640000,,,,27822000,-115818000,-2837000,-4284000,21353000,25637000,-13837000
2018,428679000,297988000,130691000,0.3049,,,,,148038000,148038000,446026000,,5310000,5430000,-16482000,-0.0384,-20963000,-0.0489,-5310000,-26273000,-0.0613,4239000,-31461000,-0.0734,-0.57,-0.57,54769000,54769000,18711000,,18711000,155885000,,8499000,183095000,10787000,48869000,1316000,50185000,3015000,4521000,13166000,81674000,,264769000,30005000,3364000,8826000,11169000,64501000,109039000,44587000,5105000,418000,11175000,61285000,,,170324000,,6000,-85444000,-2575000,181853000,93840000,264164000,605000,264769000,-31461000,5430000,-1509000,1622000,1519000,13403000,,-4831000,74056000,-1498000,-25897000,-2327000,-745000,,,,-3072000,-990000,,,,22417000,21427000,3729000,-3813000,23107000,26920000,-28224000
2019,376437000,249587000,126850000,0.3370,,,,,111124000,111124000,360711000,,5795000,3824000,22594000,0.0600,18327000,0.0487,-5182000,13145000,0.0349,-1109000,14084000,0.0374,0.25,0.25,56280000,56280000,15915000,,15915000,141383000,,14006000,171304000,29346000,48024000,232000,48256000,1711000,3800000,15134000,98247000,,269551000,22102000,7528000,3152000,10773000,51098000,91501000,41150000,3041000,419000,23212000,67822000,,22766000,159323000,,6000,-71360000,-3817000,184528000,109357000,268680000,871000,269551000,14084000,3824000,751000,2514000,5747000,28000000,,-14310000,79803000,-16941000,9979000,-3936000,,,,,-3936000,-42421000,,,,37490000,-4931000,763000,1875000,24982000,23107000,6043000
2020,368524000,249173000,119351000,0.3239,,109215000,,109215000,,109215000,358388000,,5224000,4038000,8214000,0.0223,10499000,0.0285,-10935000,-436000,-0.0012,7134000,-8182000,-0.0222,-0.14,-0.14,56603000,56603000,34229000,2805000,37034000,135544000,,10325000,182903000,22847000,46397000,2253000,48650000,2805000,3698000,11096000,89096000,,271999000,20953000,5854000,2219000,3305000,54859000,84971000,48294000,7488000,1210000,20748000,77740000,,18237000,162711000,,6000,-79542000,1318000,185954000,107736000,270447000,1552000,271999000,-8182000,4038000,4405000,2006000,18129000,8617000,,-1197000,97932000,-8118000,12278000,-2893000,,,,-1050000,-2893000,-48670000,,,,55185000,6515000,540000,16431000,41413000,24982000,9385000
2021,377438000,253760000,123678000,0.3277,,,,113590000,,113590000,367350000,,,2441000,5859000,0.0155,10088000,0.0267,-6341000,3747000,0.0099,7689000,-4271000,-0.0113,-0.07,-0.07,56603000,56603000,21821000,,21821000,121679000,,46983000,190483000,27242000,44127000,3002000,47129000,2038000,2165000,14000000,92574000,,283057000,,25841000,2163000,4088000,77495000,107424000,48440000,9541000,959000,13454000,72394000,,,179818000,,6000,-83813000,-1813000,188859000,103239000,283057000,,283057000,-3942000,2441000,1275000,2270000,-14873000,-21634000,,,83059000,166000,-12663000,-1697000,,,,-678000,-2375000,-306000,,,,6488000,6182000,-2111000,-10967000,30446000,41413000,-14360000
