,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,15083000,1987000,13096000,0.8683,6799000,,,6116000,51000,12966000,14953000,,,277000,950000,0.0630,130000,0.0086,543000,673000,0.0446,-199000,872000,0.0578,0.23,0.22,3789000,3881000,5613000,,5613000,4997000,1579000,5633000,17822000,700000,4891000,5249000,10140000,,1676000,,12516000,,30338000,816000,5000000,,,1213000,7029000,,,,84000,84000,,,7113000,,39000,12021000,161000,11004000,23225000,30338000,,30338000,872000,277000,-1653000,,-6976000,,-909000,,10793000,8961000,1481000,-11510000,,,1800000,2300000,-7410000,,34000,,,-263000,-229000,145000,-6013000,5613000,11626000,-10029000
2008,26465000,4912000,21553000,0.8144,2908000,4069000,6680000,10749000,768000,14425000,19337000,,,1125000,8296000,0.3135,7128000,0.2693,43000,7171000,0.2710,2207000,4964000,0.1876,1.26,1.24,3943000,4001000,10289000,4000000,14289000,6620000,1608000,752000,23269000,728000,6055000,4481000,10536000,,1575000,,12839000,,36108000,251000,1000000,283000,,3331000,4582000,2750000,,,246000,2996000,,,7578000,,40000,16985000,-147000,11652000,28530000,36108000,,36108000,4964000,1125000,-133000,,7894000,-1623000,-29000,-565000,18687000,-8667000,5183000,-385000,,-7400000,3400000,,-4385000,-1250000,,,,5436000,4186000,-308000,4676000,10289000,5613000,4798000
2009,24593000,4297000,20296000,0.8253,3336000,3779000,7201000,10980000,768000,15084000,19381000,,,1192000,6411000,0.2607,5212000,0.2119,7000,5219000,0.2122,1354000,3865000,0.1572,0.97,0.95,3985000,4081000,14084000,3935000,18019000,5660000,2734000,916000,27329000,998000,7624000,3714000,11338000,,1485000,,13821000,,41150000,953000,4000000,234000,,3276000,8229000,,,,208000,208000,,,8437000,,40000,20850000,-171000,11994000,32713000,41150000,,41150000,3865000,1192000,138000,,413000,960000,-1126000,702000,19100000,-219000,5389000,-694000,,-6640000,6705000,-1192000,-1821000,-3750000,,,,4001000,251000,-24000,3795000,14084000,10289000,4695000
2010,31681000,7799000,23882000,0.7538,3630000,5189000,9807000,14996000,1218000,19844000,27643000,,,1716000,5631000,0.1777,4038000,0.1275,-123000,3915000,0.1236,910000,3005000,0.0949,0.66,0.64,4555000,4667000,8021000,3954000,11975000,10137000,4649000,2247000,29008000,1122000,14713000,9513000,24226000,,,,25348000,,54356000,2094000,,17000,,5776000,7870000,,,290000,175000,465000,,,8335000,,49000,23855000,52000,22065000,46021000,54356000,,54356000,3005000,1716000,174000,,2038000,-3711000,-1309000,391000,21138000,-6900000,33000,-380000,,-9327000,8863000,-9412000,-10256000,-4556000,8818000,,,121000,4383000,-223000,-6063000,8021000,14084000,-347000
2011,30521000,9217000,21304000,0.6980,4424000,6315000,10609000,16924000,1032000,22380000,31597000,,,2198000,-10841000,-0.3552,-13048000,-0.4275,9000,-13039000,-0.4272,-3022000,-10017000,-0.3282,-2.07,-2.07,4834000,4834000,5224000,2093000,7317000,10148000,6142000,2073000,25680000,1435000,3120000,7888000,11008000,,3131000,,15574000,,41254000,1998000,,67000,,2614000,4612000,,,,316000,316000,,,4928000,,49000,13838000,-180000,22619000,36326000,41254000,,41254000,-10017000,2198000,-3620000,412000,-70000,-11000,-1493000,-96000,21068000,9786000,-1311000,-859000,,-7340000,9201000,-2361000,-1359000,,,,,105000,105000,-232000,-2797000,5224000,8021000,-2170000
2012,24963000,6706000,18257000,0.7314,4135000,5167000,7289000,12456000,1622000,18213000,24919000,,,2349000,-1183000,-0.0474,-3561000,-0.1427,29000,-3532000,-0.1415,-180000,-3352000,-0.1343,-0.69,-0.69,4886000,4886000,8334000,4817000,13151000,6722000,4485000,1797000,26155000,1875000,,6489000,6489000,,4017000,,12381000,,38536000,2112000,,18000,,2035000,4147000,,,241000,168000,409000,,,4556000,,49000,10486000,390000,23055000,33980000,38536000,,38536000,-3352000,2349000,-402000,244000,940000,2777000,1657000,114000,22008000,6160000,5939000,-487000,,-10027000,7303000,,-3211000,,,,,121000,121000,261000,3110000,8334000,5224000,5452000
2013,26290000,9889000,16401000,0.6238,5036000,10013000,11768000,21781000,1554000,28371000,38260000,,,2227000,-9737000,-0.3704,-11970000,-0.4553,6000,-11964000,-0.4551,3937000,-15901000,-0.6048,-3.21,-3.21,4955000,4955000,3564000,2639000,6203000,5252000,3589000,1414000,16458000,1025000,,6462000,6462000,,139000,300000,7926000,,24384000,2409000,,10000,,3161000,5570000,,,175000,126000,301000,,,5871000,,49000,-5415000,604000,23276000,18514000,24385000,-1000,24384000,-15901000,2227000,4085000,213000,-11120000,1470000,896000,297000,10888000,14979000,-5517000,-1088000,,-5807000,7685000,-867000,790000,,,,,9000,9000,-52000,-4770000,3564000,8334000,-6605000
2014,23053000,8041000,15012000,0.6512,5734000,6337000,9543000,15880000,1558000,23172000,31213000,,,2091000,-7786000,-0.3377,-9947000,-0.4315,70000,-9877000,-0.4284,-174000,-9703000,-0.4209,-1.95,-1.95,4983000,4983000,2656000,,2656000,4219000,2234000,871000,9980000,861000,,3987000,3987000,,62000,,4910000,,14890000,3315000,,,,2999000,6314000,,,165000,91000,256000,,,6570000,,49000,-15118000,-158000,23547000,8320000,14890000,,14890000,-9703000,2091000,-21000,271000,-7222000,1033000,1355000,906000,3666000,12005000,-2579000,-495000,,,2639000,150000,2294000,,,,,,,-623000,-908000,2656000,3564000,-3074000
2015,15215000,3477000,11738000,0.7715,3520000,4048000,3216000,7264000,455000,11239000,14716000,,,753000,-2331000,-0.1532,380000,0.0250,21000,401000,0.0264,18000,-3102000,-0.2039,-0.62,-0.62,5011000,5011000,2648000,,2648000,3063000,648000,445000,6804000,518000,,1210000,1210000,,19000,420000,2167000,,8971000,1519000,,,,2055000,3574000,,,,,,,,3574000,,49000,-18220000,-258000,23826000,5397000,8971000,,8971000,-3102000,753000,4000,279000,-436000,-529000,177000,-932000,3230000,718000,-1784000,-1360000,,,,2043000,1893000,,,,,,,-117000,-8000,2648000,2656000,-3144000
2016,14142000,4098000,10044000,0.7102,2946000,3868000,2417000,6285000,,9231000,13329000,,,390000,1052000,0.0744,687000,0.0486,-25000,662000,0.0468,-25000,687000,0.0486,0.14,0.14,5050000,5055000,1547000,,1547000,3011000,141000,281000,4980000,371000,,2795000,2795000,,58000,,3224000,,8204000,256000,,,,1739000,1995000,,,,,,,,1995000,,50000,-17533000,-363000,24055000,6209000,8204000,,8204000,687000,390000,-39000,247000,-245000,52000,507000,-1263000,2985000,-593000,447000,-1838000,,,,-1255000,-1418000,,,,,-17000,-17000,-113000,-1101000,1547000,2648000,-1391000
2017,14524000,2925000,11599000,0.7986,3010000,3981000,2486000,6467000,,9477000,12402000,,,580000,2743000,0.1889,2122000,0.1461,41000,2163000,0.1489,85000,2078000,0.1431,0.41,0.40,5128000,5136000,3190000,,3190000,3339000,335000,255000,7119000,486000,,3485000,3485000,,38000,,4009000,,11128000,563000,,,,1924000,2487000,,,,,,,,2487000,,51000,-15455000,-310000,,8641000,11128000,,11128000,2078000,580000,20000,301000,1647000,-328000,-194000,280000,4632000,-1676000,2950000,-1352000,,,,-1052000,-1352000,,,,,,,45000,1643000,3190000,1547000,1598000
2018,14561000,2786000,11775000,0.8087,3284000,3678000,2817000,6495000,,9779000,12565000,,,774000,2626000,0.1803,1852000,0.1272,,1852000,0.1272,-10000,1862000,0.1279,0.36,0.36,5204000,5221000,4236000,,4236000,3830000,1289000,410000,9765000,346000,,3317000,3317000,,56000,,3719000,,13484000,878000,,,716000,1253000,2847000,,,,,,,,2847000,,52000,-13593000,-372000,24550000,10637000,13484000,,13484000,1862000,774000,-21000,206000,2286000,-491000,-954000,337000,6918000,-3445000,1662000,-556000,,,,-362000,-556000,,,,,-10000,-10000,-50000,1046000,4236000,3190000,1106000
2019,14732000,3129000,11603000,0.7876,2836000,4259000,2676000,6935000,,9771000,12900000,,,795000,2625000,0.1782,1830000,0.1242,,1830000,0.1242,-5165000,6995000,0.4748,1.33,1.33,5244000,5268000,5118000,,5118000,3126000,781000,463000,9488000,600000,,3875000,3875000,,5220000,,9695000,,19183000,373000,,,28000,830000,1231000,19000,,,,19000,,19000,1250000,,53000,-6565000,-306000,24751000,17933000,19183000,,19183000,6995000,795000,-5162000,219000,1339000,704000,508000,-514000,8257000,-1936000,2250000,-1410000,,,,-1156000,-1410000,,,,,-17000,-17000,59000,882000,5118000,4236000,840000
2020,13173000,2785000,10388000,0.7886,3336000,3898000,2546000,6444000,,9780000,12565000,,7000,960000,1568000,0.1190,608000,0.0462,-7000,601000,0.0456,-462000,1063000,0.0807,0.20,0.20,5296000,5316000,8605000,,8605000,2261000,770000,480000,12116000,439000,,3161000,3161000,,5708000,,9308000,,21424000,547000,475000,,37000,413000,1472000,582000,,,,582000,,134000,2054000,,54000,-5502000,-150000,24968000,19370000,21424000,,21424000,1063000,960000,-489000,224000,2387000,865000,10000,187000,10644000,-1585000,2560000,-151000,,,,-22000,-151000,,,,,918000,918000,160000,3487000,8605000,5118000,2409000
2021,,,10235000,Infinity,2214000,3621000,2127000,5748000,,7962000,,,,148000,3348000,Infinity,2273000,Infinity,927000,3200000,Infinity,905000,2295000,Infinity,0.43,0.43,5296000,5316000,8229000,,8229000,2369000,1429000,355000,12382000,58000,,2866000,2866000,,4824000,2237000,9985000,,22367000,236000,56000,,107000,500000,899000,1674000,,,,1674000,,,2573000,,54000,-5139000,-288000,25167000,19794000,22367000,,22367000,2295000,148000,884000,226000,839000,-108000,-659000,-310000,11483000,-1830000,2562000,-2572000,,,,-485000,-2572000,,,,-1932000,1703000,-229000,-137000,-376000,8229000,8605000,-10000
