,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,1625695,1660713,,1660713,,3286408,3286408,,1817,87729,-3198679,-Infinity,-3286408,-Infinity,1831524,-1454884,-Infinity,,-1454884,-Infinity,-1.80,-2.04,712138,712138,2632413,,2632413,,,218242,2850655,43111,,623654,623654,,,,666765,,3517420,,22037,,,1069158,1091195,,,,,,,,1091195,558,4726,-28530396,,30951337,2426225,3517420,,3517420,-1454884,87729,,406267,7262304,,,,1759460,-8055245,-1753829,-33403,,,,,-33403,-52701,1100000,,,2902560,3949859,,2162627,2632413,469786,-1787232
2013,,,,,2610120,2010796,,2010796,,4620916,4620916,,4689,91145,-4529771,-Infinity,-4620916,-Infinity,-1031572,-5652488,-Infinity,,-5652488,-Infinity,-6.00,-6.04,935387,935387,5122895,,5122895,,,45350,5168245,29755,,,545865,,,,575620,,5743865,,14051,,,465686,479737,,,,,,,,479737,50,1974,-21628748,,26890852,5264128,5743865,,5743865,-5652488,91145,,,2929048,,,,4688508,-57392,-2689687,,,,,,,-71586,,,,5251755,5180169,,2490482,5122895,2632413,-2689687
2014,,,,,3990875,5132049,,5132049,,9122924,9122924,,5576,466306,-8656618,-Infinity,-9122924,-Infinity,-7740,-9130664,-Infinity,,-9130664,-Infinity,-8.20,-8.20,1107076,1107076,13220494,,13220494,,,133527,13354021,104425,740912,17810400,18551312,3143,,12243,18671123,,32025144,,43899,,,5229223,5273122,,,,,,,,5273122,,2525,-43313548,-46515,70109560,26752022,32025144,,32025144,-9130664,466306,,2074487,3392391,,,,8080899,-2162652,-5360132,-3501083,,,,-3513786,-3514869,-164152,16876000,,,260752,16972600,,8097599,13220494,5122895,-8861215
2015,,,,,8777519,7509601,,7509601,1179254,17466374,17466374,,5977,1179254,-16287120,-Infinity,-17805280,-Infinity,2607415,-15197865,-Infinity,,-15197865,-Infinity,-10.80,-10.80,1420220,1420220,28697323,,28697323,,,338713,29036036,248753,740912,16332863,17073775,,,12243,17334771,,46370807,,48063,,,3831951,3880014,,,,,,,,3880014,,3033,-58511413,-87138,101086311,42490793,46370807,,46370807,-15197865,1179254,,4215076,17075123,,,,25156022,-17964573,-10692985,-184951,,,,-100000,-284951,-208236,26582998,,,80003,26454765,,15476829,28697323,13220494,-10877936
2016,,,,,16460714,7656327,,7656327,1189276,25306317,25306317,,,1189276,-24117041,-Infinity,-24596053,-Infinity,-1170145,-25766198,-Infinity,,-25766198,-Infinity,-16.40,-16.40,1567461,1567461,12546890,,12546890,,,738118,13285008,198631,740912,15208219,15949131,,,12243,16160005,,29445013,,87798,,,4394068,4481866,,,,,,,,4481866,,3207,-84277611,-151770,109389321,24963147,29445013,,29445013,-25766198,1189276,,2913626,-16352880,,,,8803142,22030287,-15985889,-14510,,,,,-14510,-176075,,,,26041,-150034,,-16150433,12546890,28697323,-16000399
2017,,,,,17406869,5278272,,5278272,1165689,23850830,23850830,,,1165689,-22685141,-Infinity,-23780073,-Infinity,-30923,-23810996,-Infinity,,-23810996,-Infinity,-10.60,-10.60,2238534,2238534,12801085,,12801085,,,223278,13024363,63757,740912,14087602,14828514,,,12243,14904514,,27928877,,106387,,,4827525,4933912,,,,150000,150000,,,5083912,,5619,-108088607,-107873,131035826,22844965,27928877,,27928877,-23810996,1165689,,1293932,-712691,,,,8090451,2773094,-19290972,-4833,,,,93285,88452,-242737,19580651,,,118801,19456715,,254195,12801085,12546890,-19295805
2018,,,,,4319165,3634474,,3634474,1124569,9078208,9078208,,,1124569,-7953639,-Infinity,-13903955,-Infinity,667055,-13236900,-Infinity,,-13236900,-Infinity,-4.60,-4.60,2819993,2819993,3750436,,3750436,,,247998,3998434,15763,,7611918,7611918,,,,7627681,,11626115,,73217,,,651781,724998,,,,,,,,724998,,5647,-121325507,-94157,132315134,10901117,11626115,,11626115,-13236900,1124569,,877751,-4817015,,,,3273436,6559172,-9492423,,,,,528038,528038,-356264,,,,270000,-86264,,-9050649,3750436,12801085,-9492423
2019,,,,,17240733,9095674,,9095674,,26336407,26336407,,128951,128372,-26208035,-Infinity,-26336407,-Infinity,-621840,-26958247,-Infinity,,-26958247,-Infinity,-3.26,-3.26,8271707,8271707,10313966,,10313966,,,715269,11029235,430995,,145833,145833,586418,,338916,1502162,,12531397,1477152,122919,,,901942,2502013,,,,,,,,2502013,,1708,-27000199,-24205,37052080,10029384,12531397,,12531397,-26958247,128372,,9785083,5253786,,,962434,8527222,8945518,-2845488,-552663,,,,-230025,-685225,,13227028,-14,,368065,13595079,,10064366,10313966,249600,-3398151
2020,,,,,6946008,10123298,,10123298,,17069306,17069306,,7686,280463,-16788843,-Infinity,-17069306,-Infinity,-315214,-17384520,-Infinity,,-17384520,-Infinity,-0.89,-0.89,19620291,19620291,31992283,323557,32315840,,,492700,32808540,1166934,,,,323557,,145250,1635741,,34444281,1505042,138557,,,1506034,3149633,,,,,,,,3149633,,2315,-43558602,-158666,75009601,31294648,34444281,,34444281,-17384520,280463,,5194784,21131685,,,-129088,29658907,-19932483,-10710071,-716820,,,,,-716820,,33283970,,,-178762,33105208,,21678317,31992283,10313966,-11426891
2021,,,,,11475201,,,12202217,2888029,26565447,,,-32330,403043,-26162404,-Infinity,-26565447,-Infinity,1156146,-25409301,-Infinity,,-25409301,-Infinity,-0.93,-0.93,27306043,27306043,52893387,,52893387,,,2035247,54928634,5945295,,,,,,3293664,9238959,,64167593,1807885,872784,,,1513555,4194224,5903596,,,,5903596,,,10097820,,3272,-68967903,,123034404,54069773,64167593,,64167593,-25409301,403043,,3696384,21075503,,,294548,50734410,-18639313,-18873684,,,-59988511,59963499,-2538455,-2563467,-8770,1759220,,,40587805,42338255,,20901104,52893387,31992283,-18873684
