,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,468616000,,,,,28980000,,28980000,163635000,192615000,192615000,,,74209000,330123000,0.7045,276001000,0.5890,-20087000,255914000,0.5461,19376000,236538000,0.5048,1.10,1.08,192713636,196282407,93847000,82997000,176844000,48074000,,,,2748486000,,,,,,,,3384779000,3384779000,361152000,,,,-194152000,167000000,1035250000,,,292750000,1328000000,,,1486320000,,1034000,-93131000,-452878000,2443434000,1898459000,3384779000,,3384779000,236538000,74209000,,,-26000000,-1956000,,3607000,-167000000,2697000,287444000,-170767000,,-155183000,36427000,132330000,-157193000,-64713000,157767000,,-209785000,61230000,-55501000,,74750000,93847000,19097000,116677000
2002,450829000,,,,,31904000,,31904000,90693000,122597000,122597000,,,76674000,335246000,0.7436,352682000,0.7823,-91208000,261474000,0.5800,12904000,245668000,0.5449,1.09,1.08,208468807,210399074,35962000,66992000,102954000,149036000,,,,2882413000,,,,512214000,,,,3756878000,3756878000,369516000,,,,-96516000,273000000,1302250000,,,274750000,1577000000,,,1755610000,900000,1046000,-85367000,7401000,1983348000,1907328000,3662938000,93940000,3756878000,245668000,76674000,,,-106000000,-6938000,,27769000,-273000000,62589000,278931000,-353978000,-11419000,-324074000,66461000,226355000,-396655000,-387721000,9389000,,-235602000,673773000,59839000,,-57885000,35962000,93847000,-75047000
2003,479664000,,,,,38657000,,38657000,87838000,126495000,126495000,,,89068000,395431000,0.8244,353169000,0.7363,-152280000,200889000,0.4188,-1516000,307879000,0.6419,1.33,1.31,213799251,217879389,48288000,45677000,93965000,152099000,,,,3568509000,,,,600479000,,,,4603925000,4603925000,560937000,,,,-247937000,313000000,1686250000,,,468750000,2155000000,,,2368162000,700000,1106000,-30112000,16866000,2147286000,2135846000,4504008000,99917000,4603925000,307879000,89068000,,,-40000000,-596000,,-2545000,-313000000,-48315000,308632000,-1105280000,,-241329000,156473000,547771000,-642365000,-525783000,387327000,-225000000,-246301000,955816000,346059000,,12326000,48288000,35962000,-796648000
2004,516967000,,,,,44611000,,44611000,88658000,133269000,133269000,,,102872000,396090000,0.7662,383698000,0.7422,-157301000,226397000,0.4379,-3919000,297137000,0.5748,1.28,1.25,223046094,227489243,38220000,123771000,161991000,192899000,,,,3457580000,,,,783711000,,,,4749597000,4749597000,607649000,,,,-213649000,394000000,1608925000,,,510075000,2119000000,,,2406306000,700000,1124000,-3749000,37781000,2200544000,2236400000,4642706000,106891000,4749597000,297137000,102872000,,,-81000000,-1742000,,2850000,-394000000,46167000,365176000,-556000000,,-411070000,102967000,560725000,-303378000,-743120000,51447000,,-265254000,885061000,-71866000,,-10068000,38220000,48288000,-190824000
2005,522545000,,,,,56803000,,56803000,81172000,137975000,137975000,,,108042000,471240000,0.9018,384570000,0.7360,-198653000,185917000,0.3558,-430000,363628000,0.6959,1.55,1.52,226641000,230868000,76273000,206452000,282725000,197004000,,,,3820279000,,,,1018683000,,,,5534636000,5534636000,585228000,,,,-129228000,456000000,2147405000,,,543595000,2691000000,,,3024578000,700000,2281000,59855000,69046000,2255332000,2387214000,5411792000,122844000,5534636000,363628000,108042000,,,-62000000,-12156000,,10606000,-456000000,1127000,410797000,-884236000,,-446043000,177282000,436982000,-716015000,-529828000,69995000,-21024000,-293345000,1117473000,343271000,,38053000,76273000,38220000,-473439000
2006,593880000,,,,,77683000,,77683000,83796000,161479000,161479000,,,144767000,568639000,0.9575,432401000,0.7281,-268202000,164199000,0.2765,-4387000,428259000,0.7211,1.74,1.70,239552000,244615000,345065000,202659000,547724000,246087000,,,,5194649000,,,,1519649000,,,,7869280000,7869280000,1002566000,,,,-87566000,915000000,2748345000,,,838655000,3587000000,,,4077079000,700000,2509000,140509000,45225000,3178016000,3366959000,7444038000,425242000,7869280000,428259000,144767000,,,-459000000,-17778000,,38619000,-915000000,341543000,455569000,-1166084000,,-837632000,267200000,1490295000,-246221000,-990438000,451809000,,-332552000,930625000,59444000,,268792000,345065000,76273000,-710515000
2007,681553000,,,,,103882000,,103882000,375365000,479247000,479247000,,,191270000,589610000,0.8651,202306000,0.2968,-124272000,78034000,0.1145,-44490000,442830000,0.6497,1.68,1.65,252129000,257058000,87499000,212988000,300487000,241864000,,,,6347591000,,,,1861933000,,,,9097816000,9097816000,1246176000,,,,-259176000,987000000,3131765000,,,1084235000,4216000000,,,4755083000,884000,2528000,180005000,33648000,3677509000,3894574000,8649657000,448159000,9097816000,442830000,191270000,,,-72000000,-4876000,,1361000,-987000000,103889000,665989000,-1718136000,,-785577000,384423000,611679000,-1507611000,-768199000,485220000,,-384502000,1251537000,584056000,,-257566000,87499000,345065000,-1052147000
2008,758704000,216070000,542634000,0.7152,,117879000,,117879000,148191000,266070000,482140000,,212591000,206518000,672553000,0.8864,542634000,0.7152,-414870000,127764000,0.1684,3542000,249902000,0.3294,0.79,-1.22,257811000,257811000,136177000,258174000,394351000,97702000,,336144000,828197000,6659252000,,,,1727706000,,181992000,8568950000,,9397147000,151241000,,,,368674000,519915000,4556646000,,,345240000,4901886000,,,5421801000,884000,2711000,-58162000,-187893000,4217806000,3975346000,9397147000,,9397147000,249902000,206518000,,,1295282000,,,,308282000,-1184103000,567599000,-655189000,,-655727000,266185000,263381000,-781350000,-539758000,451002000,,-469024000,820209000,262429000,,48678000,136177000,87499000,-87590000
2009,844329000,236543000,607786000,0.7198,,110091000,,110091000,227729000,337820000,574363000,33098000,209879000,227776000,397091000,0.4703,219966000,0.2605,-260811000,-40845000,-0.0484,-36622000,-3942000,-0.0047,-0.15,-0.15,350077000,350077000,122058000,209593000,331651000,113610000,,389550000,834811000,7539193000,,,,1656869000,,131332000,9327394000,,10162205000,142116000,,,,367424000,509540000,4434383000,,,100304000,4534687000,,,5044227000,884000,4055000,-338738000,-96432000,5283204000,4852973000,9897200000,265005000,10162205000,-3942000,227776000,,,16989000,,,,325271000,162759000,403582000,-517784000,,-134292000,203326000,105514000,-343236000,-2067473000,1064444000,-31783000,-331024000,1291371000,-74465000,,-14119000,122058000,136177000,-114202000
2010,898876000,252948000,645928000,0.7186,,109201000,,109201000,238474000,347675000,600623000,21256000,226388000,247637000,620308000,0.6901,294751000,0.3279,-205153000,89598000,0.0997,3415000,142868000,0.1589,0.22,0.22,405827000,406201000,125154000,223991000,349145000,130536000,,147048000,626729000,7043380000,,,,1801313000,,362453000,9207146000,,9833875000,184735000,,,,89037000,273772000,4028734000,,,275023000,4303757000,,,4577529000,954000,4064000,-515164000,-23853000,5469841000,4935842000,9513371000,320504000,9833875000,142868000,247637000,,,27686000,,,,352957000,61744000,479935000,-224457000,,-167114000,182900000,246575000,37904000,-805607000,177837000,-80852000,-306964000,500843000,-514743000,,3096000,125154000,122058000,255478000
2011,916288000,256022000,660266000,0.7206,,118937000,,118937000,247549000,366486000,622508000,16566000,225035000,251139000,664762000,0.7255,287896000,0.3142,-207455000,80441000,0.0878,19537000,169051000,0.1845,0.27,0.27,406530000,407669000,112882000,33540000,146422000,149807000,,155246000,451475000,7084895000,,,,1748345000,,329801000,9163041000,,9614516000,190300000,,,,92159000,282459000,4069257000,,,287583000,4356840000,,,4639299000,954000,4069000,-702999000,-107660000,5492022000,4686386000,9325685000,288831000,9614516000,169051000,251139000,,,-183941000,,,,169016000,212364000,448613000,-381195000,,-172425000,359677000,173183000,-20760000,-360312000,6537000,-6003000,-353764000,273417000,-440125000,,-12272000,112882000,125154000,67418000
2012,922304000,246830000,675474000,0.7324,,124480000,,124480000,256373000,380853000,627683000,2170000,227595000,262742000,760349000,0.8244,257510000,0.2792,-223441000,34069000,0.0369,3939000,266073000,0.2885,0.42,0.42,405997000,406689000,141875000,36541000,178416000,231817000,,,410233000,,,,,1428155000,,7902419000,9330574000,,9740807000,111881000,,,,96518000,208399000,4195317000,,,404611000,4599928000,,,4808327000,102000,4078000,-824008000,-66182000,5651170000,4765160000,9573487000,167320000,9740807000,266073000,262742000,,,32818000,2940000,,,201834000,-82579000,479054000,,-32029000,-924000,11709000,-29756000,-51000000,-526022000,796748000,-665947000,-382722000,378882000,-399061000,,28993000,141875000,112882000,479054000
2013,946673000,246061000,700612000,0.7401,,127913000,,127913000,255793000,383706000,629767000,16999000,213911000,257855000,742567000,0.7844,225502000,0.2382,-190835000,34667000,0.0366,34520000,236281000,0.2496,0.43,0.43,407631000,408614000,148768000,62766000,211534000,194569000,,,406103000,,,,,1257010000,,8000517000,9257527000,,9663630000,124290000,,,,104496000,228786000,4221401000,,,443917000,4665318000,,,4894104000,102000,4097000,-996058000,-64982000,5689258000,4632417000,9526521000,137109000,9663630000,236281000,257855000,,,-24517000,7213000,,,177317000,100416000,570035000,,143611000,-54954000,35581000,-52003000,72235000,-884642000,30210000,,-400354000,619409000,-635377000,,6893000,148768000,141875000,570035000
2014,993897000,258617000,735280000,0.7398,,122201000,,122201000,262956000,385157000,643774000,966000,203759000,273093000,923291000,0.9290,310315000,0.3122,-208208000,102107000,0.1027,22438000,424001000,0.4266,0.89,0.89,409088000,411038000,187322000,90235000,277557000,246399000,,,523956000,,,,,1037218000,,8724554000,9761772000,,10285728000,129509000,,,,111143000,240652000,4620298000,,,523013000,5143311000,,,5383963000,102000,4118000,-1006578000,45122000,5732021000,4774785000,10158748000,126980000,10285728000,424001000,273093000,,17879000,105987000,-8060000,,,283304000,-191617000,629343000,,128745000,-11445000,3780000,5625000,126705000,-816000000,23874000,,-427873000,502505000,-717494000,,38554000,187322000,148768000,629343000
2015,1166769000,304477000,862292000,0.7390,,122735000,,122735000,350602000,473337000,777814000,39061000,218891000,344527000,1517763000,1.3008,343572000,0.2945,-174656000,168916000,0.1448,60230000,894115000,0.7663,2.01,2.00,411319000,412851000,189534000,7565000,197099000,199076000,,,396175000,,,,,742559000,,10205437000,10947996000,,11344171000,150059000,,,,115182000,265241000,5376310000,,,520669000,5896979000,,,6162220000,32000,4134000,-572335000,5588000,5608881000,5046300000,11208520000,135651000,11344171000,894115000,344527000,,18465000,-152370000,-2867000,,,130934000,-611036000,493701000,,91116000,-190535000,76170000,44614000,21365000,-1434259000,18708000,-175000000,-455833000,1533530000,-512854000,,2212000,189534000,187322000,493701000
2016,1170792000,298518000,872274000,0.7450,,117302000,,117302000,360883000,478185000,776703000,1478000,192549000,355320000,999264000,0.8535,300823000,0.2569,-232798000,68025000,0.0581,72545000,378850000,0.3236,0.79,0.79,418402000,419709000,142486000,8101000,150587000,205020000,,,355607000,,,,,504209000,,10370784000,10874993000,,11230600000,145751000,,,,124517000,270268000,5066368000,,,491090000,5557458000,,,5827726000,32000,4250000,-676867000,5766000,5922958000,5256139000,11083865000,146735000,11230600000,378850000,355320000,55068000,19071000,-45595000,-6571000,,,85339000,-170618000,592096000,,177105000,-2466000,2437000,-11693000,165383000,-1955297000,307395000,,-474045000,1317420000,-804527000,,-47048000,142486000,189534000,592096000
2017,1200834000,311128000,889706000,0.7409,,118455000,,118455000,366441000,484896000,796024000,2809000,191956000,360811000,977962000,0.8144,337479000,0.2810,-191150000,146329000,0.1219,-880000,426075000,0.3548,0.87,0.87,423614000,424019000,238513000,13265000,251778000,211595000,,,463373000,,,,,483861000,,10816492000,11300353000,,11763726000,185702000,,,,128892000,314594000,5478927000,,,448058000,5926985000,,,6241579000,41000,4256000,-761337000,-1480000,6152764000,5394244000,11635823000,127903000,11763726000,426075000,360811000,807000,21563000,63440000,-7934000,,,148779000,-258515000,614181000,,20548000,-9822000,3146000,-308152000,-294280000,-1269446000,440946000,-225000000,-506172000,1335798000,-223874000,,96027000,238513000,142486000,614181000
2018,1164762000,328559000,836203000,0.7179,,87797000,,87797000,316633000,404430000,732989000,,183339000,310380000,993114000,0.8526,582406000,0.5000,-183060000,399346000,0.3429,1600000,497795000,0.4274,1.02,1.02,420641000,421379000,143581000,10302000,153883000,198976000,,,352859000,,,,,570922000,,10075319000,10646241000,,10999100000,174903000,,,,130262000,305165000,4873872000,,,409010000,5282882000,,,5588047000,43000,4214000,-787707000,,6117254000,5333804000,10921851000,77249000,10999100000,497795000,310380000,,18221000,-101085000,5229000,,,47694000,-87375000,637936000,,-15012000,-920000,957000,268620000,253645000,-532954000,33705000,-75126000,-529756000,117618000,-986513000,,-94932000,143581000,238513000,637936000
2019,1158884000,336951000,821933000,0.7092,,96942000,,96942000,277879000,374821000,711772000,,177395000,277879000,862562000,0.7443,477587000,0.4121,-165581000,312006000,0.2692,-3317000,410605000,0.3543,0.80,0.80,420370000,421799000,123947000,,123947000,218689000,,,342636000,99125000,,,,578118000,,9977988000,10655231000,,10997867000,170082000,,,,126274000,296356000,5315767000,,,456837000,5772604000,,92711000,6068960000,20000,4318000,-904679000,,5765233000,4864892000,10933852000,64015000,10997867000,410605000,277879000,,20200000,-1414000,-34160000,,,46280000,-123642000,583628000,,-5906000,-2744000,2023000,-113794000,-120421000,-18751000,204012000,-575000000,-531565000,438463000,-482841000,,-19634000,123947000,143581000,583628000
2020,1057893000,342969000,714924000,0.6758,,93217000,,93217000,288955000,382172000,725141000,,186904000,288955000,1477670000,1.3968,332612000,0.3144,595262000,927874000,0.8771,978000,1000833000,0.9461,2.26,2.25,429950000,431633000,293188000,706954000,1000142000,219248000,,,1219390000,102369000,,,,590694000,,9702045000,10395108000,,11614498000,146457000,,,,5366000,151823000,5355480000,,,436941000,5792421000,,96619000,5944244000,20000,4325000,-162812000,,5766511000,5608044000,11552288000,62210000,11614498000,1000833000,288955000,,23685000,1021287000,,,,1067567000,-1744847000,589913000,,-11383000,-500000,228201000,-249591000,-33273000,-1444154000,981000,,-379874000,1435648000,-387399000,,169241000,293188000,123947000,589913000
2021,1364585000,195029000,1169556000,0.8571,,104121000,,104121000,618202000,722323000,917352000,,204133000,395320000,1446892000,1.0603,424286000,0.3109,320840000,745126000,0.5460,3380000,844059000,0.6185,1.61,1.60,506248000,511385000,334663000,1211739000,1546402000,254677000,,,1801079000,147458000,,,,1006899000,,15503763000,16658120000,,18459199000,,,,,5366000,5366000,7599481000,,,730690000,8330171000,,123779000,8335537000,20000,6167000,299115000,2216000,9591871000,9899389000,18234926000,224273000,18459199000,844059000,395320000,,,-6745936000,-18079000,,-104712000,-5678369000,6125432000,618875000,,-263973000,,377000,-212663000,-476259000,-229288000,,,-382132000,510279000,-101141000,,41475000,334663000,293188000,618875000
