,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,667000,,667000,1.0000,57083000,,,14984000,,72067000,72067000,,,268000,-63510000,-95.2174,-71400000,-107.0465,7622000,,,,-63778000,-95.6192,-0.97,-0.97,66003789,66003789,104713000,,104713000,79000,,1313000,106105000,1141000,,,,,,862000,2003000,,108108000,1727000,,263000,815000,10821000,13363000,,3713000,,19425000,23138000,,,36501000,,69000,-187592000,,259130000,71607000,108108000,,108108000,-63778000,268000,,2759000,35538000,,,696000,92742000,-13622000,-38835000,-1156000,,,,,-1156000,,71207000,-274000,,13379000,84312000,,44321000,104713000,60392000,-39991000
2012,800000,,800000,1.0000,83446000,19523000,,19523000,,102969000,102969000,,,658000,-95474000,-119.3425,-102169000,-127.7113,6037000,-96132000,-120.1650,,-96132000,-120.1650,-1.22,-1.22,78546112,78546112,73306000,,73306000,58000,,6912000,80276000,1994000,,,,,,1134000,3128000,,83404000,1509000,,585000,800000,16555000,18864000,,2733000,,13362000,16095000,,,34959000,,83000,-283724000,,332086000,48445000,83404000,,83404000,-96132000,658000,,4880000,-31330000,,,-218000,61412000,43092000,-78832000,-1559000,,,,,-1559000,,49170000,-546000,,360000,48984000,,-31407000,73306000,104713000,-80391000
2013,800000,,800000,1.0000,42852000,15661000,,15661000,,58513000,58513000,,,738000,-56369000,-70.4613,-57713000,-72.1412,606000,-57107000,-71.3838,,-57107000,-71.3838,-0.66,-0.66,85943175,85943175,68204000,,68204000,145000,,1948000,70297000,801000,,,,,,656000,1457000,,71754000,422000,,255000,800000,6569000,7791000,,1933000,,12647000,14580000,,,22371000,,100000,-340831000,,390114000,49383000,71754000,,71754000,-57107000,738000,,3507000,1094000,,,-1087000,62506000,-7741000,-59509000,-132000,,,,1000,-131000,,53880000,-498000,,1156000,54538000,,-5102000,68204000,73306000,-59641000
2014,1373000,,1373000,1.0000,32706000,12166000,,12166000,,44872000,44872000,,,462000,-31319000,-22.8106,-43499000,-31.6817,11718000,-31781000,-23.1471,,-31781000,-23.1471,-0.31,-0.31,101130710,101130710,42803000,,42803000,145000,,1139000,44087000,531000,,,,,,619000,1150000,,45237000,2004000,,417000,1360000,7462000,10826000,,,,570000,570000,,,11396000,,104000,-372612000,,406349000,33841000,45237000,,45237000,-31781000,462000,,4743000,-29245000,,,1582000,33261000,19171000,-36650000,-193000,,,,,-193000,,,-544000,,11986000,11442000,,-25401000,42803000,68204000,-36843000
2015,4332000,,4332000,1.0000,106785000,17647000,,17647000,,124432000,124432000,,,357000,-119731000,-27.6387,-120100000,-27.7239,12000,-120088000,-27.7211,,-120088000,-27.7211,-0.96,-0.96,125416084,125416084,140717000,,140717000,446000,,11358000,152521000,581000,,,,,,622000,1203000,,153724000,2008000,,289000,6861000,9254000,18123000,,47917000,,313000,48230000,,,66353000,,132000,-492700000,,579939000,87371000,153724000,,153724000,-120088000,357000,,7997000,101137000,,,4000,134398000,10587000,-10000,-412000,,,,,-412000,,94320000,-552000,,4568000,98336000,,97914000,140717000,42803000,-422000
2016,6861000,,,,157791000,14377000,,14377000,,172168000,172168000,,,290000,-165007000,-24.0500,-165307000,-24.0937,10000,-165297000,-24.0923,,-165297000,-24.0923,-1.32,-1.32,130391463,130391463,81053000,,81053000,21000,,23810000,104884000,843000,,,,,,621000,1464000,,106348000,156000,,646000,6389000,9264000,15809000,,41528000,,988000,42516000,,,58325000,125321000,132000,-657997000,,580567000,48023000,106348000,,106348000,-165297000,290000,,8452000,-45323000,,,-1852000,89075000,143553000,-58325000,-551000,,,,,-551000,,,-1502000,,714000,-788000,,-59664000,81053000,140717000,-58876000
2017,6389000,,,,45084000,14798000,,14798000,,59882000,59882000,,,369000,-53954000,-8.4448,-53493000,-8.3727,-830000,-54323000,-8.5026,,-54323000,-8.5026,-0.53,-0.53,136938264,136938264,70946000,,70946000,19000,,19818000,90783000,1211000,,,,,,13612000,14823000,,105606000,4417000,,1017000,6389000,10050000,20856000,,35139000,,2425000,37564000,,,58420000,143992000,143000,-712442000,,615493000,47186000,105606000,,105606000,-54323000,369000,,8454000,-19148000,,,4261000,69927000,9979000,-54669000,-737000,,,,,-737000,,47270000,-2059000,,88000,45299000,,-10107000,70946000,81053000,-55406000
2018,146000,,,,34134000,19918000,,19918000,,54052000,54052000,,,575000,-52542000,-359.8767,-53906000,-369.2192,789000,-53117000,-363.8151,,-53117000,-363.8151,0.96,0.96,143508674,143710160,61729000,,61729000,1864000,,20692000,84285000,1097000,,,,,,9669000,10766000,,95051000,707000,,349000,,8776000,9483000,,,,4000,4000,,,9487000,,161000,-566329000,,651732000,85564000,95051000,,95051000,-53117000,575000,,7534000,4875000,,,-3709000,74802000,-9324000,-49457000,-459000,,,,,-459000,,47101000,-1622000,,-5168000,40311000,,-9605000,61729000,71334000,-49916000
2019,,,,,38331000,19527000,,19527000,,57858000,57858000,,,629000,3522000,Infinity,-57858000,-Infinity,-59938000,-117796000,-Infinity,,-117796000,-Infinity,-0.70,-0.70,167952114,167952114,79741000,,79741000,3330000,,22421000,105492000,3382000,,,,,,240000,3622000,,109114000,906000,774000,284000,,10846000,12526000,1578000,,,,1578000,,2352000,14104000,,182000,-684125000,,778953000,95010000,109114000,,109114000,-117796000,629000,,7341000,18164000,,,199000,92966000,50808000,-40854000,-284000,,,,,-284000,,6085000,-653000,,53718000,59150000,,18012000,79741000,61729000,-41138000
2020,,,,,52696000,,,27665000,,80361000,80361000,,,1128000,-79233000,-Infinity,-80361000,-Infinity,385000,-79976000,-Infinity,,-79976000,-Infinity,-0.38,-0.38,209636456,209636456,115069000,,115069000,4665000,,10855000,130589000,14881000,,,,,,875000,15756000,,146345000,960000,819000,16000,,16589000,18368000,3995000,,,,3995000,,4814000,22363000,,215000,-764101000,,887868000,123982000,146345000,,146345000,-79976000,1128000,,6829000,19255000,,,54000,112221000,-4249000,-57013000,-9778000,,,,,-9778000,,101677000,,,442000,102119000,,35328000,115069000,79741000,-66791000
2021,,,,,49643000,27564000,,27564000,740000,77947000,,,,2597000,-74952000,-Infinity,-77549000,-Infinity,-1202000,-78751000,-Infinity,,-78751000,-Infinity,-0.38,-0.38,209636456,209636456,76054000,,76054000,1111000,,1666000,78831000,15361000,,,,,,673000,16034000,,94865000,1368000,16465000,,,-1792000,16041000,16250000,,,4518000,20768000,,,36809000,,216000,-842852000,,900693000,58057000,94866000,-1000,94865000,-78751000,2597000,,10774000,-49431000,,,274000,62790000,53343000,-61468000,740000,,,,-4063000,-3323000,-260000,1036000,,,25000000,25776000,,-39015000,76054000,115069000,-60728000
