,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,11908,,11908,,11908,11908,,,,-11908,-Infinity,-11908,-Infinity,,-11908,-Infinity,,-11908,-Infinity,-0.50,-0.50,23673,23673,,,,,,,,,,,,,,,,,,,2,,,,2,,,,,,,,2,,284,-3910365,33748,3876331,-2,,,,-11908,,,,884,,,-1556,-2,-2438,-13462,,,,,,,,,,,12792,12792,,12792,,670,-13462
2012,,,,,,22554,,22554,,22554,22554,,,,-22554,-Infinity,-22554,-Infinity,,-22554,-Infinity,,-22554,-Infinity,-1.20,-1.20,23673,23673,318,,318,,,,318,,,,,,,,,,318,1530,,,,,1530,,,,,,,,1530,,284,-3910365,11194,3897675,-1212,318,,318,-22554,,,,-1210,,,1530,-1212,2738,-21026,,,,,,,,,,,21344,21344,,21344,318,,-21026
2013,,,,,,19098,,19098,,19098,19098,,,,-19098,-Infinity,-19098,-Infinity,,-19098,-Infinity,,-19098,-Infinity,-1.20,-1.20,23673,23673,982,,982,,,,982,,,,,,,,,,982,972,,,,,972,,,,,,,,972,,284,-3918269,,3917995,10,982,,982,-19098,,,,1222,,,-558,10,-1780,-19656,,,,,,,,,,,20320,20320,,664,982,318,-19656
2014,593004,435401,157603,0.2658,4932,531303,88468,619771,286,624989,1060390,,3736,129,-475476,-0.8018,-467386,-0.7882,-11955,-479341,-0.8083,,-479341,-0.8083,-480.00,-480.00,1048,1048,155735,,155735,26394,88766,6102,276997,,,7589,7589,,,,7589,,284586,286467,,5551,,5551,292018,,,,,,,,292018,,284,-564178,28842,527620,-7432,284586,,284586,-479341,129,,,-12895,3839,66239,,-15021,460461,-31646,,,,,-213448,-213448,,,,,352041,352041,31271,138218,155735,17517,-31646
2015,651667,532581,119086,0.1827,47348,3279368,203845,3483213,4479,3535040,4067621,,10851,882,-3476024,-5.3340,-3415954,-5.2419,-71803,-3487757,-5.3521,,-3487757,-5.3521,-10.34,-10.34,337168,337168,14466,,14466,104513,129006,4606,252591,39401,,10780,10780,,,,50181,,302772,248300,41456,4653,,4653,294409,4644,,,,4644,,,299053,,6689,-4051935,-6212,4055177,3719,302772,,302772,-3487757,882,,,-26797,-76561,-40240,,-41818,2971630,-542042,-43457,,,,-98511,-138468,-54200,,,,628495,574295,-35054,-141269,14466,155735,-585499
2016,361123,334060,27063,0.0749,,319611,62013,381624,,381624,715684,,123863,998,-1011359,-2.8006,-362220,-1.0030,-774000,-1136220,-3.1464,,-1136220,-3.1464,-2.40,-2.40,563576,563576,,,,88916,78975,116267,284158,39263,,13328,13328,,,,52591,,336749,340270,187598,4796,,709664,1237532,104084,,,,104084,,,1341616,,6809,-5188155,-3778,4180257,-1004867,336749,,336749,-1136220,998,,,-911556,14417,50031,,-953374,1809755,-237023,-3408,,,,-2857,-3408,-21727,,,,245258,223531,2434,223531,,14466,-240431
2017,408701,231771,176930,0.4329,,1949062,3715,1952777,,1952777,2184548,,118907,1290,-3282909,-8.0325,-1780498,-4.3565,-1622608,-3403106,-8.3266,,-3403106,-8.3266,-2.40,-2.40,1404947,1404947,66961,,66961,189502,44635,411731,712829,43079,,13096,13096,,,136466,192641,,905470,230770,298055,5114,,5114,533939,,,,,,,,533939,10000,12233,-8591261,-44383,8984942,371531,905470,,905470,-3403106,1290,,,1132264,-108356,14656,104464,178890,2074610,-194942,-4874,,,,,-4874,-30826,139760,,,198448,307382,-40605,307382,66961,,-199816
2018,481521,384908,96613,0.2006,,1132867,90567,1223434,,1223434,1608342,,55548,1516,-1705974,-3.5429,-1211127,-2.5152,-551909,-1763036,-3.6614,,-1763038,-3.6614,-1.59,-1.59,1121895,1121895,25323,,25323,61883,289516,124113,500835,43860,,12673,12673,,,,56533,,557368,401766,296797,82365,,82365,780928,,,,,,,,780928,10000,2463,-10354299,-3613,10121889,-223560,557368,,557368,-1763038,1516,,,-458983,127620,-225197,343051,-280093,1841229,-379276,-1874,,,,,-1874,,300000,,,-1258,298742,40770,-41638,25323,66961,-381150
2019,1926405,1687858,238547,0.1238,,809693,50159,859852,,859852,2547710,,71961,11439,-331207,-0.1719,-593424,-0.3080,178817,-414607,-0.2152,,-414607,-0.2152,-0.20,-0.20,1841225,1841225,11993,,11993,67795,113156,60741,253685,154820,,57145,57145,15658,,,227623,,481308,969321,318519,36844,,36844,1324684,39185,,,,39185,,61185,1363869,,4191,-10768906,-8580,9890734,-882561,481308,,481308,-414607,11439,,,-790906,-5913,122067,405214,-1070999,1180821,-13253,-98353,,-15658,,,-114011,-19544,30000,,,107386,117842,-3908,-13330,11993,25323,-111606
2020,346144,298996,47148,0.1362,,881583,148008,1029591,,1029591,1328587,,386249,26962,-774409,-2.2372,-986239,-2.8492,-201381,-1187620,-3.4310,,-1187620,-3.4310,-0.40,-0.40,2734530,2734530,1107812,,1107812,290623,40803,245526,1684764,130018,,62948,62948,24423,,,217389,,1902153,971667,698170,48216,,48216,1718053,14624,,,,14624,,38507,1732677,1,7640,-12866033,-8580,13036447,169475,1902152,1,1902153,-1187620,26962,,,1037710,-119813,72353,-59284,-33289,-603356,-726304,-7962,,-8765,,,-16727,-16150,1007617,,,847383,1838850,,1095819,1107812,11993,-734266
2021,303750,350702,-46952,-0.1546,,6123922,1386692,7510614,4165,7514779,7865481,3694,294923,211740,-7390422,-24.3306,-7561731,-24.8946,-335354,-7897085,-25.9986,,-7897085,-25.9986,-2.89,-2.89,2734530,2734530,28567333,24423,28591756,62684,501772,,29156212,1644618,,593053,593053,,,,2237671,9375558,36294099,,476140,112189,,1320649,1796789,316988,,,,316988,,,2113777,,1696,-20849805,,55028431,34180322,36294099,,36294099,-7897085,211740,,,27392712,,,,27359423,-23754072,-4046705,-1101784,,,,-29951,-1131735,-163918,,,,32801879,32637961,,27459521,28567333,1107812,-5148489
