,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,94000000,66900000,27100000,0.2883,,,,8100000,2600000,10700000,77600000,,,2600000,21700000,0.2309,16400000,0.1745,2700000,19100000,0.2032,9500000,9600000,0.1021,0.37,0.37,25945946,25945946,33700000,,33700000,9600000,24600000,2300000,70200000,18100000,,,,,,4500000,22600000,,92800000,,,,,9600000,9600000,,,,9700000,9700000,,,19300000,,,70200000,-24000000,27300000,73500000,92800000,,92800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,87000000,61400000,25600000,0.2943,,,,11500000,2800000,14300000,75700000,,,2800000,15200000,0.1747,11300000,0.1299,1100000,12400000,0.1425,6400000,6000000,0.0690,0.23,0.23,26086957,26086957,29200000,,29200000,12400000,25700000,2600000,69900000,18000000,,,,,,12700000,30700000,,100600000,,,,,14900000,14900000,,,,12100000,12100000,,,27000000,,,69600000,-26700000,30700000,73600000,100600000,,100600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,94300000,65700000,28600000,0.3033,,,,10700000,3400000,14100000,79800000,,,3400000,19100000,0.2025,14500000,0.1538,1200000,15700000,0.1665,7100000,8600000,0.0912,0.32,0.32,26875000,26875000,29800000,,29800000,11600000,21800000,2900000,66100000,19500000,,,,,,11700000,31200000,,97300000,,,,,10800000,10800000,,,,10300000,10300000,,,21100000,,,71500000,-30100000,34800000,76200000,97300000,,97300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,112300000,76900000,35400000,0.3152,,,,11900000,3400000,15300000,92200000,,,3400000,24700000,0.2199,20100000,0.1790,1200000,21300000,0.1897,8600000,12700000,0.1131,0.48,0.48,26458333,26458333,12100000,,12100000,12700000,28700000,4200000,57700000,21300000,,,,,,11200000,32500000,,90200000,,,,,12700000,12700000,,,,13900000,13900000,,,26600000,,,58100000,-33500000,39000000,63600000,90200000,,90200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,133700000,87800000,45900000,0.3433,,,,13600000,4200000,17800000,105600000,,,4200000,33700000,0.2521,28100000,0.2102,1400000,29500000,0.2206,11400000,18100000,0.1354,0.68,0.68,26617647,26617647,2600000,,2600000,13200000,29300000,17400000,62500000,24800000,,,,,,13000000,37800000,,100300000,1500000,,,,10800000,12300000,,,,16400000,16400000,,,28700000,,,62800000,-37600000,46400000,71600000,100300000,,100300000,18100000,4200000,-1900000,,-3300000,,-600000,,52500000,3400000,20500000,-8200000,,-46800000,43600000,300000,-11100000,,,,-10100000,,-10100000,,-10100000,,3300000,12300000
1990,135500000,94800000,40700000,0.3004,,,,14300000,4300000,18600000,113400000,,,4300000,26600000,0.1963,22100000,0.1631,200000,22300000,0.1646,8800000,13500000,0.0996,0.51,0.51,26470588,26470588,800000,,800000,14100000,37300000,14200000,66400000,27600000,,,,,,13000000,40600000,,107000000,1700000,,,,12200000,13900000,,,,15100000,15100000,,,29000000,,,68900000,-42000000,51100000,78000000,107000000,,107000000,13500000,4300000,,,8500000,,-8000000,,61000000,-17500000,8800000,-7100000,,-40500000,44300000,100000,-3200000,,,,-7400000,,-7400000,,-7400000,,2600000,1700000
1991,136800000,92300000,44500000,0.3253,,,,16200000,4700000,20900000,113200000,,,4700000,29000000,0.2120,23600000,0.1725,700000,24300000,0.1776,9700000,14600000,0.1067,0.55,0.55,26545455,26545455,5600000,,5600000,15200000,32900000,23300000,77000000,25900000,,,,,,13100000,39000000,,116000000,2300000,,,,13700000,16000000,,,,15600000,15600000,,,31600000,,,75400000,-46600000,55600000,84400000,116000000,,116000000,14600000,4700000,-200000,,6000000,,4400000,,67000000,-600000,24500000,-3000000,,-74600000,66100000,,-11500000,,,-100000,-8100000,,-8200000,,-8200000,,800000,21500000
1992,156100000,101700000,54400000,0.3485,,,,14300000,4100000,18400000,120100000,,,4100000,41300000,0.2646,36000000,0.2306,1200000,37200000,0.2383,15000000,22200000,0.1422,0.83,0.83,26746988,26746988,2300000,,2300000,17300000,29500000,36400000,85500000,25200000,,,,,,13500000,38700000,,124200000,2500000,,,,16000000,18500000,,,,16000000,16000000,,,34500000,,,80700000,-50800000,59800000,89700000,124200000,,124200000,22200000,4100000,-700000,,14500000,,3400000,,81500000,-10700000,29400000,-3500000,,-152300000,139800000,100000,-15900000,,,,-16800000,,-16800000,,-16800000,,5600000,25900000
1993,194200000,119000000,75200000,0.3872,,,,16400000,4400000,20800000,139800000,,,4400000,60000000,0.3090,54400000,0.2801,1600000,56000000,0.2884,22800000,32800000,0.1689,1.20,1.20,27333333,27333333,7700000,,7700000,19300000,21300000,57800000,106100000,28100000,,,,,,15900000,44000000,,150100000,2900000,,,,21700000,24600000,,,,17100000,17100000,,,41700000,,,92700000,-55100000,70800000,108400000,150100000,,150100000,32800000,4400000,-700000,,12400000,,8100000,,93900000,600000,49500000,-7300000,,-199500000,176700000,100000,-30000000,,,,-14100000,,-14100000,,-14100000,,2300000,42200000
1994,196400000,120200000,76200000,0.3880,,,,16700000,5300000,22000000,142200000,,,5300000,62200000,0.3167,54200000,0.2760,2700000,56900000,0.2897,22900000,34000000,0.1731,1.27,1.27,26771654,26771654,7700000,,7700000,17900000,27100000,65900000,118600000,35300000,,,,,,15600000,50900000,,169500000,4800000,,,,19900000,24700000,,,,18500000,18500000,,,43200000,,,110600000,-59900000,75600000,126300000,169500000,,169500000,34000000,5300000,-1000000,,-2000000,,-5800000,,91900000,-900000,35400000,-12400000,,-168600000,161900000,-100000,-19200000,,,,-16100000,,-16100000,,-16100000,,7700000,23000000
