,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,633568000,,,,,46521000,,46521000,,,150224000,,,11880000,275569000,0.4349,,,96718000,,,-1430000,265119000,0.4185,1.95,1.91,136007864,138940512,,,,16502000,,,,,,14079000,14079000,,,,,2986121000,2986121000,,,,,,,,,,,,1025088000,,1025088000,,1727000,267799000,,1691507000,1961033000,2986121000,,2986121000,265119000,11880000,,,1167939000,-209179000,,693783000,,-784356000,660582000,,-40399000,-7326772000,6664246000,,-702925000,,9969000,,,,9969000,,-32374000,729296000,761670000,660582000
2003,1557777000,,,,,94589000,,94589000,-126804000,-32215000,1026105000,,,47787000,579459000,0.3720,,,25019000,531672000,0.3413,-678000,532350000,0.3417,3.69,3.42,144262881,155690763,605175000,,605175000,818330000,,3724189000,5147694000,,,24579000,24579000,,,,24579000,,5172273000,,,,,2355000000,2355000000,,,,,,125000,,2355125000,,1906000,789347000,25164000,2000731000,2817148000,5172273000,,5172273000,532350000,47787000,,,2792694000,-9255000,,854420000,2792694000,-2029211000,1343620000,,-34664000,-13338244000,11585056000,,-1787852000,,330913000,,-10802000,,320111000,,-124121000,605175000,729296000,1343620000
2004,2205356000,,,,,187305000,,187305000,-201789000,-14484000,1704918000,,5285000,50157000,555880000,0.2521,,,11253000,500438000,0.2269,5440000,494998000,0.2245,3.24,2.98,152553677,165875823,632329000,,632329000,1558348000,,6815874000,9006551000,,,31734000,31734000,4263034000,,-4263034000,31734000,,9038285000,,,,,5301000000,5301000000,498938000,,,62000,499000000,998221000,,5800221000,,1910000,1206095000,12915000,2017144000,3238064000,9038285000,,9038285000,494998000,50157000,,,912857000,-384729000,,1529669000,3705551000,143648000,1601660000,,,-7738285000,5747301000,,-1990984000,,,-986000,-78250000,495714000,416478000,,27154000,632329000,605175000,1601660000
2005,2788398000,,,,,212842000,,212842000,-158752000,54090000,2687891000,,32447000,61693000,194647000,0.0698,,,-5085000,100507000,0.0360,6067000,94440000,0.0339,0.63,0.57,143225774,157523951,1280990000,409504000,1690494000,2604869000,,7593600000,11888963000,,,37013000,37013000,5423580000,,-5423580000,37013000,,11925976000,,,,,7915000000,7915000000,499046000,,,-46000,499000000,,,8413625000,156000,1861000,1201932000,-77798000,2386200000,3512351000,11925976000,,11925976000,94440000,61693000,,,268412000,-1068641000,,2502703000,3973963000,1195145000,1619690000,,-27751000,-7633087000,6440423000,,-1220415000,,693610000,-350000000,-94224000,,249386000,,648661000,1280990000,632329000,1619690000
2006,3078561000,,,,,268396000,,268396000,1812604000,2081000000,2081659000,,32954000,40593000,1070449000,0.3477,,,2893000,996902000,0.3238,33842000,963060000,0.3128,6.18,5.63,149745000,164394000,1989287000,1130664000,3119951000,2561943000,,7954352000,13636246000,,,29041000,29041000,6869238000,,-6869238000,29041000,,13665287000,,,,,8754000000,8754000000,499144000,,,-144000,499000000,,,9252640000,156000,1875000,2026004000,-44638000,2429250000,4412647000,13665287000,,13665287000,963060000,40593000,,,908283000,126120000,,408159000,4882246000,-298631000,1613305000,,,-5601766000,4435543000,,-1166223000,,17856000,-335000,-127870000,399874000,289525000,-28310000,708297000,1989287000,1280990000,1613305000
2007,3226424000,,,,,303831000,,303831000,1755169000,2059000000,2092915000,,51153000,15165000,1199827000,0.3719,,,3911000,1133509000,0.3513,41491000,1092018000,0.3385,7.15,6.41,147524000,164515000,1332921000,645987000,1978908000,2762081000,,9872667000,14613656000,,,61653000,61653000,8112397000,,-8112397000,61653000,,14675309000,,,,,9018000000,9018000000,499261000,,,-261000,499000000,,,9516687000,500000000,1850000,2968900000,22668000,1665204000,5158622000,14675309000,,14675309000,1092018000,15165000,,,713410000,-9229000,,547671000,5595656000,-247577000,1573016000,-8625216000,,-139250000,592361000,6755461000,-1416644000,,8898000,-308110000,-148001000,-400000000,-847213000,34475000,-656366000,1332921000,1989287000,-7052200000
2008,2810484000,,,,,335758000,,335758000,2079242000,2415000000,2402999000,,31673000,11315000,450473000,0.1603,,,-38667000,407485000,0.1450,20109000,387376000,0.1378,2.50,2.26,140322000,155320000,1697581000,492082000,2189663000,79232000,,11953522000,14222417000,,,60417000,60417000,8611898000,,-8611898000,60417000,,14282834000,202145000,,,,9120855000,9323000000,499368000,,,-368000,499000000,,,9821793000,500000000,1878000,3198492000,-706499000,1467170000,4461041000,14282834000,,14282834000,387376000,11315000,,,-696239000,,,,4899417000,1823273000,1525725000,,,-10740338000,10181597000,-74572000,-633313000,,2476000,-291003000,-143243000,23641000,-408129000,-59819000,424464000,1697581000,1273117000,1525725000
2009,2814977000,,,,,370157000,,370157000,-341596000,28561000,2275116000,,32031000,14734000,586626000,0.2084,,,-129681000,539861000,0.1918,41975000,497886000,0.1769,3.36,3.07,137279000,150371000,788614000,699374000,1487988000,102299000,,13624732000,15215019000,,,91505000,91505000,10622104000,,-10622104000,91505000,,15306524000,173156000,,,,9133844000,9307000000,499476000,,,-476000,499000000,998280000,,9806280000,500000000,1903000,3569411000,85633000,1343297000,5500244000,15306524000,,15306524000,497886000,14734000,,48217000,1008602000,,,,5908019000,-719583000,849856000,,,-11001401000,9401005000,121525000,-1478871000,,3844000,-175909000,-149859000,,-321924000,41972000,-908967000,788614000,1697581000,849856000
2010,3551473000,,,,,449885000,,449885000,2166115000,2616000000,2656070000,,55876000,14104000,965383000,0.2718,,,-13462000,895403000,0.2521,38680000,856723000,0.2412,6.74,6.02,121728000,136199000,929515000,692015000,1621530000,96364000,,15657352000,17375246000,,,103231000,103231000,11524166000,,-12556912000,-929515000,,16445731000,164927000,,,,9662073000,9827000000,1014361000,,,-20361000,994000000,,,10820761000,500000000,1934000,4267608000,176821000,678607000,5624970000,16445731000,,16445731000,856723000,14104000,,36695000,1640227000,,,,7548246000,-1359972000,1187777000,,,-13330768000,12701232000,-58254000,-687790000,,8229000,-709583000,-145177000,494870000,-351661000,-7425000,140901000,929515000,788614000,1187777000
2011,3845808000,,,,,459151000,,459151000,3262849000,3722000000,3784270000,,62598000,16905000,141041000,0.0367,,,2396000,61538000,0.0160,15233000,46305000,0.0120,0.08,0.07,122499000,128122000,981849000,11767569000,12749418000,3285520000,,-1172361000,14862577000,,49350000,50240000,99590000,11767569000,,-8923677000,2943482000,,17806059000,206539000,,,,11160461000,11367000000,994664000,,,336000,995000000,,,12361980000,500000000,2125000,4155392000,128162000,658400000,5444079000,17806059000,,17806059000,46305000,16905000,,39134000,-4052669000,-192782000,,-28562000,3495577000,5140467000,1190142000,,,-17136871000,16331495000,-27342000,-832718000,,6735000,-65885000,-243330000,,-302480000,-2610000,52334000,981849000,929515000,1190142000
