,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1393800000,749900000,643900000,0.4620,,,,372300000,58400000,430700000,1180600000,,,58400000,273200000,0.1960,213200000,0.1530,1600000,214800000,0.1541,98500000,116300000,0.0834,0.73,0.73,159041096,159041096,7600000,,7600000,148100000,35400000,24100000,215200000,437700000,,511000000,511000000,,,131600000,1080300000,,1295500000,,,,,280100000,280100000,273600000,,113500000,42700000,429800000,,,709900000,,,525100000,-218400000,278900000,585600000,1295500000,,1295500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1564700000,782900000,781800000,0.4996,,,,434900000,75200000,510100000,1293000000,,,75200000,330800000,0.2114,271700000,0.1736,-16100000,255600000,0.1634,123400000,132200000,0.0845,0.82,0.82,160975610,160975610,25900000,,25900000,153800000,31800000,21900000,233400000,484000000,,496000000,496000000,,,191700000,1171700000,,1405100000,,,,,322100000,322100000,216500000,,120800000,41000000,378300000,,,700400000,,,632200000,-261600000,334100000,704700000,1405100000,,1405100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1689600000,833800000,855800000,0.5065,,,,482900000,81500000,564400000,1398200000,,,81500000,367900000,0.2177,291400000,0.1725,-5000000,286400000,0.1695,126100000,160300000,0.0949,0.98,0.98,163469388,163469388,75900000,,75900000,153500000,35700000,53800000,318900000,644300000,,566400000,566400000,,,182000000,1392700000,,1711600000,,,,,310600000,310600000,390600000,,142300000,45000000,577900000,,,888500000,,,765100000,-317600000,375600000,823100000,1711600000,,1711600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1700000000,869700000,830300000,0.4884,,,,488600000,90700000,579300000,1449000000,,,90700000,350200000,0.2060,251000000,0.1476,1800000,252800000,0.1487,91800000,167700000,0.0986,1.04,1.04,161153846,161153846,12800000,,12800000,166100000,43100000,108900000,330900000,814700000,,546700000,546700000,,,222400000,1583800000,,1914700000,,,,,469500000,469500000,377500000,,160500000,34300000,572300000,,,1041800000,,,902500000,-321600000,292000000,872900000,1914700000,,1914700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1768900000,897800000,871100000,0.4925,,,,603100000,99000000,702100000,1599900000,,,99000000,429900000,0.2430,169000000,0.0955,-36500000,132500000,0.0749,64300000,266600000,0.1507,1.70,1.69,156764706,157692308,76000000,,76000000,180800000,50900000,65800000,373500000,972500000,,600300000,600300000,,,241200000,1814000000,,2187500000,106600000,,,,328500000,435100000,337400000,,295200000,52700000,685300000,,,1120400000,,,1133700000,-369400000,302800000,1067100000,2187500000,,2187500000,266600000,99000000,134600000,,78700000,,-1600000,,-61600000,-327300000,251600000,-229600000,,,,307100000,77500000,,1500000,-61100000,-38400000,-167900000,-265900000,,-265900000,,12800000,22000000
1990,1776800000,914800000,862000000,0.4851,,,,605900000,126200000,732100000,1646900000,,,126200000,240300000,0.1352,129900000,0.0731,-15800000,114100000,0.0642,49300000,64800000,0.0365,0.42,0.42,154047619,154047619,32300000,,32300000,188600000,46300000,70800000,338000000,1013400000,,569400000,569400000,,,228800000,1811600000,,2149600000,125200000,,,,283200000,408400000,319400000,,292400000,71800000,683600000,,,1092000000,,,1157000000,-437300000,337900000,1057600000,2149600000,,2149600000,64800000,126200000,-2800000,,-8800000,,4500000,,-70400000,34700000,214100000,-100800000,,,,3800000,-97000000,,400000,-49400000,-51400000,-60400000,-160800000,,-160800000,,76000000,113300000
1991,1703100000,918900000,784200000,0.4605,,,,618100000,72400000,690500000,1609400000,,,72400000,141200000,0.0829,93700000,0.0550,-24900000,68800000,0.0404,21800000,47000000,0.0276,0.30,0.30,156333333,156333333,85200000,,85200000,190600000,40800000,72400000,389000000,966600000,,540500000,540500000,,,231900000,1739000000,,2128000000,133400000,,,,304200000,437600000,213500000,,289400000,112300000,615200000,,,1052800000,,,1159000000,-503300000,419500000,1075200000,2128000000,,2128000000,47000000,72400000,8700000,,21800000,,5500000,,-48600000,51200000,201100000,-39700000,,,,26400000,-13300000,,200000,,-32600000,-102500000,-134900000,,-134900000,,32300000,161400000
1992,1773500000,896700000,876800000,0.4944,,,,680500000,107900000,788400000,1685100000,,,107900000,74300000,0.0419,88400000,0.0498,-88600000,-200000,-0.0001,11100000,-44700000,-0.0252,-0.29,-0.29,154482759,154482759,118500000,,118500000,192200000,51600000,70500000,432800000,902800000,,456200000,456200000,,,203200000,1562200000,,1995000000,139100000,,,,260000000,399100000,206900000,,187700000,199900000,594500000,,,993600000,,,1065300000,-555800000,491900000,1001400000,1995000000,,1995000000,-44700000,107900000,-18200000,,82300000,,-10700000,,33700000,28700000,156000000,-47100000,,,,41300000,-5800000,,2000000,,-54900000,-64000000,-116900000,,-116900000,,85200000,108900000
1993,2019700000,1007800000,1011900000,0.5010,,,,756500000,128800000,885300000,1893100000,,,128800000,178100000,0.0882,126600000,0.0627,-77300000,49300000,0.0244,43200000,6100000,0.0030,0.04,0.04,150000000,150000000,42100000,,42100000,264200000,47300000,139600000,493200000,1112000000,,1421000000,1421000000,,,189000000,2722000000,,3215200000,115400000,,,,438300000,553700000,460100000,,196900000,403800000,1060800000,,,1614500000,,,1023000000,-571500000,1149200000,1600700000,3215200000,,3215200000,6100000,128800000,-37900000,,-94200000,,10800000,,-60500000,172500000,175300000,-75700000,,-65100000,65100000,-150500000,-226200000,,19900000,-255200000,-47100000,256800000,-25600000,,-25600000,,118500000,99600000
1994,2357600000,1108400000,1249200000,0.5299,,883600000,,883600000,154300000,1037900000,2146300000,,,154300000,541500000,0.2297,211300000,0.0896,175900000,387200000,0.1642,173900000,213300000,0.0905,1.02,1.02,208140000,210609756,41400000,,41400000,247800000,30500000,92100000,411800000,1158800000,,1379500000,1379500000,,,187500000,2725800000,,3137600000,121500000,2700000,,,327000000,451200000,523200000,,176600000,441300000,1141100000,,,1592300000,,,1179700000,-660000000,1025600000,1545300000,3137600000,,3137600000,213300000,154300000,-33700000,,21100000,,-4000000,,-39400000,-173400000,181600000,-186200000,,-88400000,88400000,298400000,112200000,,2600000,-232800000,-58300000,-5900000,-294400000,,-294400000,,42100000,-4600000
