,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,28033820,,,,,8192731,,8192731,30807269,39000000,,39634915,24190303,1516501,38814823,1.3846,,,,,,,13108019,0.4676,0.76,0.74,17293665,17761039,14533740,,14533740,2177694,,430802454,447513888,525472,,,5007583,76477386,,102080559,184091000,,631604888,1783258,,,,5116742,6900000,455136424,,,-36424,455100000,,,461976886,,187998,5198189,5000000,159241815,169628002,631604888,,631604888,13108019,1516501,,,5276181686,,,,440613888,-5287432610,3373596,-486224,-36000000,-312418802,293920109,-189615,-54688308,-215434472,,,-11426149,270765685,43905064,,-7409648,15398740,22808388,2887372
2007,33271000,,,,,10192000,,10192000,38808000,49000000,,51393000,30704000,8242000,54382000,1.6345,,,,,,,15436000,0.4639,0.88,0.87,17480523,17786310,32602000,,32602000,2449000,,680646000,715697000,558000,,,5007000,62381000,,-62381000,5565000,,721262000,2087000,,,,4213000,6300000,542549000,,,-49000,542500000,1085039000,,548839000,,189000,2739000,7000000,162495000,172423000,721262000,,721262000,15436000,8242000,,,268783112,,,,709397000,-289810112,2651000,-488000,,-334716000,275468000,-488000,-59736000,-308777000,,,-13285000,397202000,75140000,,18055000,33454000,15399000,2163000
2008,32410000,,,,,10689000,,10689000,30311000,41000000,,52284000,23711000,1472000,40273000,1.2426,,,,,,,15090000,0.4656,0.87,0.86,17520966,17722575,32075000,,32075000,2149000,,607042000,641266000,411000,,,5008000,78022000,,-78022000,5419000,,646685000,2015000,,,,6985000,9000000,462650000,,,50000,462700000,925439000,,471739000,,190000,178482000,9000000,-12726000,174946000,646685000,,646685000,15090000,1472000,,,-77131000,,,,632266000,77817000,17248000,-240000,,-248950000,342523000,-19266000,74307000,-609118000,,,-13314000,529498000,-92934000,,-1379000,32075000,33454000,17008000
2009,27910000,,,,,10989000,,10989000,26011000,37000000,,37252000,16876000,1718000,19616000,0.7028,,,,8180000,0.2931,,1022000,0.0366,0.06,0.06,17569688,17691437,33401000,,33401000,1661000,,514741000,549803000,302000,5069000,,5069000,75296000,,-75296000,5371000,,555174000,2207000,,,,7493000,9700000,382522000,,,-22000,382500000,,,392197000,,190000,6619000,-3000000,159168000,162977000,555174000,,555174000,1022000,1718000,,234000,-92163000,,,191000,540103000,99114000,9925000,-149000,,-174868000,262970000,-3200000,84753000,-366411000,,,-13355000,286414000,-93352000,,1326000,33401000,32075000,9776000
2010,26201000,,,,,10539000,,10539000,20461000,31000000,,33142000,14585000,1421000,27285000,1.0414,,,,9873000,0.3768,,11279000,0.4305,0.64,0.64,17501414,17631928,17303000,,17303000,1441000,,526080000,544824000,419000,5069000,,5069000,83524000,,-83524000,5488000,,550312000,1913000,,,,5087000,7000000,380532000,,,-32000,380500000,761047000,,387547000,,190000,10093000,-2000000,154482000,162765000,550312000,,550312000,11279000,1421000,,223000,-2279000,,,-2660000,537824000,-3925000,6719000,-336000,,-219737000,213139000,-2179000,-9113000,-167780000,,-1213000,-10511000,165800000,-13704000,,-16098000,17303000,33401000,6383000
2011,24874000,,,,,8480000,,8480000,19520000,28000000,,31621000,13538000,1316000,34017000,1.3676,,,,10763000,0.4327,,19163000,0.7704,1.10,1.09,17426097,17659831,29352000,,29352000,1120000,,501024000,531496000,466000,5069000,,5069000,85932000,,-85932000,5535000,,537031000,1708000,,,,5992000,7700000,357779000,,,21000,357800000,715627000,,365527000,,192000,-6737000,5000000,173049000,171504000,537031000,,537031000,19163000,1316000,,228000,-14028000,,,-206000,523796000,2728000,9407000,-216000,,-198084000,233875000,474000,36049000,-231929000,,-78000,-12251000,210851000,-33407000,,12049000,29352000,17303000,9191000
2012,38373000,,,,,2155000,,2155000,11701000,13856000,,20301000,10858000,1218000,36593000,0.9536,,,,24517000,0.6389,,24517000,0.6389,1.23,1.21,19912883,20180694,26875000,,26875000,957000,,509963000,537795000,601000,5069000,,5069000,455010000,,-455010000,5670000,,543465000,4377000,,,,-77000,4300000,,,,322800000,322800000,645647000,,327147000,,233000,-13189000,13000000,216274000,216318000,543465000,,543465000,24517000,1218000,,,9699000,,,,533495000,-25314000,10120000,,,-169051000,177632000,-5556000,3025000,-140334000,34655000,,-16383000,106440000,-15622000,,-2477000,26875000,29352000,10120000
2013,41289000,,,,,2518000,,2518000,12995000,15513000,,21205000,8361000,1095000,35232000,0.8533,,,,25776000,0.6243,,25776000,0.6243,1.18,1.16,21850415,22225783,52172000,,52172000,907000,,536459000,589538000,446000,5069000,,5069000,523560000,,-523560000,5515000,,595053000,6600000,,,,,6600000,,,,315000000,315000000,,,321558000,,266000,-14782000,19000000,269011000,273495000,595053000,,595053000,25776000,1095000,,,49443000,,,,582938000,-61187000,15127000,,,-219231000,211782000,-4503000,-11952000,-297293000,45407000,,-19541000,293549000,22122000,,25297000,52172000,26875000,15127000
2014,46451000,,,,,2424000,180000,2604000,15155000,17759000,,23914000,8543000,483000,37718000,0.8120,,,,28692000,0.6177,,28692000,0.6177,1.15,1.14,24850496,25073323,47083000,,47083000,988000,,578861000,626932000,256000,5099000,,5099000,575103000,,-575103000,5355000,,632287000,8822000,,,,,8822000,,,,348795000,348795000,,,357617000,,268000,-19191000,24000000,269593000,274670000,632287000,,632287000,28692000,483000,,,35172000,,,,618110000,-35230000,29117000,,,-110477000,83993000,-12552000,-39036000,-90643000,,-5880000,-23892000,125245000,4830000,,-5089000,47083000,52172000,29117000
2015,46100000,,,,,2586000,,2586000,14138000,16724000,,22330000,9422000,415000,39213000,0.8506,,,,29376000,0.6372,,29376000,0.6372,1.21,1.20,24315427,24391959,30912000,,30912000,1003000,,651838000,683753000,198000,5099000,,5099000,644841000,,-644841000,5297000,,689050000,6422000,,,,,6422000,,,,404540000,404540000,,,410962000,,269000,-15617000,29000000,264436000,278088000,689050000,,689050000,29376000,415000,,,59221000,,,,677331000,-76473000,12539000,,,-117540000,57026000,3362000,-57152000,-55997000,,-3212000,-24372000,112023000,28442000,,-16171000,30912000,47083000,12539000
2016,92201000,,,,,3396000,,3396000,19390000,22786000,,21268000,12638000,485000,82538000,0.8952,,,,69415000,0.7529,45900000,23515000,0.2550,0.97,0.97,24123888,24173020,20962000,,20962000,769000,,667379000,689110000,267000,,,,661788000,,-661788000,267000,,689377000,8308000,,,,45900000,54208000,,,,349073000,349073000,,,403281000,,270000,-33993000,38000000,281819000,286096000,689377000,,689377000,23515000,485000,,,-42429000,,,,634902000,80020000,61591000,,,,,,,-350116000,,-1524000,-14570000,294669000,-71541000,,-9950000,20962000,30912000,61591000
2017,-22138000,,,,,3990000,,3990000,9820000,13810000,,17270000,13770000,1019000,-21159000,0.9558,,,,-35948000,1.6238,-36226000,278000,-0.0126,0.01,0.01,23919994,24053307,12690000,,12690000,547000,,622050000,635287000,235000,,,,617585000,,-617585000,235000,,635522000,8204000,,,,12536000,20740000,,,,327623000,327623000,,,348363000,,273000,-65592000,38000000,314478000,287159000,635522000,,635522000,278000,1019000,,,-20355000,,,,614547000,32381000,13323000,,,,,,,-21450000,,,-145000,,-21595000,,-8272000,12690000,20962000,13323000
2018,88807000,,,,,26897000,,26897000,127103000,154000000,,100808000,28367000,5564000,9258000,0.1042,,,,-10722000,-0.1207,373000,-25046000,-0.2820,-1.03,-1.03,24214978,24214978,23842000,45324000,69166000,7413000,,890341000,966920000,1222000,150803000,53982000,204785000,54521000,,154398000,414926000,,1381846000,22641000,55178000,,,882609000,960428000,158810000,,6973000,-6973000,158810000,,,1091642000,,274000,13043000,,249291000,262608000,1354250000,27596000,1381846000,-25046000,5564000,,576000,-608055000,797000,,-536000,6492000,705105000,78144000,,,-10376000,6417000,-31331000,-35290000,,,,-66000,-27588000,-27654000,,15200000,57713000,42513000,78144000
2019,106249000,,,,,30250000,,30250000,9746000,,,132562000,35045000,7499000,41123000,0.3870,,,,2337000,0.0220,341000,-1762000,-0.0166,0.06,0.06,24342979,24557925,17700000,48998000,66698000,10178000,,1188000000,1264876000,14375000,150803000,52536000,203339000,59077000,,,276791000,1818458000,1541667000,20632000,38223000,,,,58855000,187352000,,9341000,,196693000,1345037000,12738000,1207199000,,276000,11281000,999000,250592000,263148000,1470347000,71320000,1541667000,1996000,7499000,,1221000,6946000,-1249000,,-7334000,,47273000,64935000,,,-10507000,7119000,-203122000,-206510000,,,,,151683000,151683000,,10108000,67821000,57713000,64935000
2020,117207000,,,,,33202000,,33202000,,,,144962000,34151000,7714000,-2992000,-0.0255,,,,-36981000,-0.3155,-10074000,-34783000,-0.2968,-1.42,-1.42,24445452,24445452,51773000,,51773000,12095000,,1307708000,1371576000,12404000,150803000,51090000,201893000,56538000,,,270835000,1913246000,1642411000,19575000,87334000,,,,106909000,164736000,,807000,,165543000,1396484000,11018000,1337850000,,278000,-23502000,2012000,252620000,231408000,1569258000,73153000,1642411000,-26907000,7714000,,2030000,16913000,-1676000,,-6784000,,78956000,78706000,,,-15580000,15399000,-170776000,-170957000,,,,,136470000,136470000,,44219000,112040000,67821000,78706000
2021,148066000,,,,,36551000,,36551000,,,,158966000,31140000,6519000,115984000,0.7833,,,,81871000,0.5529,24217000,54108000,0.3654,2.20,2.17,24599804,24943169,61482000,,61482000,11454000,,1559578000,1632514000,11762000,150803000,23480000,174283000,54498000,,,240543000,2113600000,1873057000,19113000,,,,,,229026000,,18210000,,247236000,1764465000,9053000,1517229000,,281000,30606000,1034000,255119000,287040000,1804269000,68788000,1873057000,57654000,6519000,,2261000,23209000,-283000,,1553000,,-10917000,78726000,,17676000,-19354000,35647000,-272290000,-238321000,,,,,172039000,172039000,,12444000,124484000,112040000,78726000
