,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,460411000,186401000,274010000,0.5951,,217574000,,217574000,,217574000,403975000,1652000,2116000,9188000,56062000,0.1218,56436000,0.1226,-2596000,53840000,0.1169,18165000,26593000,0.0578,0.88,0.87,30360602,30481991,37548000,49391000,86939000,101281000,109840000,11865000,309925000,11207000,3654000,111402000,115056000,,,1917000,128180000,,438105000,52694000,16340000,7905000,,57297000,126331000,5039000,,6789000,,11828000,,,138159000,,30000,205453000,14757000,14736000,234976000,373135000,64970000,438105000,26593000,9188000,-4558000,895000,-14069000,-5915000,-29110000,,183594000,19796000,37845000,-28294000,,-112495000,63510000,-22209000,-77279000,-10865000,,-106000,-8966000,3994000,-15943000,-7542000,-62919000,37548000,100467000,9551000
2011,615220000,228446000,386774000,0.6287,,318998000,,318998000,,318998000,547444000,1105000,2197000,13073000,72017000,0.1171,66939000,0.1088,454000,67393000,0.1095,24444000,32303000,0.0525,1.06,1.05,30514529,30677825,35856000,,35856000,179885000,164077000,11528000,391346000,14525000,2763000,105750000,108513000,,,1650000,124688000,,516034000,112726000,16306000,2099000,,56584000,185616000,,,6068000,,6068000,,,191684000,,31000,228164000,7747000,16732000,252674000,444358000,71676000,516034000,32303000,13073000,-1009000,1060000,22136000,-88915000,-60494000,,205730000,-91284000,-23721000,-14551000,,-10823000,62111000,-4605000,36737000,-4443000,2756000,,-12453000,343000,-13797000,-911000,-1692000,35856000,37548000,-38272000
2012,654117000,246931000,407186000,0.6225,,325799000,,325799000,,325799000,572730000,1133000,1654000,15554000,246219000,0.3764,278414000,0.4256,-3649000,274765000,0.4201,97875000,131136000,0.2005,4.29,4.26,30574772,30715684,307335000,,307335000,153842000,142614000,19029000,622820000,12289000,954000,113041000,113995000,,,10816000,137100000,,759920000,73113000,27776000,84030000,,155251000,256140000,,,3799000,,3799000,,,259939000,,31000,349672000,12498000,19275000,381476000,641415000,118505000,759920000,131136000,15554000,-7903000,832000,160950000,27302000,13568000,-40773000,366680000,-239928000,60641000,-29191000,,,,215933000,206459000,-4379000,3396000,-90000,-9780000,13372000,2519000,1860000,271479000,307335000,35856000,31450000
2013,563579000,234800000,328779000,0.5834,,250025000,,250025000,,250025000,484825000,4440000,1380000,11110000,81381000,0.1444,78754000,0.1397,1892000,80646000,0.1431,29680000,39211000,0.0696,1.27,1.27,30763955,30953882,125650000,181677000,307327000,88785000,117347000,12032000,525491000,10444000,,116243000,116243000,,,11880000,138567000,,664058000,56736000,6104000,1270000,,63307000,126147000,,,2555000,,2555000,,,128702000,,31000,359459000,25860000,21861000,407211000,535913000,128145000,664058000,39211000,11110000,4844000,838000,32664000,71776000,29240000,-33156000,399344000,-39473000,49194000,-12784000,,-381843000,207082000,-1487000,-181263000,-21835000,657000,-98000,-28331000,-5973000,-55580000,5964000,-181685000,125650000,307335000,36410000
2014,499261000,212224000,287037000,0.5749,,233634000,,233634000,,233634000,445858000,3888000,1478000,10166000,60450000,0.1211,53403000,0.1070,3312000,56715000,0.1136,19370000,29436000,0.0590,0.95,0.95,30931000,31060000,90138000,190152000,280290000,92595000,102326000,11352000,486563000,9187000,,98531000,98531000,,,10225000,117943000,,604506000,46646000,298000,3773000,,56684000,103628000,,,2154000,,2154000,,,105782000,,31000,374121000,-15823000,23736000,382065000,487847000,116659000,604506000,29436000,10166000,-557000,856000,-16409000,-19607000,4344000,-4996000,382935000,13121000,36613000,-4224000,,-245810000,212762000,-922000,-37272000,,1030000,-90000,-14841000,-8809000,-22710000,-12143000,-35512000,90138000,125650000,32389000
2015,468540000,179069000,289471000,0.6178,,228268000,,228268000,,228268000,407337000,2995000,2826000,9078000,63868000,0.1363,61203000,0.1306,-707000,60496000,0.1291,21527000,30437000,0.0650,0.98,0.98,30996000,31100000,176967000,82847000,259814000,97604000,98346000,12993000,468757000,9333000,,201335000,201335000,,,8234000,218902000,,687659000,50636000,22163000,7359000,,58284000,131083000,76443000,,3746000,,80189000,,,211272000,,31000,388434000,-48091000,25213000,365587000,576859000,110800000,687659000,30437000,9078000,829000,787000,-45261000,-12573000,-4354000,12973000,337674000,54214000,50084000,-123946000,,-62415000,151771000,-119788000,-34590000,-11761000,1327000,-32000,-15806000,108047000,81775000,-10440000,86829000,176967000,90138000,-73862000
2016,521072000,194601000,326471000,0.6265,,258787000,,258787000,,258787000,453388000,3331000,2340000,15341000,74838000,0.1436,66678000,0.1280,396000,67074000,0.1287,23826000,33331000,0.0640,1.07,1.07,31072000,31176000,161828000,94202000,256030000,112878000,96977000,14330000,480215000,10076000,,183868000,183868000,,,8250000,202194000,,682409000,49507000,21498000,3331000,,71233000,142238000,53064000,,3449000,,56513000,,,198751000,,31000,402714000,-57982000,25628000,370391000,569142000,113267000,682409000,33331000,15341000,-1374000,1198000,303000,-13156000,-909000,18690000,337977000,5765000,54564000,-5742000,,-57289000,42604000,-965000,-20427000,-21884000,1565000,-77000,-18015000,-6225000,-44636000,-4640000,-15139000,161828000,176967000,48822000
2017,591251000,214965000,376286000,0.6364,,295540000,,295540000,,295540000,510505000,2983000,1992000,11914000,78312000,0.1325,78623000,0.1330,-558000,78065000,0.1320,22812000,41594000,0.0703,1.33,1.33,31172000,31305000,208343000,69899000,278242000,126622000,137058000,7356000,549278000,10330000,,200495000,200495000,,9658000,8011000,228494000,,777772000,52609000,24372000,1722000,,90126000,167107000,36207000,,3821000,,40028000,,,207135000,,31000,422570000,-17832000,28529000,433298000,640433000,137339000,777772000,41594000,11914000,-591000,2093000,44194000,-6016000,-28518000,5696000,382171000,-63313000,35891000,-4069000,,-31874000,66981000,4840000,36924000,-22362000,,,-21192000,-4076000,-47630000,21330000,46515000,208343000,161828000,31822000
2018,675574000,248012000,427562000,0.6329,,332831000,,332831000,,332831000,580843000,3957000,2578000,11031000,93546000,0.1385,94731000,0.1402,1128000,95859000,0.1419,26144000,53793000,0.0796,1.72,1.71,31308000,31522000,193136000,67870000,261006000,139342000,160978000,8076000,569402000,9839000,,204325000,204325000,,9299000,6302000,229765000,,799167000,58328000,23155000,4396000,,105494000,186977000,22906000,,3538000,,26444000,,,213421000,,31000,448731000,-33650000,32495000,447607000,661028000,138139000,799167000,53793000,11031000,-158000,2205000,254000,-23032000,-29341000,25592000,382425000,-4084000,63041000,-12465000,,-10030000,8859000,-8509000,-13636000,-23487000,,,-26287000,-6108000,-55882000,-8730000,-15207000,193136000,208343000,50576000
2019,713514000,267578000,445936000,0.6250,,341209000,,341209000,,341209000,608787000,3693000,2146000,8729000,100200000,0.1404,104727000,0.1468,419000,105146000,0.1474,29076000,60249000,0.0844,1.92,1.90,31451000,31689000,192417000,60714000,253131000,135233000,167809000,17123000,573296000,39466000,,201983000,201983000,,8004000,6083000,255536000,,828832000,54098000,17682000,5865000,,112685000,184465000,10734000,,,24635000,35369000,,29991000,219834000,,31000,474637000,-39853000,33189000,468004000,687838000,140994000,828832000,60249000,8729000,-2330000,3394000,6406000,1124000,-5925000,-4960000,388831000,4000,76452000,-11494000,,-38958000,44814000,-6067000,-5638000,-22321000,,,-34579000,-11283000,-68183000,-3350000,-719000,192417000,193136000,64958000
2020,539009000,208278000,330731000,0.6136,,260648000,,260648000,,260648000,468926000,2865000,1970000,9067000,68637000,0.1273,70083000,0.1300,-734000,69349000,0.1287,19381000,38219000,0.0709,1.21,1.21,31537000,31655000,169681000,126627000,296308000,128678000,158822000,16912000,600720000,44314000,,214108000,214108000,,8041000,22962000,289425000,,890145000,35576000,19703000,5297000,,100926000,156205000,10136000,,,21354000,31490000,,26487000,187695000,,32000,503567000,-5997000,38233000,535835000,723530000,166615000,890145000,38219000,9067000,581000,3029000,55684000,13157000,19333000,,444515000,-41587000,64993000,-12262000,-13998000,-7582000,11513000,-1251000,-22329000,-13725000,,,-20805000,15885000,-18645000,12245000,36264000,169681000,133417000,52731000
2021,879516000,322614000,556902000,0.6332,,,,406459000,,406459000,729073000,,2825000,12698000,166542000,0.1894,148050000,0.1683,2969000,151019000,0.1717,40992000,110027000,0.1251,2.76,2.75,31676796,31835408,159613000,160014000,319627000,159281000,198914000,31893000,709715000,183080000,,214047000,214047000,,7936000,30586000,435649000,,1145364000,81980000,12028000,210000,,150902000,244910000,132902000,,,29220000,162122000,,,407032000,,32000,560663000,-38432000,216069000,738332000,1145364000,,1145364000,110027000,12698000,-465000,2853000,20290000,-45395000,-49815000,103046000,464805000,-25817000,119586000,-141274000,,-55691000,10644000,-1545000,-187866000,-43056000,,,-31690000,152939000,78193000,-11207000,-1294000,168387000,169681000,-21688000
