,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3758000,18588000,-14830000,-3.9462,697000,8242000,,8242000,7111000,16050000,34638000,,1242000,7111000,-26384000,-7.0208,-30880000,-8.2171,-2296000,-33176000,-8.8281,478000,-35215000,-9.3707,-277.20,-277.20,127431,127431,416000,,416000,3594000,2197000,250000,6457000,,,,,,,20709000,20709000,,27166000,4002000,9471000,,,9222000,22695000,2153000,,,1331000,3484000,,,26179000,,94000,-39364000,-12083000,51259000,-94000,26085000,1081000,27166000,-35215000,7111000,,,22067000,,7974000,,,2538000,-3499000,-32000,,,,-243000,-275000,,,,,3667000,3667000,,-107000,416000,523000,-3531000
1999,10373000,10270000,103000,0.0099,428000,4316000,,4316000,2437000,7181000,17451000,,,2437000,-4780000,-0.4608,-7078000,-0.6823,404000,,,,-7217000,-0.6957,-33.75,-33.75,216035,216035,178000,,178000,3623000,1164000,,4965000,,,,,,,14953000,14953000,,19918000,1704000,5378000,,,6302000,13384000,36000,,,1380000,1416000,,,14800000,,101000,-46581000,-11066000,61875000,4329000,19129000,789000,19918000,-7217000,2437000,,,-2435000,,878000,,,3705000,-3510000,-1231000,,,,-308000,-1539000,,6434000,,,-1623000,4811000,,-238000,178000,416000,-4741000
2000,3816000,3592000,224000,0.0587,730000,3612000,,3612000,,4342000,7934000,,861000,1950000,-3288000,-0.8616,-5833000,-1.5286,563000,,,,-6099000,-1.5983,-20.70,-20.70,295666,295666,20000,,20000,1569000,1641000,204000,3434000,,,,,,,13935000,13935000,,17369000,1020000,5624000,,,5458000,12102000,8000,,,433000,441000,,,12543000,,103000,-52680000,-11768000,68414000,4069000,16612000,757000,17369000,-6099000,1950000,,,-513000,,-658000,,,514000,-4148000,-1020000,,,,-243000,-1263000,,5007000,,,246000,5253000,,-158000,20000,178000,-5168000
2001,8342000,7416000,926000,0.1110,534000,3617000,,3617000,,4151000,11567000,,210000,1710000,-1449000,-0.1737,-3225000,-0.3866,-30000,,,,-3369000,-0.4039,-1.44,-1.44,2302831,2302831,74000,,74000,946000,2022000,47000,3089000,,,,,,,11892000,11892000,,14981000,797000,5920000,,,5412000,12129000,1061000,,,433000,1494000,,,13623000,,103000,-56049000,-12010000,68656000,700000,14323000,658000,14981000,-3369000,1710000,,,512000,,7000,,,246000,-901000,-236000,,,,-127000,-363000,,,,,1318000,1318000,,54000,74000,20000,-1137000
2002,10399000,9223000,1176000,0.1131,122000,3089000,,3089000,,3211000,12434000,,364000,2388000,269000,0.0259,-2035000,-0.1957,-290000,,,,-2483000,-0.2388,-0.90,-0.90,2759163,2759163,570000,,570000,1925000,1077000,,3572000,,,3127000,3127000,,,7908000,11035000,,14607000,635000,5697000,,1771000,3524000,11627000,,,,2043000,2043000,,,13670000,,108000,-58532000,-10845000,69754000,485000,14155000,452000,14607000,-2483000,2388000,,,-650000,,539000,,,320000,-425000,-85000,,,,44000,-41000,,835000,,,127000,962000,,496000,570000,74000,-510000
2003,12315000,9592000,2723000,0.2211,,2698000,,2698000,,2698000,12290000,708000,,2072000,2830000,0.2298,25000,0.0020,-2000,,,,758000,0.0616,0.24,0.24,3158330,3158330,467000,,467000,3922000,873000,,5262000,,,1987000,1987000,,,7300000,9287000,,14549000,3957000,1123000,,1062000,1836000,7978000,1220000,,,2048000,3268000,,,11246000,,108000,-57774000,-11777000,72321000,2878000,14124000,425000,14549000,758000,2072000,,,-686000,,204000,,,-1123000,1021000,-49000,,,,-1000,-50000,,,,,-1074000,-1074000,,-103000,467000,570000,972000
2004,14160000,10287000,3873000,0.2735,,2854000,,2854000,,2854000,13141000,,248000,1172000,2242000,0.1583,1019000,0.0720,23000,,,,822000,0.0581,0.24,0.18,3424997,3424997,3464000,,3464000,3236000,1824000,,8524000,,,1709000,1709000,,,8064000,9773000,,18297000,1080000,14000,,488000,4677000,6259000,2346000,,,2063000,4409000,,,10668000,,110000,-56952000,-12555000,76629000,7232000,17900000,397000,18297000,822000,1172000,,,-987000,,-951000,,,-10000,997000,-349000,,-1002000,,-23000,-1374000,,3352000,,,22000,3374000,,2997000,3464000,467000,648000
2005,13421000,12310000,1111000,0.0828,,2866000,,2866000,,2866000,15176000,,624000,1561000,-144000,-0.0107,-1755000,-0.1308,33000,,,,-2329000,-0.1735,-0.60,-0.60,3881663,3881663,350000,,350000,6472000,1942000,1017000,9781000,,,2469000,2469000,,,6640000,9109000,,18890000,1671000,877000,,50000,3608000,6206000,2560000,,,2009000,4569000,,,10775000,,116000,-59281000,-13380000,80280000,7735000,18510000,380000,18890000,-2329000,1561000,,,-4341000,,200000,,,-17000,-5126000,-411000,-351000,-15000,,27000,-750000,,2832000,,,-70000,2762000,,-3114000,350000,3464000,-5537000
2006,13037000,10999000,2038000,0.1563,181000,3110000,,3110000,,3291000,14290000,56000,589000,1696000,285000,0.0219,-1253000,-0.0961,-197000,,,,-2000000,-0.1534,-1.38,-1.38,1453916,1453916,990000,,990000,5164000,2468000,704000,9326000,,166000,1906000,2072000,,,6057000,8129000,,17455000,1896000,3417000,,84000,3419000,8816000,142000,,,2026000,2168000,,,10984000,,116000,-61281000,-14188000,81427000,6074000,17058000,397000,17455000,-2000000,1696000,,,776000,,-526000,,,245000,717000,-236000,,,,307000,71000,,28000,,,-176000,-148000,,640000,990000,350000,481000
2007,14021000,10681000,3340000,0.2382,324000,3403000,,3403000,,3727000,14408000,105000,360000,1406000,688000,0.0491,-387000,-0.0276,-181000,,,,-1078000,-0.0769,-0.24,-0.24,4491667,4491667,835000,,835000,5913000,2609000,598000,9955000,,214000,1414000,1628000,,,5823000,7451000,,17406000,1560000,490000,,181000,3666000,5897000,1883000,,,2442000,4325000,,,10222000,,116000,-62359000,-14176000,83144000,6725000,16947000,459000,17406000,-1078000,1406000,,,-685000,,104000,,,239000,-118000,-353000,,,,127000,-226000,,,,,189000,189000,,-155000,835000,990000,-471000
2008,17881000,13686000,4195000,0.2346,686000,1903000,1496000,3399000,,4085000,17771000,63000,283000,1154000,861000,0.0482,110000,0.0062,-448000,,,,-576000,-0.0322,-0.14,-0.14,4427602,4427602,964000,,964000,4031000,4409000,3003000,12407000,,557000,972000,1529000,,,4558000,6087000,,18494000,2760000,162000,,,3903000,6825000,3559000,,,558000,4117000,,,10942000,,119000,-62935000,-11861000,81673000,6996000,17938000,556000,18494000,-576000,1154000,,131000,-1729000,1252000,-2214000,787000,-1554000,704000,-316000,-498000,-235000,,,-194000,-927000,-490000,,,,1823000,1333000,39000,129000,964000,835000,-814000
2009,18442000,12431000,6011000,0.3259,1616000,1937000,1399000,3336000,,4952000,17383000,9000,237000,1176000,1626000,0.0882,1059000,0.0574,-604000,,,,213000,0.0115,0.04,0.04,5325000,5325000,987000,,987000,5279000,5685000,2051000,14002000,,587000,530000,1117000,,,3870000,4987000,,18989000,2590000,2666000,,,3973000,9229000,1410000,,,489000,1899000,,,11128000,,119000,-62722000,-10887000,80781000,7291000,18419000,570000,18989000,213000,1176000,,62000,-1635000,-1271000,-1315000,-170000,854000,506000,322000,-261000,-93000,,,24000,-330000,-162000,,,,194000,32000,-1000,23000,987000,964000,61000
2010,27523000,20117000,7406000,0.2691,1182000,1732000,2563000,4295000,,5477000,25594000,75000,1259000,962000,2955000,0.1074,1929000,0.0701,,,,,734000,0.0267,0.16,0.16,4434428,4434428,850000,,850000,10272000,6215000,4146000,21483000,,587000,309000,896000,,,4719000,5615000,,27098000,3430000,4274000,,,6185000,13889000,3479000,,,547000,4026000,,,17915000,,119000,-61988000,-11305000,81757000,8583000,26498000,600000,27098000,734000,962000,,31000,-4263000,-4777000,-501000,840000,-1659000,672000,-1864000,-603000,,,,-1424000,-2027000,,,,,3731000,3731000,23000,-137000,850000,987000,-2467000
2011,19405000,13800000,5605000,0.2888,2543000,1997000,2106000,4103000,,6646000,20446000,,478000,951000,-97000,-0.0050,-1041000,-0.0536,,,,,-1526000,-0.0786,-0.34,-0.34,4449580,4449580,1107000,,1107000,6920000,7655000,2926000,18608000,,587000,155000,742000,,,4840000,5582000,,24190000,2380000,9148000,,,4126000,15654000,176000,,,516000,692000,,,16346000,,119000,-63514000,-12260000,82879000,7224000,23570000,620000,24190000,-1526000,951000,,,-1399000,2115000,-2069000,-697000,1224000,220000,-1754000,-218000,,,,365000,147000,,,,,1857000,1857000,7000,257000,1107000,850000,-1972000
2012,21551000,16233000,5318000,0.2468,2423000,2243000,1664000,3907000,,6330000,22563000,18000,918000,897000,-236000,-0.0110,-1012000,-0.0470,-1043000,-2055000,-0.0954,,-2051000,-0.0952,-0.46,-0.46,4459323,4459323,1164000,,1164000,8068000,7272000,1311000,17815000,,587000,,587000,,,4484000,5071000,,22886000,1948000,10140000,,,3750000,15838000,,,,519000,519000,,,16357000,,119000,-65565000,-9535000,80887000,5906000,22263000,623000,22886000,-2051000,897000,,,-271000,1539000,325000,-463000,142000,673000,-752000,-688000,,,,469000,-219000,-2990000,,,,3998000,1008000,20000,57000,1164000,1107000,-1440000
2013,21761000,17160000,4601000,0.2114,1459000,1919000,1959000,3878000,,5337000,22497000,12000,1302000,752000,-581000,-0.0267,-736000,-0.0338,-1907000,-2643000,-0.1215,,-2635000,-0.1211,-0.60,-0.60,4459323,4459323,2137000,,2137000,7037000,6798000,1329000,17301000,,587000,,587000,,,4119000,4706000,,22007000,2909000,10194000,,,4350000,17453000,,,,569000,569000,,,18022000,,119000,-68200000,-10089000,81520000,3350000,21372000,635000,22007000,-2635000,752000,,,2769000,491000,449000,981000,15000,546000,1432000,-370000,,,,285000,-85000,-1285000,,,,850000,-435000,61000,973000,2137000,1164000,1062000
2014,22481000,15944000,6537000,0.2908,789000,1901000,2392000,4293000,,5082000,21026000,5000,758000,690000,1656000,0.0737,1455000,0.0647,-1254000,201000,0.0089,,208000,0.0093,0.04,0.04,4472401,4472401,1786000,,1786000,6165000,6651000,724000,15326000,,587000,,587000,,,4184000,4771000,,20097000,1315000,9709000,,,4267000,15291000,,,,634000,634000,,,15925000,,119000,-67992000,1000000,70420000,3547000,19472000,625000,20097000,208000,690000,,,-797000,1435000,111000,-1594000,,21000,122000,-328000,,,,394000,66000,-1528000,,,,1000000,-528000,-11000,-351000,1786000,2137000,-206000
2015,14864000,12291000,2573000,0.1731,693000,1858000,2358000,4216000,,4909000,17200000,4000,3280000,651000,-2530000,-0.1702,-2923000,-0.1966,-3574000,-6497000,-0.4371,,-6461000,-0.4347,-1.08,-1.09,5952044,5952044,1754000,,1754000,6257000,6565000,803000,15379000,,,,,,,3197000,3197000,,18576000,1961000,4050000,,,2846000,8857000,,,,660000,660000,,,9517000,,146000,-74453000,-10952000,93766000,8507000,18024000,552000,18576000,-6461000,651000,,,-243000,-583000,-487000,584000,,3288000,-2765000,-374000,,,,-4000,-378000,-5030000,7430000,,,827000,3227000,-116000,-32000,1754000,1786000,-3139000
2016,12821000,11379000,1442000,0.1125,758000,1814000,2269000,4083000,,4841000,16220000,9000,1413000,554000,-2943000,-0.2295,-3399000,-0.2651,-1521000,-4920000,-0.3837,,-4910000,-0.3830,-0.35,-0.35,14029346,14029346,1205000,,1205000,6153000,7102000,2869000,17329000,,,,,,,3658000,3658000,,20987000,2557000,575000,,839000,2252000,6223000,3072000,,,663000,3735000,,,9958000,,250000,-79363000,-9058000,98687000,10516000,20474000,513000,20987000,-4910000,554000,,111000,-1830000,-1360000,-1503000,592000,403000,1156000,-4919000,-411000,,,,367000,-44000,-4829000,5796000,,,4475000,5442000,-133000,-549000,1205000,1754000,-5330000
2017,26182000,17919000,8263000,0.3156,1575000,2568000,2137000,4705000,,6280000,24199000,50000,279000,638000,3156000,0.1205,1983000,0.0757,-156000,1827000,0.0698,,2239000,0.0855,0.09,0.08,24956915,28126509,12417000,,12417000,8392000,7910000,3009000,31728000,,,,,,,4302000,4302000,,36030000,2904000,,,41000,3142000,6087000,,,,758000,758000,,,6845000,,335000,-77124000,-9696000,115011000,28526000,35371000,659000,36030000,2239000,638000,,559000,-2013000,-2280000,-890000,303000,,299000,1722000,-1777000,,,,-34000,-1811000,-575000,9726000,,,2141000,11292000,-138000,10053000,12417000,2364000,-55000
2018,28032000,17914000,10118000,0.3609,3092000,4001000,2860000,6861000,,9953000,27867000,184000,2000,799000,964000,0.0344,62000,0.0022,119000,181000,0.0065,,163000,0.0058,0.01,0.01,33184570,33716931,20814000,,20814000,14524000,11244000,2209000,48791000,,,,,,,4711000,4711000,,53502000,5650000,,,1093000,4208000,10951000,,,,690000,690000,,,11641000,,386000,-76961000,-9465000,128253000,42213000,53854000,-352000,53502000,163000,799000,,898000,-5388000,-6096000,-3865000,2610000,366000,-330000,-3858000,-1207000,,,,259000,-948000,,12252000,,,546000,12798000,-420000,8230000,21236000,13006000,-5065000
2019,44331000,28394000,15937000,0.3595,6912000,7084000,4044000,11128000,,18040000,46434000,359000,,1223000,-807000,-0.0182,-2103000,-0.0474,-121000,-2224000,-0.0502,,-2030000,-0.0458,-0.05,-0.05,38148756,38841266,13754000,,13754000,15842000,17196000,1245000,48037000,,,,,,,16878000,16878000,,64915000,7661000,,,1759000,6812000,16232000,,,,7263000,7263000,,7739000,23495000,,394000,-78991000,-1000000,121017000,41420000,64915000,,64915000,-2030000,1223000,,1148000,-3567000,-383000,-6613000,1439000,-170000,-235000,-3461000,-4551000,,,,-582000,-5133000,,1500000,,,-534000,966000,,-7628000,14134000,21762000,-8012000
2020,76217000,47882000,28335000,0.3718,8846000,8972000,5017000,13989000,,22835000,70717000,473000,,2289000,7929000,0.1040,5473000,0.0718,167000,5640000,0.0740,,5640000,0.0740,0.13,0.13,43321058,44412391,36289000,,36289000,15067000,28783000,1988000,82127000,24549000,,,,,,230000,24779000,,106906000,10603000,454000,,2555000,11740000,25352000,,,,9521000,9521000,,10617000,34873000,,440000,-73351000,,144944000,72033000,106906000,,106906000,5640000,2289000,,1436000,-5753000,-330000,-12820000,1872000,36000,2000,3614000,-4947000,,,,17000,-4930000,,23534000,,,504000,24038000,,22722000,36856000,14134000,-1333000
2021,117236000,69691000,47545000,0.4055,10014000,10933000,6235000,17168000,,27182000,96873000,,,,20199000,0.1723,20358000,0.1736,-159000,20199000,0.1723,-4875000,25074000,0.2139,0.66,0.66,38148756,38148756,78746000,,78746000,35623000,48882000,492000,163743000,31175000,,,,3000000,5681000,244000,40100000,,203843000,19890000,2262000,,2237000,13445000,37834000,9160000,,,783000,9943000,,11422000,47777000,,489000,-48277000,,203854000,156066000,203843000,,203843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
