,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,964300000,912900000,51400000,0.0533,,,,,26200000,26200000,939100000,,,,14700000,0.0152,25200000,0.0261,-10500000,14700000,0.0152,,14700000,0.0152,9.19,9.19,1600000,1600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,1130010000,590296000,539714000,0.4776,,,,,556957000,556957000,1147253000,,,,-39751000,-0.0352,-17243000,-0.0153,,,,,-39751000,-0.0352,-28.30,-28.30,1404629,1404629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39751000,,,,,,,,,16249000,-23502000,,,,,-39806000,-39806000,,,,,30814000,30814000,,30814000,,,-23502000
2000,1325146000,652916000,672230000,0.5073,,,,,672805000,672805000,1325721000,,,34555000,17688000,0.0133,-575000,-0.0004,,,,,-16867000,-0.0127,-5.35,-5.35,3152710,3152710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16867000,34555000,,,14168000,,,,14168000,-8238000,23618000,,,,,-109491000,-109491000,,,,,101671000,101671000,,101671000,,,23618000
2001,1287798000,716262000,571536000,0.4438,,,,,599740000,599740000,1316002000,,,33290000,-905000,-0.0007,-28204000,-0.0219,,,,,-34195000,-0.0266,-10.40,-10.40,3287981,3287981,37700000,,37700000,,,208548000,246248000,,,,,,,519738000,519738000,,765986000,,,,,232080000,232080000,2917000,,,8309000,11226000,,,243306000,,,,,522680000,522680000,765986000,,765986000,-34195000,33290000,,,,,,,14168000,12321000,11416000,,,,,-118785000,-118785000,,,,,103115000,103115000,,103115000,,,11416000
2002,998616000,,,,,,,,18526000,18526000,18526000,,,18526000,-406319000,-0.4069,-118603000,-0.1188,,,,,-424845000,-0.4254,-127.20,-127.20,1676600,1676600,25900000,,25900000,,,190016000,215916000,,,,,,,251188000,251188000,,467104000,,,,,133714000,133714000,1184000,,,15632000,16816000,,,150530000,,,,,316574000,316574000,467104000,,467104000,-424845000,18526000,,,68034000,,,,82202000,227451000,-110834000,,,,,-16589000,-16589000,,,,,112054000,112054000,,112054000,,,-110834000
2003,1085299000,682270000,403029000,0.3714,,483695000,,483695000,203497000,687192000,1369462000,,283000,21299000,-295209000,-0.2720,-313649000,-0.2890,-3142000,-316791000,-0.2919,12021000,-328812000,-0.3030,-195.75,-195.75,1679800,1679800,26137000,,26137000,149042000,,23237000,198416000,38625000,,2180000,2180000,,,11703000,52508000,,250924000,26495000,453000,,,132598000,159546000,302000,,,21715000,22017000,,,181563000,,9000,-284801000,39023000,315130000,69361000,250924000,,250924000,-328812000,21299000,,,-43332000,,,,38870000,308216000,-42629000,-10710000,-680000,,,,-11390000,,1302000,,,48163000,49465000,4783000,229000,26137000,25908000,-53339000
2004,1256354000,786134000,470220000,0.3743,,472575000,,472575000,20108000,492683000,1278817000,,104000,20108000,-4925000,-0.0039,-23199000,-0.0185,-1938000,-25137000,-0.0200,1638000,-26775000,-0.0213,-6.90,-6.90,3891400,3891400,21064000,,21064000,197582000,,14187000,232833000,36360000,,6104000,6104000,,,6081000,48545000,,281378000,27023000,4066000,,,151705000,182794000,2041000,,,12809000,14850000,,,197644000,,21000,-311576000,41694000,353595000,83734000,281378000,,281378000,-26775000,20108000,,,11169000,,,,50039000,-35397000,-30895000,-9735000,-393000,,,,-10128000,,31397000,-230000,,4111000,35278000,672000,-5073000,21064000,26137000,-40630000
2005,1428276000,891345000,536931000,0.3759,,507184000,,507184000,18412000,525596000,1416941000,,1852000,18412000,30613000,0.0214,11172000,0.0078,-823000,10349000,0.0072,5036000,5313000,0.0037,2.40,2.20,2229500,2367400,34108000,,34108000,232081000,,14330000,280519000,31438000,,31100000,31100000,,,5359000,67897000,,348416000,24718000,32544000,,,145498000,202760000,478000,,,12081000,12559000,,,215319000,,24000,-306263000,34811000,404525000,133097000,348416000,,348416000,5313000,18412000,,,27720000,,,,77759000,-77743000,-26298000,-9933000,-25782000,,,,-35715000,,48575000,,,27282000,75857000,-800000,13044000,34108000,21064000,-36231000
2006,1373473000,878874000,494599000,0.3601,,461280000,,461280000,20372000,481652000,1360526000,,1641000,21292000,49592000,0.0361,6526000,0.0048,-470000,6056000,0.0044,4544000,22115000,0.0161,9.00,8.80,2447100,2523900,44649000,,44649000,218722000,,16735000,280106000,28105000,,37612000,37612000,,,5045000,70762000,,350868000,24075000,238000,,,139957000,164270000,235000,,,13333000,13568000,,,177838000,,25000,-298344000,43934000,427415000,173030000,350868000,,350868000,22115000,21292000,-7576000,,38077000,,,,115836000,-38041000,35867000,-11210000,-10232000,,,23323000,1881000,,4076000,,,-32879000,-28803000,1596000,10541000,44649000,34108000,24657000
2007,1179075000,671162000,507913000,0.4308,,466413000,,466413000,14624000,481037000,1152199000,700000,,14989000,47210000,0.0400,18002000,0.0153,4145000,22147000,0.0188,17240000,14981000,0.0127,5.90,5.80,2527400,2591400,39245000,,39245000,189072000,,30758000,259075000,29470000,,78235000,78235000,,,7426000,115131000,,374206000,21237000,243000,,,130946000,152426000,,,,21665000,21665000,,,174091000,,26000,-288587000,44946000,443730000,200115000,374206000,,374206000,14981000,14989000,-563000,,-9187000,,,,106649000,17521000,37741000,-13250000,-37546000,,,-41000,-50837000,,5258000,,,-394000,4864000,2828000,-5404000,39245000,44649000,24491000
2008,1080231000,616099000,464132000,0.4297,,443985000,,443985000,81882000,525867000,1141966000,1061000,,14913000,-50776000,-0.0470,-73361000,-0.0679,4579000,-68782000,-0.0637,8629000,-74318000,-0.0688,-29.50,-29.50,2519300,2519300,49209000,,49209000,128578000,,15683000,193470000,24512000,,2498000,2498000,,,10473000,37483000,,230953000,15833000,5307000,,,83441000,104581000,,,,18380000,18380000,,,122961000,,26000,-362905000,27054000,443817000,107992000,230953000,,230953000,-74318000,14913000,935000,,-17760000,,,,88889000,88090000,11860000,-10558000,-6607000,,,21361000,4196000,,2042000,-7491000,,4803000,-646000,-5446000,9964000,49209000,39245000,1302000
2009,691149000,430696000,260453000,0.3768,,270810000,6824000,277634000,12543000,290177000,720873000,,694000,12630000,-33035000,-0.0478,-49453000,-0.0716,750000,-48703000,-0.0705,-5750000,-40609000,-0.0588,-15.60,-15.60,2603600,2603600,36064000,,36064000,98994000,,13308000,148366000,19433000,,503000,503000,,,13642000,33578000,,181944000,12811000,10456000,,,62887000,86154000,,,,19530000,19530000,,,105684000,,27000,-403514000,34509000,445238000,76260000,181944000,,181944000,-40609000,12630000,,973000,-26677000,39147000,,,62212000,26695000,-26988000,-3666000,-1669000,,,8473000,6804000,-46836000,,-778000,,51985000,4371000,2668000,-13145000,36064000,49209000,-30654000
2010,794542000,495969000,298573000,0.3758,,287370000,6943000,294313000,8184000,302497000,798466000,,,8184000,4981000,0.0063,-5618000,-0.0071,2659000,-2959000,-0.0037,1482000,-4685000,-0.0059,-1.60,-1.60,2993100,2993100,29523000,,29523000,128576000,,13988000,172087000,16593000,,,,,,17154000,33747000,,205834000,14812000,1339000,,,77609000,93760000,,,8303000,10493000,18796000,,,112556000,,32000,-408199000,34902000,466543000,93278000,205834000,,205834000,-4685000,8184000,,1724000,16115000,-27252000,,,78327000,-35799000,-14461000,-3264000,-1856000,,,1799000,-57000,-109304000,19167000,-71000,,97786000,7578000,399000,-6541000,29523000,36064000,-17725000
2011,933736000,579431000,354305000,0.3794,,322083000,7816000,329899000,6251000,336150000,915581000,,1143000,6251000,23642000,0.0253,17435000,0.0187,-1187000,16248000,0.0174,5339000,10909000,0.0117,3.50,3.40,3156600,3198900,37302000,,37302000,131489000,,13132000,181923000,17838000,,,,,,16785000,34623000,,216546000,12025000,3384000,13119000,,75106000,90515000,,,,18674000,18674000,,,109189000,,33000,-397290000,34255000,470359000,107357000,216546000,,216546000,10909000,6251000,,3221000,13081000,-3983000,,-2534000,91408000,-20183000,13279000,-6832000,,,,-6467000,-6467000,-235752000,,-388000,,237779000,1639000,-672000,7779000,37302000,29523000,6447000
2012,777577000,492710000,284867000,0.3664,,271159000,6126000,277285000,6438000,283723000,776433000,-635000,635000,6438000,54000,0.0001,-6638000,-0.0085,-381000,-7019000,-0.0090,-1684000,-5335000,-0.0069,-1.70,-1.70,3206000,3206000,38653000,,38653000,107216000,,11543000,157412000,20050000,,,,,9816000,6190000,36056000,,193468000,9292000,,11161000,1623000,56253000,67168000,,8061000,,11698000,19759000,,,86927000,,33000,-387027000,20536000,472999000,106541000,193468000,,193468000,-5335000,6438000,-310000,2574000,-1164000,27144000,,-22452000,90244000,10956000,13159000,-8647000,,,,-8272000,-8272000,-78208000,,-600000,,74534000,-4274000,738000,1351000,38653000,37302000,4512000
2013,660128000,430256000,229872000,0.3482,,237190000,4978000,242168000,6406000,248574000,678830000,-596000,,6406000,-20196000,-0.0306,-26759000,-0.0405,157000,-26602000,-0.0403,3793000,-30395000,-0.0460,-9.40,-9.40,3249300,3249300,37378000,,37378000,85901000,,8762000,132041000,13822000,,,,,7124000,5842000,26788000,,158829000,9747000,476000,11225000,1772000,56760000,68755000,,6120000,,9569000,15689000,,,84444000,,34000,-417422000,17173000,474600000,74385000,158829000,,158829000,-30395000,6406000,3140000,2090000,-26958000,19442000,,-2100000,63286000,48230000,2513000,-2557000,,,,-2557000,-2557000,-17323000,,-488000,,17314000,-497000,-734000,-1275000,37378000,38653000,-44000
2014,581192000,358347000,222845000,0.3834,,224849000,5472000,230321000,5559000,235880000,594227000,-661000,,5835000,-9518000,-0.0164,-17486000,-0.0301,-459000,-17945000,-0.0309,-2159000,-13194000,-0.0227,-4.00,-4.00,3284300,3284300,33989000,,33989000,74079000,,10853000,118921000,9840000,,,,,5648000,5263000,20751000,,139672000,6371000,,8492000,1167000,59579000,67117000,,5899000,,7399000,13298000,,,80415000,,34000,-430616000,13613000,476226000,59257000,139672000,,139672000,-13194000,5835000,-102000,1325000,-11482000,-7117000,,4213000,51804000,-222000,-17840000,-5346000,,,,16731000,16731000,-133694000,,-138000,,132576000,-1256000,-1024000,-3389000,33989000,37378000,-23186000
2015,463197000,275487000,187710000,0.4052,,190363000,4268000,194631000,3845000,198476000,473963000,-722000,,3845000,6820000,0.0147,3241000,0.0070,-988000,2253000,0.0049,646000,2329000,0.0050,0.70,0.70,3386900,3408400,37663000,,37663000,62420000,,6060000,106143000,7928000,,,,,6724000,4154000,18806000,,124949000,5184000,2368000,6096000,1722000,42317000,51591000,,4244000,,7934000,12178000,,,63769000,,34000,-428287000,10292000,479141000,61180000,124949000,,124949000,2329000,3845000,189000,4231000,2748000,-1254000,,-7902000,54552000,-30693000,-17351000,-3061000,7894000,,,13754000,21648000,-145098000,,-1630000,,147372000,644000,-1267000,3674000,37663000,33989000,-20412000
2016,422744000,248327000,174417000,0.4126,,173305000,4029000,177334000,3090000,180424000,428751000,-357000,,3090000,-4958000,-0.0117,-7587000,-0.0179,-604000,-8191000,-0.0194,742000,-8790000,-0.0208,-2.60,-2.60,3317400,3317400,21322000,,21322000,58517000,,4303000,84142000,7041000,,,,,6494000,4135000,17670000,,101812000,4666000,7770000,7438000,1024000,37119000,50579000,,,,9348000,9348000,,,59927000,,34000,-440478000,6931000,475398000,41885000,101812000,,101812000,-8790000,3090000,-208000,1449000,-20989000,-582000,,-3317000,33563000,16028000,-9420000,-2766000,,,,-2724000,-2724000,-112920000,,-5192000,-3401000,118583000,-2930000,-1267000,-16341000,21322000,37663000,-12186000
