,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1260536000,267235000,993301000,0.7880,110211000,,,,496146000,606357000,873592000,,8354000,49905000,460459000,0.3653,387474000,0.3074,14726000,402200000,0.3191,140459000,261741000,0.2076,2.12,2.12,123248000,123720000,775693000,6500000,782193000,247926000,80656000,72919000,1183694000,44378000,181079000,232376000,413455000,,47898000,267206000,772937000,,1956631000,160468000,,,,226005000,386473000,371695000,,,70729000,442424000,,,828897000,,1343000,845360000,-1656000,282687000,1127734000,1956631000,,1956631000,261741000,49905000,7050000,,128732000,,-11428000,,797221000,-90826000,356602000,-17428000,-15000000,-134211000,447111000,-101640000,178832000,,52606000,-424816000,,262144000,-110066000,,425368000,775693000,350325000,339174000
2009,1460841000,375058000,1085783000,0.7433,185317000,93081000,,93081000,348361000,626759000,1001817000,,37718000,99884000,497262000,0.3404,390024000,0.2670,-30364000,359660000,0.2462,93324000,266336000,0.1823,2.27,2.27,117062000,117515000,708462000,25275000,733737000,337263000,84893000,124688000,1280581000,47529000,302534000,609909000,912443000,211792000,,36458000,1208222000,,2488803000,176076000,,9498000,,296104000,472180000,322534000,,,196678000,519212000,,,991392000,,1350000,1105291000,-1881000,392651000,1497411000,2488803000,,2488803000,266336000,99884000,-36395000,19593000,11180000,-62584000,12920000,12068000,808401000,-65192000,295406000,-12415000,-250359000,,23750000,-6485000,-245509000,-120720000,,,,3592000,-117128000,,-67231000,708462000,775693000,282991000
2010,1716229000,504757000,1211472000,0.7059,144525000,18976000,,18976000,547605000,711106000,1215863000,1355000,47956000,108404000,549044000,0.3199,465366000,0.2712,-44668000,420698000,0.2451,133678000,259006000,0.1509,2.23,2.20,116057895,117951000,466214000,,466214000,550950000,178805000,163565000,1359534000,215295000,715005000,1531760000,2246765000,23509000,,67286000,2552855000,,3912389000,241114000,24993000,,,469721000,735828000,1045801000,,217334000,110097000,1373232000,,,2109060000,,1363000,1364297000,-1161000,377092000,1741591000,3850651000,61738000,3912389000,259006000,108404000,-15420000,22909000,-184695000,-84659000,13894000,30145000,623706000,263442000,453646000,-19891000,-1105040000,-2473000,231125000,-44000,-896323000,-508630000,,-58974000,,768033000,200429000,,-242248000,466214000,708462000,433755000
2011,2730121000,1065208000,1664913000,0.6098,182286000,,,,858172000,1040458000,2105666000,599000,148623000,237414000,683276000,0.2503,508366000,0.1862,-156675000,351691000,0.1288,109626000,187613000,0.0687,1.60,1.55,117158880,121178000,547620000,,547620000,733222000,262419000,244835000,1788096000,297731000,2558041000,2504124000,5062165000,19105000,,125486000,5504487000,,7292583000,260385000,88265000,35372000,,773128000,1121778000,3424329000,,617677000,89208000,4131214000,,,5252992000,,1383000,1551910000,-9436000,433833000,1977690000,7230682000,61901000,7292583000,187613000,237414000,-75877000,46013000,42612000,-107609000,-8703000,-30269000,666318000,264340000,702115000,-59383000,-2380407000,-18653000,85025000,-674000,-2374092000,-1210360000,,-34702000,,2997743000,1752681000,702000,81406000,547620000,466214000,642732000
2012,3027363000,1261093000,1766270000,0.5834,226120000,,,,898847000,1124967000,2386060000,406000,183240000,285524000,-325135000,-0.1074,-551727000,-0.1822,-189856000,-741583000,-0.2450,-53562000,-740337000,-0.2445,-6.68,-6.68,110793855,115719000,547916000,,547916000,727339000,357638000,336341000,1969234000,385668000,2014351000,2098973000,4113324000,1746000,,98587000,4599325000,,6568559000,416882000,133998000,,,1177140000,1728020000,3037947000,,516565000,152821000,3707333000,,,5435353000,,1400000,811573000,-6802000,266685000,1072856000,6508209000,60350000,6568559000,-740337000,285524000,-193960000,59395000,-425104000,40395000,-95438000,142609000,241214000,1748361000,733879000,-105518000,-3175000,,18800000,-4274000,-88467000,-363899000,6062000,-256000000,,-31710000,-645547000,431000,296000,547916000,547620000,628361000
2013,2616907000,1039516000,1577391000,0.6028,142472000,,,,849339000,991811000,2031327000,1327000,174928000,255663000,-278815000,-0.1065,-425625000,-0.1626,-133942000,-559567000,-0.2138,-24067000,-685339000,-0.2619,-5.94,-6.05,115354393,115354393,526597000,,526597000,725827000,374439000,1227644000,2854507000,372077000,1372832000,1872926000,3245758000,2979000,,96535000,3717349000,,6571856000,263241000,414929000,3089000,,1018502000,1696672000,3323844000,,310764000,655360000,4289968000,,,5986640000,,1444000,126234000,-4915000,403255000,526018000,6512658000,59198000,6571856000,-685339000,255663000,-155727000,38998000,916621000,-80195000,-29286000,-159532000,1157835000,-71699000,298517000,-108483000,4505000,,,-791661000,-883639000,-156726000,5310000,,,730941000,579525000,1692000,-3092000,526597000,529689000,190034000
2014,2877188000,1400555000,1476633000,0.5132,154203000,795855000,,795855000,,950058000,2350613000,4049000,231164000,331651000,-560344000,-0.1948,-896943000,-0.3117,-228758000,-1125701000,-0.3913,-401840000,-721319000,-0.2507,-4.69,-4.91,153912985,153912985,408753000,815000,409568000,1286574000,472215000,1139115000,3307472000,428825000,3762547000,3194367000,6956914000,1506000,5059000,209840000,7602144000,,10909616000,308344000,155937000,,,2634964000,3099245000,4202356000,,724278000,475524000,5402158000,,,8501403000,48000,15000,-595085000,-124088000,3093867000,2374757000,10876160000,33456000,10909616000,-721319000,331651000,-275123000,32671000,-949608000,-341404000,42346000,-96361000,208227000,1919504000,337776000,-85425000,-1031989000,-35400000,87233000,288728000,-771853000,-2025535000,4617000,-25081000,,2348856000,302857000,-4037000,-117844000,408753000,526597000,252351000
2015,3268718000,2075651000,1193067000,0.3650,102197000,741304000,,741304000,,843501000,2919152000,5687000,378901000,632756000,-1620850000,-0.4959,-933475000,-0.2856,-504389000,-1437864000,-0.4399,-1137465000,-1495042000,-0.4574,-6.73,-7.59,222124282,222124282,272348000,34000,272382000,1730978000,744665000,727127000,3475152000,670574000,7299354000,7812655000,15112009000,3855000,9145000,79601000,15875184000,,19350336000,344267000,328705000,8551000,,2801340000,3474312000,8251657000,,871040000,785351000,9908048000,,,13382360000,43000,22000,-2341215000,-384205000,8693385000,5968030000,19350390000,-54000,19350336000,-1495042000,632756000,-447168000,61185000,-207387000,-274994000,29130000,630000,840000,1517682000,62026000,-125742000,-6061625000,,1230000,-102601000,-6244770000,-1931081000,2304299000,-310088000,,5992337000,6055467000,-7068000,-133348000,272348000,405696000,-63716000
2016,4010274000,2634973000,1375301000,0.3429,183372000,770728000,,770728000,,954100000,3589073000,3717000,456396000,983309000,-2607445000,-0.6502,-3471515000,-0.8657,-452341000,-3923856000,-0.9785,-700084000,-3347066000,-0.8346,-15.03,-15.03,222651000,222651000,517250000,,517250000,1039956000,555671000,476582000,2589459000,669596000,4729395000,5859297000,10588692000,2267000,7817000,417278000,11685650000,,14275109000,126712000,131125000,9266000,,2376908000,2634745000,8141378000,,192297000,605100000,8938775000,,,11573520000,42000,22000,-5688281000,-353434000,8743240000,2701589000,14275109000,,14275109000,-3347066000,983309000,-745341000,59769000,-46126000,-7387000,-62369000,,-45286000,3619894000,524439000,-158062000,-26286000,,34000,290969000,125861000,-716361000,5119000,,,317260000,-393982000,328000,244902000,517250000,272348000,366377000
2017,3468858000,2228530000,1240328000,0.3576,172067000,629874000,,629874000,,801941000,3030471000,6466000,494694000,983765000,-807267000,-0.2327,-960065000,-0.2768,-522939000,-1483004000,-0.4275,-250293000,-2035433000,-0.5868,-9.12,-9.12,223198000,223198000,986605000,,986605000,529484000,391437000,363551000,2271077000,523971000,4450082000,4317684000,8767766000,1456000,11582000,59728000,9364503000,,11635580000,85348000,34205000,2086000,,2101356000,2220909000,8242032000,,43131000,644628000,8929791000,,,11150700000,48000,22000,-8096539000,-209821000,8791170000,484880000,11635580000,,11635580000,-2035433000,983765000,-156129000,50149000,95454000,486359000,147189000,,50168000,1616179000,553985000,-125654000,223237000,,7000000,,104583000,-3737105000,,,,3570112000,-166993000,2515000,505834000,1311014000,805180000,428331000
2018,2947078000,1631682000,1315396000,0.4463,185826000,646037000,,646037000,,831863000,2463545000,13194000,534850000,723707000,250023000,0.0848,-469129000,-0.1592,-469703000,-938832000,-0.3186,22935000,-1031469000,-0.3500,-4.61,-4.61,223960000,223960000,1149113000,,1149113000,510351000,322179000,361507000,2343150000,498892000,3764636000,3457306000,7221942000,738000,678000,66993000,7789243000,,10132393000,96024000,34150000,1661000,,1819922000,1950096000,8224269000,,34487000,421824000,8680580000,,,10630676000,46000,22000,-9124932000,-229229000,8855810000,-498283000,10132393000,,10132393000,-1031469000,723707000,5557000,54071000,342886000,17090000,67269000,,393054000,172518000,267270000,-86398000,70369000,,,-4871000,-17900000,-39372000,,-5375000,,-36825000,-81572000,-1975000,165823000,1476837000,1311014000,180872000
2019,2914364000,1569338000,1345026000,0.4615,130732000,632420000,,632420000,,763152000,2332490000,19946000,558680000,612862000,764586000,0.2624,,,-926778000,-344904000,-0.1183,15680000,-422636000,-0.1450,-1.87,-1.87,226050000,226050000,1454531000,,1454531000,515520000,327865000,288302000,2586218000,556565000,3595184000,2571267000,6166451000,,2192000,78101000,6803309000,,9389527000,101532000,44913000,2422000,,1313844000,1460289000,8359899000,,31703000,404180000,8795782000,,59062000,10256071000,,23000,-9552214000,-219090000,8904737000,-866544000,9389527000,,9389527000,-422636000,612862000,-5561000,59142000,732875000,19158000,-27139000,,1125929000,-878630000,98052000,-63854000,6577000,,,-2921000,-60198000,-1545136000,,-10156000,,1759893000,204601000,1096000,243551000,1720388000,1476837000,34198000
2020,2903074000,1442511000,1460563000,0.5031,158902000,698506000,,698506000,,857408000,2299919000,4170000,537109000,518807000,965878000,0.3327,,,-629673000,-26518000,-0.0091,-273982000,183944000,0.0634,0.80,0.79,229314000,233653000,1213437000,,1213437000,575099000,352260000,272462000,2413258000,495501000,3560011000,2740808000,6300819000,,1824000,53235000,6851379000,,9264637000,94408000,45763000,,1824000,1111829000,1253824000,8280578000,,26066000,352108000,8658752000,,49745000,9912576000,,23000,-9368270000,-217753000,8938061000,-647939000,9264637000,,9264637000,183944000,518807000,-163558000,41357000,33505000,-45792000,-8031000,,1159434000,-216663000,397392000,-721475000,6737000,,92763000,-724367000,-624867000,-96683000,,,,-11884000,-108567000,654000,-335388000,1385000000,1720388000,-324083000
2021,2993206000,1221064000,1772142000,0.5921,148560000,,,861760000,,1010320000,2231384000,,562353000,457098000,472848000,0.1580,,,22478000,-546603000,-0.1826,22478000,-569081000,-0.1901,-2.63,-2.63,232785000,232785000,1507196000,,1507196000,,283552000,923838000,2714586000,431544000,3197011000,2362823000,5559834000,,1138000,60313000,6052829000,,8767415000,,32976000,7221000,,1596986000,1629962000,8048980000,21628000,21628000,-954783000,7137453000,,,8767415000,,,-9981515000,-216445000,8953974000,-1243986000,7523429000,1243986000,8767415000,-569081000,457098000,-3157000,30046000,-74810000,-82052000,48978000,84391000,1084624000,570954000,411050000,-77929000,,,,-59544000,-59544000,-78745000,,,,-26736000,-105481000,285000,246310000,1631310000,1385000000,333121000
