,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,91325000,27841000,63484000,0.6951,21824000,18996000,44834000,63830000,,85654000,113495000,,698000,3426000,-18964000,-0.2077,-22170000,-0.2428,-918000,-23088000,-0.2528,-118000,-22970000,-0.2515,-0.48,-0.48,61748000,61748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22970000,3426000,-166000,4570000,4785000,-2541000,,4132000,5439000,692000,-9663000,-10974000,,,,-10126000,-21052000,-16479000,1892000,-70305000,,196337000,111445000,,80730000,100462000,19732000,-20637000
2012,112127000,41745000,70382000,0.6277,40236000,25999000,63526000,89525000,,129761000,171506000,,212000,6556000,-52731000,-0.4703,-59379000,-0.5296,-120000,-59499000,-0.5306,-265000,-59234000,-0.5283,-0.96,-0.96,61748000,61748000,58395000,,58395000,29206000,,3219000,90820000,27282000,9874000,2731000,12605000,,282000,903000,41072000,,131892000,11322000,,,7406000,26669000,45397000,14743000,,282000,271852000,286877000,,,332274000,,,-157502000,-11699000,,-200382000,131892000,,131892000,-59234000,6556000,-234000,5568000,39984000,-10117000,,5386000,45423000,-39194000,-46554000,-12745000,,,,-1070000,-12770000,-46000,2309000,,,15000000,17263000,-6000,-42067000,58395000,100462000,-59299000
2013,167892000,52080000,115812000,0.6898,40102000,24232000,61793000,86025000,,126127000,178207000,,953000,6859000,-3437000,-0.0205,-10315000,-0.0614,-934000,-11249000,-0.0670,,-11249000,-0.0670,-0.18,-0.18,61748000,61748000,38972000,,38972000,42185000,,4020000,85177000,29942000,9887000,1813000,11700000,,195000,7222000,49059000,,134236000,5589000,,,6751000,51417000,63757000,,,195000,272530000,272725000,,,336482000,,,-168751000,-17491000,,-202246000,134236000,,134236000,-11249000,6859000,,5181000,-24003000,-13129000,,-790000,21420000,9054000,-14158000,-14485000,,,,-11000,-14485000,-40000,3661000,,,5601000,9222000,-2000,-19423000,38972000,58395000,-28643000
2014,221761000,86186000,135575000,0.6114,49583000,33392000,78865000,112257000,,161840000,248026000,,922000,14737000,-5859000,-0.0264,-20524000,-0.0926,-994000,-21518000,-0.0970,1926000,-23444000,-0.1057,-0.35,-0.35,67828000,67828000,201075000,,201075000,51061000,,4169000,256305000,25399000,29277000,11818000,41095000,,,9008000,75502000,,331807000,6358000,7500000,,6219000,31391000,51468000,,,2624000,827000,3451000,,,54919000,,1000,-192195000,-28783000,497865000,276888000,331807000,,331807000,-23444000,14737000,1923000,35510000,183417000,-8863000,,1155000,204837000,-200685000,11458000,-9691000,-13000000,,,-452000,-23032000,-15058000,187110000,,,1610000,173662000,15000,162103000,201075000,38972000,1767000
2015,237309000,92203000,145106000,0.6115,48367000,34833000,92454000,127287000,,175654000,267857000,,290000,16500000,-10501000,-0.0443,-31779000,-0.1339,4488000,-27291000,-0.1150,-561000,-26730000,-0.1126,-0.32,-0.32,82807000,82807000,134947000,25000000,159947000,63239000,,5297000,228483000,25128000,43895000,14880000,58775000,,,8685000,92588000,,321071000,8187000,,,7342000,35407000,50936000,,,2532000,2113000,4645000,,,55581000,,1000,-218925000,-1000000,485414000,265490000,321071000,,321071000,-26730000,16500000,-561000,32346000,-27290000,-12792000,,2967000,177547000,14966000,9231000,-13806000,-17000000,-25000000,,4358000,-50812000,-7562000,5680000,-22695000,,,-24577000,30000,-66128000,134947000,201075000,-4575000
2016,275190000,114870000,160320000,0.5826,50503000,43404000,92596000,136000000,,186503000,301373000,,,22770000,3532000,0.0128,-19733000,-0.0717,495000,-19238000,-0.0699,241000,-19479000,-0.0708,-0.23,-0.23,84157000,84157000,106174000,69172000,175346000,71945000,,6293000,253584000,16376000,43895000,47987000,91882000,,,914000,109172000,,362756000,4968000,,,6856000,34066000,45890000,,,2569000,2548000,5117000,,,51007000,,1000,-238404000,-1000000,551152000,311749000,362756000,,362756000,-19479000,22770000,241000,28286000,30147000,-9358000,,-1718000,207694000,-40150000,21815000,-6387000,,-88172000,44000000,-106000,-50559000,-48000,11966000,-11944000,,,-26000,-3000,-28773000,106174000,134947000,15428000
2017,322115000,140752000,181363000,0.5630,50009000,48124000,92833000,140957000,,190966000,331718000,,1589000,17840000,3650000,0.0113,-15118000,-0.0469,-661000,-15779000,-0.0490,-702000,-15077000,-0.0468,-0.17,-0.17,89505000,89505000,334635000,59902000,394537000,81189000,,8737000,484463000,16610000,80506000,46490000,126996000,,,1006000,144612000,,629075000,6090000,,,6276000,67952000,80318000,145821000,,1690000,3205000,150716000,,,231034000,,1000,-287285000,-1000000,686325000,398041000,629075000,,629075000,-15077000,17840000,-702000,32252000,196451000,-4382000,,12834000,404145000,-182307000,48457000,-6475000,-21000000,-114239000,123509000,-48000,-18253000,-238000,,,,198514000,198276000,-19000,228461000,334635000,106174000,41982000
2018,386958000,206230000,180728000,0.4670,46873000,49805000,90086000,139891000,,186764000,392994000,,13411000,25041000,10616000,0.0274,-19226000,-0.0497,-8610000,-27836000,-0.0719,482000,-28318000,-0.0732,-0.30,-0.30,93676000,93676000,302028000,20738000,322766000,112108000,,10044000,444918000,15579000,118821000,81724000,200545000,,,1311000,217435000,,662353000,17060000,,,8686000,66362000,92108000,155719000,,1854000,32585000,190158000,,,282266000,,1000,-322093000,-1000000,703179000,380087000,662353000,,662353000,-28318000,25041000,482000,31386000,-51335000,-26032000,,6449000,352810000,44792000,22048000,-26622000,-34000000,-75120000,114284000,-20206000,-21119000,-310000,,-14285000,,-18963000,-33558000,22000,-32607000,302028000,334635000,-4574000
2019,436160000,263606000,172554000,0.3956,39076000,58328000,101244000,159572000,,198648000,462254000,,13955000,31437000,8995000,0.0206,-27665000,-0.0634,-8732000,-36397000,-0.0834,660000,-37057000,-0.0850,-0.41,-0.41,91163000,91163000,224764000,,224764000,125304000,,22026000,372094000,13704000,128427000,69752000,198179000,,,7961000,219844000,,591938000,19116000,,,10903000,92264000,122283000,166157000,,1937000,16339000,184433000,,3168000,306716000,,1000,-384923000,-1000000,671144000,285222000,591938000,,591938000,-37057000,31437000,660000,32137000,-102999000,-7142000,,-62000,249811000,107640000,31818000,-23832000,-14000000,,20738000,-14541000,-16824000,-317000,,-87097000,,-4821000,-92235000,-23000,-77264000,224764000,302028000,7986000
2020,445887000,277914000,167973000,0.3767,40316000,54177000,104527000,158704000,,199020000,476934000,,14521000,36352000,-13789000,-0.0309,-51281000,-0.1150,-13381000,-64662000,-0.1450,719000,-65381000,-0.1466,-0.72,-0.72,90412000,90412000,222752000,,222752000,137649000,,18547000,378948000,33490000,128427000,44898000,173325000,,,1029000,207844000,,586792000,15959000,7500000,,12027000,86012000,121498000,177168000,,1853000,39244000,218265000,,3650000,339763000,,1000,-450304000,-1000000,698332000,247029000,586792000,,586792000,-65381000,36352000,719000,28371000,7639000,-13232000,,15554000,257450000,18765000,26465000,-11369000,,,,-3018000,-11369000,-391000,5002000,,,-21785000,-17174000,66000,-2012000,222752000,224764000,15096000
