,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,332573,116190,216383,0.6506,,,,,118934,118934,235124,,,,61535,0.1850,61535,0.1850,,61535,0.1850,,61535,0.1850,2.00,2.00,15781,15781,338870,4600,343470,65385,,,408855,286269,,,,,,,286269,,695124,17568,,,,5471,23039,,,,,,,,23039,,62914,-193618,-388924,1191713,672085,695124,,695124,61535,,,,112521,42516,,6730,385816,-12108,161948,-21705,,-72931,95124,-15000,-14512,,,-200,,,-200,,147236,338870,191634,140243
2002,286602,77065,209537,0.7311,,,,,109651,109651,186716,,,,98912,0.3451,98912,0.3451,,98912,0.3451,,98912,0.3451,1.48,1.48,16981,16981,316473,61540,378013,58266,,,436279,316933,,,,,,,316933,,753212,15481,,,,1323,16804,,,,,,,,16804,470910,62914,-94706,-65205,362495,736408,753212,,753212,98912,,,,33659,278,,-2087,419475,-32494,100077,-62664,,-286669,188700,8159,-152474,,,,,30000,30000,,-22397,316473,338870,37413
2003,437586,130793,306793,0.7011,,,,,133332,133332,264125,,,,104109,0.2379,104109,0.2379,,104109,0.2379,10000,94109,0.2151,0.34,0.34,17007,17007,154490,125899,280389,80531,7660,,368580,529641,,,,,,,529641,,898221,21383,,,,10726,32109,,,,,,,,32109,559295,62014,-597,-41210,286610,866112,898221,,898221,94109,,,,-83004,-31583,,5902,336471,128898,140003,-247708,,-77429,56515,-43364,-311986,,,,,10000,10000,,-161983,154490,316473,-107705
2004,621927,192187,429740,0.6910,,,,,232982,232982,425169,,,42000,192993,0.3103,196758,0.3164,-45765,150993,0.2428,8877,142116,0.2285,-4.33,-4.33,17007,17007,257667,,257667,109691,,,367358,721195,,,,,,,721195,,1088553,28410,,,,8705,37115,,,,,,,,37115,772929,62214,141519,-497924,572700,1051438,1088553,,1088553,142116,42000,,,-6228,,,,330243,29839,207727,-311054,,,128943,77561,-104550,,,,,,,,103177,257667,154490,-103327
2005,934525,272129,662396,0.7088,,,,,313404,313404,585533,,,55187,427552,0.4575,348992,0.3734,23373,372365,0.3985,82478,289887,0.3102,-1.67,-1.67,17022,17022,902257,,902257,157959,,,1060216,747286,,,,,,,747286,,1807502,37945,23000,,,373409,434354,58828,,,,58828,,,493182,1089233,62064,115102,-535330,583251,1314320,1807502,,1807502,289887,55187,,,295619,,,,625862,-228354,412339,-92228,,,,23857,-68371,,,,,300622,300622,,644590,902257,257667,320111
2006,1005274,205371,799903,0.7957,,,,,311020,311020,516391,,,54368,537383,0.5346,488883,0.4863,-5868,483015,0.4805,110000,373015,0.3711,5.00,5.00,16372,16372,985729,,985729,124900,,,1110629,756532,,,,,,,756532,,1867161,58756,,,,56375,115131,,,,64695,64695,,,179826,1380387,62064,196963,-583830,631751,1687335,1867161,,1867161,373015,54368,,,369636,,,,995498,-467179,329840,-57746,,,,112000,54254,,,,,-300622,-300622,,83472,985729,902257,272094
2007,,,,,,,,,93743,93743,93743,,,,-93743,-Infinity,-93743,-Infinity,42742,-51001,-Infinity,,170542,Infinity,-10.33,-10.33,16536,16536,408634,,408634,86730,,,495364,,,,,,,,,,495364,7159,,,,70667,77826,,,,,,,,77826,,62064,23653,,331821,417538,495364,,495364,170542,,,,-577960,,,,417538,751516,344098,,,,,22756,22756,,,,,-943949,-943949,,-577095,408634,985729,344098
2008,,,,,,,,,395553,395553,395553,,,,-395553,-Infinity,-395553,-Infinity,,-395553,-Infinity,,-395553,-Infinity,-15.00,-15.00,25707,25707,54419,,54419,,,,54419,,,,,,,,,,54419,3646,,,,32076,35722,,,,,,,,35722,,101757,-578618,,495558,18697,54419,,54419,-395553,,,,-398841,86730,,-3513,18697,661391,-133003,,,,,,,,,-46570,-174642,,-221212,,-354215,54419,408634,-133003
2009,10569,43152,-32583,-3.0829,,1318478,218421,1536899,76203,1613102,1656254,,8856,76203,-1569482,-148.4986,-1645685,-155.7087,-8856,-1654541,-156.5466,,-1654541,-156.5466,-23.00,-23.00,72647,72647,42066,,42066,10568,,17238,69872,382760,,,,14800,,382333,779893,,849765,229044,600000,,,331773,1160817,,,,,,,,1160817,,1579021,-1890073,-48536,48536,-311052,849765,,849765,-1654541,76203,,,-1109642,-10568,,229044,-1090945,2270642,-417338,-841296,,,,,-841296,,700000,,,600700,1300700,,,42066,,-1258634
2010,48217,71932,-23715,-0.4918,,376873,5988,382861,61383,444244,516176,,64086,61383,-569906,-11.8196,,,-41948,-509907,-10.5753,,-695375,-14.4218,-4.00,-4.00,164204,164204,1497,,1497,5588,,,7085,171889,288443,,288443,,,,460332,,467417,580079,753531,,,41359,1374969,,,,,,,,1374969,,16575,-2585448,-109134,1770455,-907552,467417,,467417,-695375,61383,,,-276939,3525,,19051,-1367884,1747763,836832,,,,,-285500,-285500,,,,,-550000,-550000,,1332,1497,165,836832
2011,2088177,947112,1141065,0.5464,107241,,,,6461042,6568283,7515395,,64380,54845,-12794140,-6.1269,-5427218,-2.5990,-7486147,-12913365,-6.1840,,-12913365,-6.1840,-0.21,-0.21,62516461,62516461,126421,,126421,26720,588073,496060,1237274,70113,,18870,18870,,,112464,201447,,1438721,306511,2150000,,,694068,3150579,,,,,,,,3150579,,82979,-16993078,-81500,15279741,-1711858,1438721,,1438721,-12913365,54845,,7790513,-545421,-16409,29996,188876,-1913305,646832,-4966596,-37636,,,,-8870,-37636,-100696,1000000,,,3808410,4707714,,-296518,126421,422939,-5004232
2012,3818013,1348113,2469900,0.6469,4492362,,,,14125961,18618323,19966436,,1905409,56260,-33158566,-8.6848,-16148423,-4.2295,-18971812,-35120235,-9.1986,,-35120235,-9.1986,-0.38,-0.38,91630693,91630693,1553474,,1553474,606641,1615210,751938,4527263,65673,,239555,239555,,,985604,1290832,,5818095,1641366,,,1144752,725870,3511988,3589167,,,150068,3739235,,,7251223,,99785,-52113313,-60600,50641000,-1433128,5818095,,5818095,-35120235,56260,,1868345,2928580,-620469,-1027137,1334855,1015275,17529724,-12737326,-272506,,,,-206101,-272506,-2350000,7895485,,,8891400,14436885,,1427053,1553474,126421,-13009832
2013,8775598,1959597,6816001,0.7767,13551263,,,,19072982,32624245,34583842,27234,2669903,58145,-25691265,-2.9276,-25808244,-2.9409,-2611069,-28419313,-3.2384,,-28419313,-3.2384,-0.22,-0.22,127569731,127569731,54191260,,54191260,1940734,1043618,2227734,59403346,61318,,665588,665588,,,1886141,2613047,,62016393,2114217,,,1602580,3601189,7317986,,,,,,,,7317986,,144977,-80532626,-93765,135179821,54698407,62016393,,62016393,-28419313,58145,,3207238,51070085,-1068619,571592,472851,52085360,-46684224,-20768069,-479824,,,,-542771,-583561,-5191847,78650353,,,530910,73989416,,52637786,54191260,1553474,-21247893
2014,15026219,3671803,11354416,0.7556,43218938,,,,22176539,65395477,69067280,37309,260027,52467,-53904716,-3.5874,-54041061,-3.5965,-176149,-54217210,-3.6082,,-54217210,-3.6082,-0.36,-0.36,149727228,149727228,51361607,,51361607,2404198,1182113,1287426,56235344,63293,,1228588,1228588,,,1552263,2844144,,59079488,6327129,,,522613,3840639,10690381,,,,,,,,10690381,,156097,-134749836,-122752,183105598,48389107,59079488,,59079488,-54217210,52467,,4239358,-6540397,-458028,-138495,4212912,45544963,10944786,-45520996,-617442,,,,-575794,-606756,,42771353,,,526746,43298099,,-2829653,51361607,54191260,-46138438
2015,20142898,4506673,15636225,0.7763,72042774,,,,28783636,100826410,105333083,17442,,62400,-85014624,-4.2206,-85190185,-4.2293,113161,-85077024,-4.2237,,-85077024,-4.2237,-0.49,-0.49,173174229,173174229,64706355,,64706355,3049715,690153,2233897,70680120,198592,,1615251,1615251,,,1234883,3048726,,73728846,3126174,,,,7539526,10665700,,,,,,,,10665700,,177928,-219826860,-152711,282864789,63063146,73728846,,73728846,-85077024,62400,,7189699,14469457,-917656,491960,-3200955,60014420,-15688651,-79044119,-584361,,,,-419104,-584361,,91374649,,,1598579,92973228,,13344748,64706355,51361607,-79628480
2016,19356450,4185708,15170742,0.7838,53943477,,,,51480865,105424342,109610050,10824,,132451,-89743008,-4.6363,-90253600,-4.6627,378141,-89875459,-4.6432,,-89875459,-4.6432,-0.46,-0.46,196088196,196088196,131534101,,131534101,4500699,1076321,2299052,139410173,516839,,2405972,2405972,,,139036,3061847,,142472020,7358514,,,,7624085,14982599,,,,,,,,14982599,,196688,-309702319,-230617,437225669,127489421,142472020,,142472020,-89875459,132451,,17411021,64413154,-3975893,-386168,4232340,124427574,-61223500,-69142333,-1241420,,,,-859302,-1255456,,134863475,,,2362060,137225535,,66827746,131534101,64706355,-70383753
2017,16777713,2636943,14140770,0.8428,33852993,,,,57916487,91769480,94406423,7699,,213117,-76712263,-4.5723,-77628710,-4.6269,703330,-76925380,-4.5850,,-76925380,-4.5850,-0.37,-0.37,205523288,205523288,127135628,,127135628,4328802,1485358,6604284,139554072,437055,,3099747,3099747,,,139036,3675838,,143229910,4097600,,,,9223595,13321195,,,,,,,,13321195,,216430,-386659120,-372218,516723623,129908715,143229910,,143229910,-76925380,213117,,6889323,1805303,167691,-409037,-3260914,126232877,-8137977,-76155614,-827108,,,,-765291,-827108,,68572635,,,4011614,72584249,,-4398473,127135628,131534101,-76982722
2018,16099460,2737652,13361808,0.8300,27299138,,,,116282840,143581978,146319630,,4677834,293886,-127645440,-7.9286,-130220170,-8.0885,-2396990,-132617160,-8.2374,,-132617160,-8.2374,-0.59,-0.59,225026300,225026300,161613077,,161613077,11063821,3267670,10834693,186779261,472683,,24092679,24092679,,,639301,25204663,,211983924,22743841,,,,18334948,41078789,73381014,,,,73381014,,,114459803,,240463,-519276280,-553630,617113568,97524121,211983924,,211983924,-132617160,293886,,8661967,19467595,-6951041,-1782312,18646241,145700472,-2618069,-106811781,-21322447,,,,-21280817,-21497857,,89907797,,,72879290,162787087,,34477449,161613077,127135628,-128134228
2019,49646937,6334585,43312352,0.8724,19792212,,,,174725398,194517610,200852195,,17382215,1391478,-157371306,-3.1698,-151205258,-3.0456,-24939741,-176144999,-3.5480,,-176144999,-3.5480,-0.72,-0.72,246353318,246353318,160829713,,160829713,24395958,11860716,11329793,208416180,12616929,,44479519,44479519,,,473009,57569457,,265985637,19181212,1501539,,,32322074,53004825,194634643,,,9145049,203779692,,10646588,256784517,,271177,-695421279,-968824,705320046,9201120,265985637,,265985637,-176144999,1391478,,10693662,9710883,-13639575,-8593046,-3562629,155411355,-11348619,-165697595,-23892274,,,,-21462409,-23912694,-81660719,77031258,,,193456386,188826925,,-783364,160829713,161613077,-189589869
2020,64872280,15974977,48897303,0.7537,10431907,192963967,,192963967,1042170,204438044,220413021,,28581043,4066561,-150876533,-2.3257,-155540741,-2.3976,-27983396,-183524137,-2.8290,,-183524137,-2.8290,-0.67,-0.67,275648552,275648552,80485784,,80485784,32381701,7993087,7543397,128403969,11507924,,41444639,41444639,,,253121,53205684,,181609653,21068327,2253994,,,35915875,59238196,237697531,,,8675477,246373008,,10929471,305611204,,299765,-878945416,,754644100,-124001551,181609653,,181609653,-183524137,4066561,,10678992,-86245582,-8199558,-3337189,1887115,69165773,95553831,-159470335,-1597907,,,,-1390834,-1597907,,31702635,,,49021678,80724313,,-80343929,80485784,160829713,-161068242
2021,86951000,18838000,68113000,0.7833,7086000,92602000,108195000,200797000,,207883000,226721000,,32917000,4093000,-135405000,-1.5573,-139770000,-1.6075,-32645000,-172415000,-1.9829,,-172415000,-1.9829,-0.63,-0.63,275648552,275648552,65122000,,65122000,36176000,7622000,10548000,119468000,9433000,,40318000,40318000,,,253000,50004000,,169472000,20318000,188269000,,,44304000,252891000,8063000,,,2139000,10202000,,8063000,263093000,,430000,-1051360000,,957309000,-93621000,169472000,,169472000,-172415000,4093000,,18125000,-202588773,-4327000,-711000,-750000,-133423000,210092773,-142693000,-2223000,,,,-2189000,-2223000,-50000000,184115000,,,-4563000,129552000,,-15364000,65122000,80486000,-144916000
