,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,421355000,,,,,,,,,,,,,,5851000,0.0139,,,,,,,5851000,0.0139,0.61,0.61,9523000,9523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,476478000,73217000,403261000,0.8463,15168000,,,338194000,35728000,389090000,462307000,,,35728000,49443000,0.1038,14171000,0.0297,-456000,13715000,0.0288,5022000,8693000,0.0182,0.91,0.91,9523000,9523000,99498000,,99498000,21581000,,383859000,504938000,30677000,582295000,142781000,725076000,,,354000,756107000,,1261045000,8989000,350072000,,2908000,63506000,425475000,19347000,,38976000,3794000,62117000,,,487592000,,,-6004000,29126000,803371000,773453000,1261045000,,1261045000,8693000,35728000,206000,,240097000,,,,79463000,-209810000,74914000,-13251000,-3059000,,,-100000,-16410000,,,,,-45915000,-45915000,,12589000,99498000,86909000,61663000
2007,346378000,73114000,273264000,0.7889,14991000,,,286856000,488990000,790837000,863951000,,,44527000,-495714000,-1.4311,-540440000,-1.5603,199000,-540241000,-1.5597,10161000,-550402000,-1.5890,-57.80,-57.80,9523000,9523000,45940000,,45940000,12433000,,114138000,172511000,21466000,140892000,108440000,249332000,,,278000,271076000,,443587000,3335000,99622000,,1435000,84606000,188998000,730000,,36706000,2529000,39965000,,,228963000,,,-557366000,20067000,797522000,214624000,443587000,,443587000,-550402000,44527000,2764000,,-95950000,,,,-16487000,832046000,232985000,-9421000,-1559000,,,33000,-10947000,,,,,-275596000,-275596000,,-53558000,45940000,99498000,223564000
2008,228572000,64393000,164179000,0.7183,6687000,75205000,109253000,184458000,51403000,242548000,306941000,134000,650000,51403000,-163497000,-0.7153,-215030000,-0.9408,-520000,-215550000,-0.9430,-13274000,-202276000,-0.8850,-21.59,-21.59,9368000,9368000,73643000,87835000,161478000,7234000,,24164000,192876000,17057000,9285000,64663000,73948000,,,202000,91207000,,284083000,3541000,76186000,,1231000,37146000,118104000,,,,27851000,27851000,,,145955000,,94000,-756543000,-28800000,923377000,138128000,284083000,,284083000,-202276000,51403000,-13274000,11237000,91259000,4605000,,-23329000,74772000,19731000,-41920000,-4131000,-14487000,,,-143000,-18761000,-2017224000,11000,,,2105597000,88384000,,27703000,73643000,45940000,-46051000
2009,216775000,74760000,142015000,0.6551,5962000,78109000,61957000,140066000,11513000,157541000,232301000,88000,617000,11513000,-12712000,-0.0586,-24313000,-0.1122,-529000,-24842000,-0.1146,-368000,-24474000,-0.1129,-2.32,-2.32,10536000,10536000,86093000,93596000,179689000,6835000,,22777000,209301000,12257000,12152000,57626000,69778000,,,496000,82531000,,291832000,5905000,78481000,,1731000,56905000,143022000,510000,,15380000,12010000,27900000,,,170922000,,109000,-781017000,-32140000,933958000,120910000,291832000,,291832000,-24474000,11513000,-382000,3892000,-8493000,-23000,,15206000,66279000,31161000,13217000,-3865000,-5726000,,,4040000,-5551000,-2472811000,3364000,,,2474231000,4784000,,12450000,86093000,73643000,9352000
2010,198181000,58064000,140117000,0.7070,4155000,56790000,74074000,130864000,8876000,143895000,201959000,8000,473000,8876000,-9172000,-0.0463,-18056000,-0.0911,-465000,-18521000,-0.0935,-936000,-17585000,-0.0887,-1.60,-1.60,11014000,11014000,68819000,116681000,185500000,4305000,,22477000,212282000,12795000,11599000,45419000,57018000,,,707000,70520000,,282802000,7387000,100623000,,1540000,41783000,151333000,96000,,13962000,15590000,29648000,,,180981000,,118000,-798602000,-34081000,934386000,101821000,282802000,,282802000,-17585000,8876000,-1270000,3640000,-5330000,2520000,,-10481000,60949000,-13309000,-24978000,-7226000,-250000,,,2191000,-5285000,-1842764000,,-9102000,,1864855000,12989000,,-17274000,68819000,86093000,-32204000
2011,54617000,4133000,50484000,0.9243,3203000,19751000,46662000,66413000,5914000,75530000,79663000,,368000,5914000,-64987000,-1.1899,-61108000,-1.1188,-368000,-61476000,-1.1256,-11766000,-59503000,-1.0895,-4.17,-4.17,10995000,10995000,45541000,,45541000,5474000,,245936000,296951000,8375000,3632000,11189000,14821000,,,11193000,34389000,,331340000,9072000,,,176000,271077000,280325000,,,435000,5109000,5544000,,,285869000,,121000,-858105000,-20883000,924338000,45471000,331340000,,331340000,-59503000,5914000,-11551000,,-44323000,-1964000,,-4376000,16626000,-312000,-109775000,-6110000,,,,-1981000,-8091000,,,-962000,,94711000,93749000,,-23278000,45541000,68819000,-115885000
2012,77443000,4295000,73148000,0.9445,3529000,22231000,48934000,71165000,4463000,79157000,83452000,,881000,4463000,50486000,0.6519,-2851000,-0.0368,-881000,-3732000,-0.0482,-1483000,46625000,0.6021,4.10,4.10,11313000,11313000,80190000,,80190000,11488000,,30594000,122272000,6155000,3632000,10831000,14463000,,,281000,20899000,,143171000,2741000,,,2749000,48876000,54366000,,,4694000,1189000,5883000,,,60249000,,126000,-811480000,-23294000,917570000,82922000,143171000,,143171000,46625000,4463000,-92000,4587000,51280000,-6011000,,-6595000,67906000,115162000,222025000,-2632000,,,,-1085000,-3717000,,,-1694000,-11428000,-196460000,-209582000,,34649000,80190000,45541000,219393000
2013,139240000,6542000,132698000,0.9530,5264000,24658000,91121000,115779000,3648000,124691000,131233000,,19000,3648000,7161000,0.0514,-1107000,-0.0080,-19000,-1126000,-0.0081,-453000,3947000,0.0283,0.38,0.38,11035000,11035000,91667000,,91667000,12850000,,28227000,132744000,5344000,3632000,10684000,14316000,,,240000,19900000,,152644000,4881000,,,4328000,50990000,60199000,,,4849000,588000,5437000,,,65636000,,126000,-807533000,-18008000,912423000,87008000,152644000,,152644000,3947000,3648000,64000,5627000,4639000,-3614000,,6832000,72545000,-11112000,6813000,-2750000,,,,3397000,647000,,,-6127000,,144000,-5983000,,11477000,91667000,80190000,4063000
