,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,62507000,,,,,27479000,1967000,29446000,,,,79681000,38422000,10662000,66969000,1.0714,17885000,0.2861,,17885000,0.2861,3293000,14592000,0.2334,0.72,0.69,20142680,21141491,51829000,,51829000,9304000,,,,33610000,,,,972604000,,,,1783462000,1783462000,,314445000,,,,314445000,229032000,,,,229032000,1588759000,,1674172000,,16633000,32054000,-4509000,65112000,109290000,1783462000,,1783462000,14592000,10662000,400000,,-1061000,,,,,149000,24742000,-5456000,,-530146000,423660000,-62938000,-169424000,-4004737000,,,-5214000,4156630000,146679000,,1997000,51829000,49832000,19286000
2006,65149000,,,,,28275000,1742000,30017000,,,,96952000,55284000,8016000,82402000,1.2648,19102000,0.2932,,19102000,0.2932,4100000,15002000,0.2303,0.73,0.71,20530815,21226775,53087000,,53087000,10110000,,,,32641000,,,,970511000,,,,1890976000,1890976000,,323846000,,,,323846000,149998000,,,,149998000,1606524000,,1780372000,,17594000,29648000,-14524000,77886000,110604000,1890976000,,1890976000,15002000,8016000,-292000,,-9368000,,,,,-1720000,11638000,-1305000,,-327253000,298400000,-81613000,-110466000,-7525355000,,,-5702000,7633068000,102011000,,3183000,55012000,51829000,10333000
2007,70296000,,,,,29361000,1812000,31173000,,,,105741000,61863000,7207000,89730000,1.2765,,,,20660000,0.2939,3976000,16684000,0.2373,0.80,0.78,20726109,21394693,75454000,,75454000,11784000,,1015281000,1102519000,40249000,,,23564000,1029990000,,,1093803000,3290125000,2196322000,,356292000,,,,356292000,146558000,,,,146558000,1853762000,,2063496000,,18581000,26187000,-4707000,92267000,132328000,2195824000,498000,2196322000,16684000,7207000,-532000,,455000,,,,,-1216000,22598000,-4581000,-32030000,-386906000,357944000,-100706000,-161698000,-7921744000,,,-6466000,8088302000,160092000,,20992000,76004000,55012000,18017000
2008,116115000,,,,,37228000,2097000,39325000,,,,136176000,60363000,2458000,104767000,0.9023,,,,41946000,0.3612,11250000,30696000,0.2644,1.46,1.43,21036416,21504363,64624000,,64624000,16352000,,1088306000,1169282000,42722000,,,23513000,1464721000,,,1530956000,4231194000,2700238000,,231242000,,,,231242000,715800000,,,,715800000,3023707000,,2539149000,,19695000,34021000,-1096000,107997000,160617000,2699766000,472000,2700238000,30696000,2458000,-378000,,-11013000,,,,,7082000,28845000,-1466000,,-1270815000,834774000,-69387000,-505428000,-15053612000,,,-8265000,15529230000,467353000,,-9230000,66774000,76004000,27379000
2009,152195000,,,,,51688000,2344000,54032000,3000000,,,145193000,52672000,2888000,116565000,0.7659,,,,62472000,0.4105,16609000,44396000,0.2917,2.07,2.05,21445230,21639938,52166000,,52166000,18482000,,1134568000,1205216000,46477000,22034000,1096000,23130000,1749465000,,,1819072000,4843360000,3024288000,,2760000,,,,2760000,915181000,,,,915181000,3734460000,,2822039000,,20928000,53812000,4229000,122812000,201781000,3023820000,468000,3024288000,44396000,2888000,,,-20922000,,,,-944000,-1454000,24908000,-6814000,,-1626149000,1358033000,-21569000,-296499000,-7991050000,2300000,-430000,-11078000,8257241000,256983000,,-14608000,52166000,66774000,18094000
2010,137538000,,,,,51786000,2319000,54105000,75000,,,131374000,45307000,3204000,99968000,0.7268,,,,52412000,0.3811,11966000,39491000,0.2871,1.83,1.83,21610817,21647904,79073000,,79073000,18033000,,1162752000,1259858000,50144000,22034000,777000,22811000,1666808000,,,1739763000,4739384000,2999621000,,2651000,,,,2651000,622884000,,,,622884000,3404418000,,2784185000,,22075000,64567000,-6819000,134500000,214323000,2998508000,1113000,2999621000,39491000,3204000,,,-9996000,,,,,19887000,52586000,-6902000,,-1693609000,1767580000,-52350000,14719000,-9251466000,1823000,-4832000,-13223000,9227300000,-40398000,,26907000,79073000,52166000,45684000
2011,163394000,,,,,50610000,3739000,54349000,8923000,,,131038000,35631000,3365000,88523000,0.5418,,,,50885000,0.3114,10394000,39133000,0.2395,1.82,1.82,21517086,21527551,43238000,,43238000,19426000,,1151970000,1214634000,50595000,22034000,522000,22556000,2016032000,,,2089183000,5393000000,3303817000,,362030000,,,,362030000,321035000,,3458000,,324493000,3007353000,,3044890000,,23146000,72646000,14721000,148414000,258927000,3303817000,,3303817000,39133000,3365000,-1254000,261000,892000,-1393000,,-888000,,31185000,73582000,-3915000,,-1528116000,1188081000,2602000,-341348000,-13211230000,1481000,,-14671000,13456351000,231931000,,-35835000,43238000,79073000,69667000
2012,128083000,,,,,54153000,2463000,56616000,,,,116020000,26895000,3606000,72804000,0.5684,,,,42303000,0.3303,7608000,34695000,0.2709,1.61,1.61,21585111,21600062,150630000,617707000,768337000,18936000,,1756917000,2544190000,50075000,22034000,324000,22358000,620780000,,,693213000,3930616000,3237403000,,151204000,,,,151204000,429408000,,,,429408000,3257844000,,2979640000,,24308000,70708000,2938000,159809000,257763000,3237403000,,3237403000,34695000,3606000,-1233000,511000,-4668000,490000,,-886000,,36657000,69568000,-3109000,,-1864763000,2180822000,-175790000,137160000,-16113337000,1874000,-7416000,-19084000,16038627000,-99336000,,107392000,150630000,43238000,66459000
2013,135551000,,,,,56508000,2642000,59150000,,,,119602000,17968000,3669000,67924000,0.5011,,,,46287000,0.3415,5097000,41190000,0.3039,1.94,1.94,21206300,21251390,54431000,337429000,391860000,21973000,,2226512000,2640345000,52060000,22034000,178000,22212000,731046000,,,805318000,4250981000,3445663000,,73445000,,,,73445000,559660000,,,,559660000,3672360000,,3186145000,,25483000,78673000,-21037000,176399000,259518000,3445663000,,3445663000,41190000,3669000,-1386000,911000,-9201000,-3037000,,-444000,,24323000,59506000,-5662000,,-1640168000,1375069000,-97042000,-367803000,-20687239000,1396000,-1899000,-16088000,20915928000,212098000,,-96199000,54431000,150630000,53844000
2014,129980000,,,,,68437000,2219000,70656000,,,,123778000,16956000,3268000,38893000,0.2992,,,,18669000,0.1436,-2164000,20833000,0.1603,0.96,0.96,21552552,21658777,84655000,306706000,391361000,22436000,,3480930000,3894727000,112860000,91372000,8844000,100216000,699458000,,,912534000,5719795000,4807261000,,297368000,,,,297368000,660363000,,,,660363000,4745013000,,4382018000,,33223000,55396000,-15570000,352194000,425243000,4807261000,,4807261000,20833000,3268000,-925000,1086000,1317000,2512000,,-99000,,30455000,56034000,-5162000,-127020000,-803163000,944353000,-76298000,-67290000,-7091125000,1213000,,-17919000,7149311000,41480000,,30224000,84655000,54431000,50872000
2015,169441000,,,,,75567000,2708000,78275000,,,,154532000,19854000,8624000,79754000,0.4707,,,,51276000,0.3026,7279000,43997000,0.2597,1.62,1.61,27282937,27374418,80975000,366639000,447614000,22700000,,3728168000,4198482000,107929000,91520000,6548000,98068000,757597000,,,963594000,6125670000,5162076000,,645407000,,,,645407000,562592000,,,,562592000,4635199000,,4718014000,,34832000,41527000,-18683000,386386000,444062000,5162076000,,5162076000,43997000,8624000,-3392000,1395000,-1585000,-264000,,129000,,23942000,72981000,-3765000,,-1083281000,962409000,-259772000,-384409000,-22771367000,1370000,,-25071000,23102816000,307748000,,-3680000,80975000,84655000,69216000
2016,175840000,,,,,70961000,2643000,73604000,,,,168913000,29348000,9084000,98106000,0.5579,,,,59674000,0.3394,10325000,49349000,0.2806,1.81,1.81,27114325,27242450,161614000,1479600000,1641214000,25183000,,1272644000,2939041000,106003000,91520000,4608000,96128000,2422595000,,,2624726000,8188493000,5563767000,,866518000,,,,866518000,601464000,,,,601464000,4780439000,,5045493000,,39320000,30098000,-38493000,487349000,518274000,5563767000,,5563767000,49349000,9084000,1768000,1541000,5194000,-2483000,,2334000,,19789000,86725000,-6549000,,-1046398000,811802000,-143259000,-384404000,-7996913000,77403000,-10199000,-25963000,8342030000,386358000,,88679000,169654000,80975000,80176000
2017,177554000,,,,,67176000,2219000,69395000,,,,187474000,43504000,10208000,124145000,0.6992,,,,70433000,0.3967,16121000,54312000,0.3059,1.82,1.81,29841000,30047000,190712000,1538755000,1729467000,28491000,,1928178000,3686136000,133640000,201246000,22993000,224239000,2454082000,,,2811961000,9310058000,6498097000,,,,,,,1175850000,,,,1175850000,6919807000,,5743957000,,47253000,32851000,-36298000,710334000,754140000,6498097000,,6498097000,54312000,10208000,3514000,1815000,-4465000,-63000,,570000,,26346000,91730000,-9633000,91657000,-625658000,827309000,-110938000,172737000,-3078743000,1483000,,-32199000,2874030000,-235429000,,29038000,198692000,169654000,82097000
2018,211747000,,,,,78357000,2894000,81251000,,,,229165000,57101000,14045000,155447000,0.7341,,,,84301000,0.3981,10163000,74138000,0.3501,2.12,2.11,34951000,35116000,126495000,1989436000,2115931000,27287000,,1460949000,3604167000,135972000,201116000,17779000,218895000,2164460000,,,2519327000,8642821000,6123494000,,,,,,,877718000,,,,877718000,6269921000,,5392203000,,47307000,64797000,-50228000,669415000,731291000,6123494000,,6123494000,74138000,14045000,6154000,2317000,1653000,1204000,,1257000,,24095000,122402000,-13444000,,-306867000,569465000,12750000,261904000,-4499788000,1478000,-47193000,-41979000,4125203000,-462279000,,-77973000,120719000,198692000,108958000
2019,211279000,,,,,81068000,2964000,84032000,,,,240787000,70982000,12111000,170868000,0.8087,,,,87775000,0.4154,13221000,74554000,0.3529,2.21,2.20,33747000,33895000,130697000,2358597000,2489294000,28452000,,1357232000,3874978000,153667000,201116000,13361000,214477000,2505791000,,,2873935000,9622848000,6748913000,,,,,,,1141744000,,4823000,,1146567000,7090900000,10174000,5944333000,,47360000,80274000,4236000,672710000,804580000,6748913000,,6748913000,74554000,12111000,122000,2388000,-26287000,-1165000,,530000,,17718000,80606000,-15883000,,-1253139000,980478000,-278286000,-566830000,-6661119000,1445000,-2181000,-42521000,7180578000,476202000,,-10022000,110697000,120719000,64723000
2020,235979000,,,,,85290000,2147000,87437000,,,,231828000,44563000,12084000,150136000,0.6362,,,,93489000,0.3962,11336000,82153000,0.3481,2.47,2.47,33201000,33281000,108408000,2587305000,2695713000,38708000,,1094579000,3829000000,260159000,201116000,9744000,210860000,2708208000,,,3179227000,10187454000,7008227000,,,,,,,1129939000,,15549000,,1145488000,7278418000,16734000,6132930000,,47419000,111208000,69080000,647590000,875297000,7008227000,,7008227000,82153000,12084000,-4430000,3020000,-35529000,-10256000,,-3234000,,33222000,90520000,-11435000,,-916873000,779185000,-74612000,-223735000,-21937497000,1424000,-30989000,-43204000,22141192000,130926000,,-2289000,108408000,110697000,79085000
2021,237727000,,,,,89607000,2367000,91974000,,,,215987000,26430000,11421000,168678000,0.7095,,,,130827000,0.5503,17426000,113401000,0.4770,3.51,3.49,32311000,32487000,201753000,2764325000,2966078000,39145000,,1021840000,4027063000,157582000,201116000,6895000,208011000,2866946000,,,3232539000,10492141000,7259602000,,,,,,,542727000,,17808000,,560535000,6907965000,16676000,6347430000,,47461000,179813000,59705000,,912172000,7259602000,,7259602000,113401000,11421000,4752000,3020000,19116000,-437000,,-2257000,,4394000,156104000,-8365000,,-692675000,494257000,12775000,-194008000,-15586713000,1353000,-34148000,-44569000,15795326000,131249000,,93345000,201753000,108408000,147739000
