,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,21500000,14300000,7200000,0.3349,2400000,,,5200000,600000,8200000,22500000,,300000,600000,-200000,-0.0093,-1000000,-0.0465,200000,,,,-1100000,-0.0512,-10.90,-10.90,100917,100917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100000,600000,,,-1200000,,-100000,,,,-1700000,-600000,,,,,-600000,,,,,4500000,4500000,-300000,4500000,,700000,-2300000
1997,27800000,16800000,11000000,0.3957,2900000,6700000,,6700000,700000,10300000,27100000,,,700000,2100000,0.0755,700000,0.0252,700000,1400000,0.0504,300000,1100000,0.0396,0.80,0.60,381900,501500,25600000,,25600000,6600000,3400000,30600000,66200000,1200000,,,,,,,1200000,,67400000,4300000,,,,1600000,5900000,,,,,,,,5900000,,,-7700000,-700000,69900000,61500000,67400000,,67400000,1100000,700000,,,60300000,,-1300000,,60300000,-60900000,1200000,-800000,,-30300000,,,-31100000,,56900000,,,-3300000,53600000,-700000,53600000,,2600000,400000
1998,85000000,49200000,35800000,0.4212,6400000,18200000,,18200000,7900000,32500000,81700000,,,7900000,5700000,0.0671,3300000,0.0388,-5500000,-2200000,-0.0259,2800000,-5000000,-0.0588,-3.80,-3.80,1325300,1325300,47100000,,47100000,25500000,12200000,86700000,171500000,4100000,,4800000,4800000,,,2900000,11800000,,183300000,15000000,,,,9500000,24500000,,,,,,,,24500000,,,-11200000,-3500000,173500000,158800000,183300000,,183300000,-5000000,7900000,-1200000,,86700000,,-5100000,,147000000,-88900000,-500000,-12900000,,-114200000,61800000,-2500000,-67800000,,90100000,,,-800000,89300000,300000,89300000,,25700000,-13400000
1999,127300000,79400000,47900000,0.3763,8900000,25900000,,25900000,3200000,38000000,117400000,,,3200000,17100000,0.1343,9900000,0.0778,4000000,13900000,0.1092,4800000,9100000,0.0715,6.50,6.00,1408200,1508600,45700000,,45700000,32200000,15900000,88600000,182400000,6400000,,8000000,8000000,,,14200000,28600000,,211000000,17700000,1500000,,,12700000,31900000,,,3200000,,3200000,,,35100000,,,-1500000,-4700000,182100000,175900000,211000000,,211000000,9100000,3200000,-1100000,,3500000,,-2300000,,150500000,-12700000,2000000,-4400000,,-76900000,79700000,-5200000,-6800000,,3600000,,,,3600000,-300000,-1500000,45700000,47200000,-2400000
2000,157834000,100269000,57565000,0.3647,13525000,42461000,,42461000,10059000,66045000,166314000,5930000,,10059000,4318000,0.0274,-8480000,-0.0537,2739000,-5741000,-0.0364,-1032000,-4709000,-0.0298,-3.20,-3.20,1464100,1464100,33699000,33227000,66926000,54913000,36799000,5492000,164130000,10476000,,64129000,64129000,,,13660000,88265000,,252395000,27167000,,,,13218000,40385000,,,1214000,,1214000,,,41599000,,15000,-6061000,-7580000,224422000,210796000,252395000,,252395000,-4709000,10059000,-983000,,-26755000,,-18282000,,123745000,472000,-21916000,-6971000,-31420000,-91827000,135253000,496000,5531000,,10659000,,,-4508000,6151000,-1729000,-11963000,33699000,45662000,-28887000
2001,184935000,136322000,48613000,0.2629,13230000,49962000,,49962000,50922000,114114000,250436000,1929000,,18853000,-56193000,-0.3039,-70810000,-0.3829,-4465000,-75275000,-0.4070,-6699000,-68347000,-0.3696,-44.60,-44.60,1531900,1531900,59421000,,59421000,44368000,32690000,8174000,144653000,10464000,,17331000,17331000,,11252000,1888000,40935000,,185588000,28252000,,,,15031000,43283000,,,434000,,434000,,,43717000,,16000,-74408000,-9603000,225866000,141871000,185588000,,185588000,-68347000,18853000,-7976000,,-22375000,,2676000,,101370000,80928000,1083000,-4676000,-2203000,-28499000,60697000,590000,25909000,,857000,,,,857000,-2127000,25722000,59421000,33699000,-3593000
2002,177697000,126154000,51543000,0.2901,12610000,42608000,,42608000,17072000,72290000,198444000,841000,,4753000,-30541000,-0.1719,-32378000,-0.1822,-2916000,-35294000,-0.1986,13780000,-49074000,-0.2762,-31.50,-31.50,1559700,1559700,50133000,5384000,55517000,31254000,39114000,6629000,132514000,9124000,,4317000,4317000,,,2662000,16103000,,148617000,23984000,,,,24533000,48517000,,,,,,,,48517000,,16000,-123482000,-1368000,224934000,100100000,148617000,,148617000,-49074000,4753000,,,-17373000,,-4355000,,83997000,60169000,-1525000,-1570000,-4157000,-5586000,1305000,42000,-9966000,,1289000,-674000,,,615000,1588000,-9288000,50133000,59421000,-3095000
2003,66488000,39661000,26827000,0.4035,9535000,22971000,,22971000,1129000,33635000,73296000,801000,,3867000,-35751000,-0.5377,-11536000,-0.1735,1276000,-10260000,-0.1543,-1442000,-38176000,-0.5742,-24.90,-24.90,1531700,1533400,49382000,5656000,55038000,15409000,9108000,3878000,83433000,6321000,,3076000,3076000,,,3612000,13009000,,96442000,7571000,,,,25092000,32663000,,,355000,,355000,,,33018000,,15000,-161658000,1262000,223805000,63424000,96442000,,96442000,-38176000,3867000,315000,,-33227000,,6063000,,50770000,69510000,2289000,-1185000,,-5506000,4605000,-227000,-2313000,,1050000,-2104000,,,-1054000,327000,-751000,49382000,50133000,1104000
2004,49084000,34192000,14892000,0.3034,10439000,21898000,,21898000,1466000,33803000,67995000,809000,,3236000,-15605000,-0.3179,-18726000,-0.3815,-394000,-19120000,-0.3895,-178000,-18663000,-0.3802,-12.10,-12.10,1540200,1559500,31181000,14972000,46153000,8700000,8319000,2336000,65508000,4597000,,1740000,1740000,,,1462000,7799000,,73307000,4790000,,,,21557000,26347000,,,131000,,131000,,,26478000,,15000,-180321000,2514000,224621000,46829000,73307000,,73307000,-18663000,3236000,-224000,,-11609000,,1352000,,39161000,16088000,-11172000,-362000,,-14385000,4849000,32000,-9866000,,784000,,,,784000,2053000,-18201000,31181000,49382000,-11534000
2005,48721000,31153000,17568000,0.3606,9295000,19617000,,19617000,673000,29585000,60738000,2553000,,1974000,-10494000,-0.2154,-12349000,-0.2535,2553000,-9796000,-0.2011,-33000,-12435000,-0.2552,-8.00,-8.00,1553200,1553200,13660000,18780000,32440000,6904000,6005000,2038000,47387000,3050000,,879000,879000,,,1418000,5347000,,52734000,5700000,,,,14316000,20016000,,,101000,,101000,,,20117000,,16000,-192756000,458000,224899000,32617000,52734000,,52734000,-12435000,1974000,-30000,,-11790000,,2103000,,27371000,9468000,-12813000,-76000,,-15851000,12055000,383000,-3489000,,279000,,,,279000,-1498000,-17521000,13660000,31181000,-12889000
