,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,434300000,416800000,17500000,0.0403,,,,32000000,13900000,45900000,462700000,,,,1100000,0.0025,-28400000,-0.0654,29500000,1100000,0.0025,200000,900000,0.0021,0.01,0.01,89955022,89955022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,491100000,434400000,56700000,0.1155,,,,35100000,12900000,48000000,482400000,,,,10100000,0.0206,8700000,0.0177,1400000,10100000,0.0206,4400000,5700000,0.0116,0.08,0.08,74310671,74310671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,632900000,553900000,79000000,0.1248,,,,46400000,15300000,61700000,615600000,,,,20500000,0.0324,17300000,0.0273,3200000,20500000,0.0324,7500000,13000000,0.0205,0.16,0.16,79552061,79552061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1001300000,828400000,172900000,0.1727,,,,57400000,30900000,88300000,916700000,,,,46700000,0.0466,84600000,0.0845,-37900000,46700000,0.0466,16400000,30300000,0.0303,0.37,0.36,81850966,84910816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1310100000,1108400000,201700000,0.1540,,,,66700000,34000000,100700000,1209100000,,,34000000,94300000,0.0720,101000000,0.0771,-40700000,60300000,0.0460,22100000,38200000,0.0292,0.46,0.45,83607831,85479648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200000,34000000,15000000,,1100000,,37400000,,,5700000,94000000,-38100000,,,,-12000000,-50100000,,2000000,,-11800000,-33100000,-42900000,,-42900000,,6400000,55900000
1991,1262600000,1062700000,199900000,0.1583,,,,65700000,45200000,110900000,1173600000,,,45200000,93500000,0.0741,89000000,0.0705,-40700000,48300000,0.0383,18200000,30100000,0.0238,0.32,0.32,95005129,95005129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30100000,45200000,2600000,,,,-100000,,,21700000,99600000,-78000000,,,,-32500000,-110500000,,,-1900000,-16900000,28200000,9400000,,9400000,,7400000,21600000
1992,1192300000,1002000000,190300000,0.1596,,,,77300000,47400000,124700000,1126700000,,,47400000,83700000,0.0702,65600000,0.0550,-29300000,36300000,0.0304,14200000,22100000,0.0185,0.23,0.23,96038937,96038937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,47400000,-4600000,,,,5600000,,,17100000,82000000,-86500000,,,,15000000,-71500000,,400000,,-16800000,4500000,-11900000,,-11900000,,5900000,-4500000
1993,1540000000,1274400000,265600000,0.1725,,,,103600000,59300000,162900000,1437300000,,,59300000,131400000,0.0853,102700000,0.0667,-30600000,72100000,0.0468,27100000,45000000,0.0292,0.42,0.42,106246090,106246090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,59300000,1400000,,,,9900000,,,11700000,117400000,-110700000,,,,-14400000,-125100000,,5900000,,-17800000,21000000,9100000,,9100000,,6100000,6700000
1994,1784900000,1484400000,300500000,0.1684,,103400000,,103400000,56800000,160200000,1644600000,,,56800000,178900000,0.1002,140300000,0.0786,-26100000,114200000,0.0640,45900000,76200000,0.0427,0.63,0.63,120900000,120900000,8700000,,8700000,264900000,328800000,,602400000,667100000,,,,,,37300000,704400000,,1306800000,161600000,192000000,,,12600000,366200000,277900000,,73900000,18300000,370100000,,,736300000,,,317400000,-402900000,656000000,570500000,1306800000,,1306800000,76200000,56800000,-1300000,,,,-110900000,,,-177300000,-45600000,-82800000,,,,-6400000,-89200000,,8900000,,-24000000,151100000,136000000,,136000000,,7500000,-128400000
1995,2314900000,1961100000,353800000,0.1528,,116600000,,116600000,58600000,175200000,2136300000,,,58600000,206100000,0.0890,178600000,0.0772,-31100000,147500000,0.0637,58400000,89100000,0.0385,0.73,0.73,121500000,121500000,15300000,,15300000,270300000,395000000,,680600000,687100000,,,,,,52300000,739400000,,1420000000,245500000,220000000,,,12000000,477500000,242900000,,44900000,13500000,301300000,,,778800000,,,379300000,-401600000,663500000,641200000,1420000000,,1420000000,89100000,58600000,-29200000,,236200000,,-56100000,,236200000,-240300000,114400000,-93400000,,,,22000000,-71400000,,900000,,-27200000,-10100000,-36400000,,-36400000,,8700000,21000000
