,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,242800000,143300000,99500000,0.4098,,,,78000000,3500000,81500000,224800000,,,3500000,21300000,0.0877,18000000,0.0741,-200000,17800000,0.0733,7300000,10500000,0.0432,0.80,0.80,13125000,13125000,20500000,,20500000,56700000,64500000,200000,141900000,30600000,,,,,,2200000,32800000,,174700000,,,,,35400000,35400000,18300000,,,100000,18400000,,,53800000,,,94000000,-14600000,41500000,120900000,174700000,,174700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,286400000,160800000,125600000,0.4385,,,,88700000,4500000,93200000,254000000,,,4500000,36800000,0.1285,32400000,0.1131,-100000,32300000,0.1128,13700000,18600000,0.0649,1.41,1.41,13191489,13191489,21100000,,21100000,72300000,109700000,1200000,204300000,43100000,,,,,,1800000,44900000,,249200000,,,,,52900000,52900000,56200000,,4500000,,60700000,,,113600000,,,108400000,-17400000,44600000,135600000,249200000,,249200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,356400000,213300000,143100000,0.4015,,,,105200000,5600000,110800000,324100000,,,5600000,31500000,0.0884,32300000,0.0906,-6400000,25900000,0.0727,9600000,16300000,0.0457,1.23,1.23,13252033,13252033,22800000,,22800000,79700000,117600000,3300000,223400000,50400000,,,,,,3400000,53800000,,277200000,,,,,70900000,70900000,54000000,,6200000,,60200000,,,131100000,,,120500000,-20500000,46100000,146100000,277200000,,277200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,398400000,236100000,162300000,0.4074,,,,134900000,6200000,141100000,377200000,,,6200000,18200000,0.0457,21200000,0.0532,-9200000,12000000,0.0301,2700000,9300000,0.0233,0.71,0.71,13098592,13098592,23500000,,23500000,91700000,161800000,4900000,281900000,71000000,,,,,,1000000,72000000,,353900000,,,,,135700000,135700000,60500000,,6400000,100000,67000000,,,202700000,,,125500000,-25800000,51500000,151200000,353900000,,353900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,428900000,263200000,165700000,0.3863,,,,125200000,7300000,132500000,395700000,,,7300000,24900000,0.0581,33200000,0.0774,-15600000,17600000,0.0410,4500000,13100000,0.0305,1.00,1.00,13100000,13100000,4000000,,4000000,108700000,182800000,17500000,313000000,86400000,,,,,,6600000,93000000,,406000000,25600000,,,,123200000,148800000,103200000,,8400000,-100000,111500000,,,260300000,,,134500000,-30300000,41500000,145700000,406000000,,406000000,13100000,7300000,,,-47200000,,-20900000,,164200000,400000,-26400000,-23200000,,-56900000,63400000,,-16700000,,2400000,-16800000,-4200000,58300000,39700000,,,,7400000,-49600000
1990,507800000,309300000,198500000,0.3909,,,,162700000,8000000,170700000,480000000,,,8000000,17600000,0.0347,27800000,0.0547,-18200000,9600000,0.0189,1900000,7700000,0.0152,0.59,0.59,13050847,13050847,10700000,,10700000,81200000,214300000,14700000,320900000,93600000,,,,,,7600000,101200000,,422100000,32700000,,,,142300000,175000000,90200000,,5800000,100000,96100000,,,271100000,,,138000000,-34200000,47200000,151000000,422100000,,422100000,7700000,8000000,,,-18300000,,-31600000,,145900000,29500000,26900000,-16200000,,-30400000,34000000,700000,-11900000,,1800000,,-4200000,-6000000,-8400000,,,,4000000,10700000
1991,534800000,338700000,196100000,0.3667,,,,162700000,8900000,171600000,510300000,,,8900000,16800000,0.0314,24500000,0.0458,-16600000,7900000,0.0148,1200000,6700000,0.0125,0.51,0.51,13137255,13137255,24000000,,24000000,78300000,178600000,10600000,291500000,96200000,,,,,,5100000,101300000,,392800000,33900000,,,,126500000,160400000,73300000,,3700000,100000,77100000,,,237500000,,,140500000,-36800000,51600000,155300000,392800000,,392800000,6700000,8900000,,,-14800000,,35800000,,131100000,49600000,50400000,-12000000,,-3200000,7900000,200000,-7100000,,,,-4200000,-25800000,-30000000,,,,10700000,38400000
1992,535600000,336900000,198700000,0.3710,,,,166500000,9700000,176200000,513100000,,,9700000,20500000,0.0383,22500000,0.0420,-11700000,10800000,0.0202,1900000,8900000,0.0166,0.68,0.68,13088235,13088235,17000000,,17000000,83800000,153200000,11300000,265300000,101500000,,,,,,8100000,109600000,,374900000,27100000,,,,47300000,74400000,136100000,,3300000,,139400000,,,213800000,,,145200000,-42900000,58800000,161100000,374900000,,374900000,8900000,9700000,,,59800000,,25400000,,190900000,-46800000,31600000,-15300000,,-23400000,23500000,200000,-15000000,,,,-4200000,-19300000,-23500000,,,,24000000,16300000
1993,582900000,363100000,219800000,0.3771,,,,171800000,10500000,182300000,545400000,,,10500000,36200000,0.0621,37500000,0.0643,-10700000,26800000,0.0460,8200000,17500000,0.0300,1.23,1.23,14227642,14227642,12300000,,12300000,97800000,164200000,29500000,303800000,103000000,,,,,,16500000,119500000,,423300000,41400000,,,,58200000,99600000,130500000,,3600000,11400000,145500000,,,245100000,,,158500000,-52900000,72600000,178200000,423300000,,423300000,17500000,10500000,-5500000,,13300000,,-11100000,,204200000,-15700000,20100000,-12300000,,-18000000,18300000,100000,-11900000,,5100000,-4500000,-4200000,-9300000,-12900000,,,,17000000,7800000
1994,640800000,404700000,236100000,0.3684,,178700000,,178700000,11000000,189700000,594400000,,,11000000,46400000,0.0724,46400000,0.0724,-11000000,35400000,0.0552,11700000,23700000,0.0370,1.80,1.80,13165567,13169014,2800000,,2800000,110000000,185900000,30200000,328900000,104100000,,,,,,29400000,133500000,,462400000,40500000,26600000,,,72600000,139700000,109900000,,4900000,12800000,127600000,,,267300000,,,177900000,-63200000,80400000,195100000,462400000,,462400000,23700000,11000000,-1400000,,-15000000,,-26000000,,189200000,2800000,21100000,-12600000,,-13600000,5800000,100000,-20300000,,500000,-4300000,-4200000,-2300000,-10300000,,,,12300000,8500000
1995,663500000,430400000,233100000,0.3513,,186900000,,186900000,13700000,200600000,631000000,,,13700000,34000000,0.0512,32500000,0.0490,-12200000,20300000,0.0306,4200000,16100000,0.0243,1.23,1.23,13125892,13125892,10900000,,10900000,112400000,206300000,35900000,365500000,109500000,,,,,,37200000,146700000,,512200000,36600000,24500000,,,72200000,133300000,148700000,,5700000,14100000,168500000,,,301800000,,,189800000,-75000000,95600000,210400000,512200000,,512200000,16100000,13700000,-1700000,,43000000,,-17700000,,232200000,-70300000,800000,-25600000,,,6400000,-7800000,-27000000,,100000,,-4200000,38300000,34200000,,,,2800000,-24800000
1996,721800000,470700000,251100000,0.3479,,198000000,,198000000,16300000,214300000,685000000,,,16300000,36100000,0.0500,36800000,0.0510,-17000000,19800000,0.0274,5100000,14700000,0.0204,1.12,1.12,13130849,13130849,4700000,,4700000,156800000,229200000,27800000,418500000,126900000,,34400000,34400000,,,45000000,206300000,,624800000,30600000,92100000,,,84000000,206700000,172400000,,4200000,18600000,195200000,,,401900000,,,200200000,-88900000,112000000,223300000,625200000,-400000,624800000,14700000,16300000,-100000,,-20400000,,-13300000,,211800000,-31700000,-21200000,-21400000,,-200000,6300000,-45100000,-60400000,,200000,-100000,-4300000,79600000,75400000,-100000,,,10900000,-42600000
