,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,26130217,12768383,13361834,0.5114,3658124,,,8997140,397148,13052412,25820795,,,862597,1200480,0.0459,309422,0.0118,,,,,337883,0.0129,0.10,0.10,3006094,3397552,5931752,,5931752,4009631,2941211,159747,13042341,478998,,10749925,10749925,,,128633,11357556,,24399897,2630833,2949272,,1056177,760510,7396792,51011,,,,51011,,,7447803,84,30141,-33674267,-2148335,52744471,16952094,24399897,,24399897,337883,862597,,,324914,,-1204245,,5645549,-2128634,-603240,-359163,-600000,,,,-959163,,165981,,-37905,911716,1039792,32938,-489673,5931752,6421425,-962403
2005,25034108,12445082,12589026,0.5029,3510359,,,9129208,203042,12842609,25287691,,,642770,476095,0.0190,-253583,-0.0101,,,,,-166675,-0.0067,-0.10,-0.10,3018126,3018126,6833193,,6833193,2952429,2195394,315287,12296303,627842,,10546883,10546883,,,163754,11338479,,23634782,2557105,2308771,,1114450,831723,6812049,8372,,,,8372,,,6820421,82,30224,-33889432,-2106914,52780401,16814361,23634782,,23634782,-166675,642770,,,-161295,,745817,,5484254,1868312,2183112,-588572,,,,,-588572,,56632,,-48661,-649673,-641702,-51397,901441,6833193,5931752,1594540
2006,24981455,12790062,12191393,0.4880,5136507,,,9842917,140446,15119870,27909932,,,875724,-1885993,-0.0755,-2928477,-0.1172,166760,-2761717,-0.1106,150379,-2912096,-0.1166,-0.90,-0.90,3144726,3144726,6104277,,6104277,2699218,2350284,193196,11346975,742177,9797946,608491,10406437,,,291778,11440392,,22787367,2368388,2213261,,1472781,831395,6885825,,,150379,,150379,,,7036204,,31851,-36812181,-2069596,54601089,15751163,22787367,,22787367,-2912096,875724,150379,,-1023104,,-154890,,4461150,2509544,-399553,-849613,,,,,-849613,,644803,,-22682,-105125,516996,3254,-728916,6104277,6833193,-1249166
2007,24118032,12244873,11873159,0.4923,5004681,,,10121970,134557,15261208,27506081,,,751039,-2557331,-0.1060,-3388049,-0.1405,79679,-3308370,-0.1372,31943,-3340313,-0.1385,-1.00,-1.00,3192943,3192943,4963359,,4963359,2614872,2438033,282867,10299131,1144457,9797946,473934,10271880,,,258444,11674781,,21973912,2352287,2825412,,1744560,929066,7851325,406286,,182322,,588608,,,8439933,,31990,-40152494,-2373409,56027892,13533979,21973912,,21973912,-3340313,751039,31943,,-2013344,,-87749,,2447806,3434009,-1136666,-951583,,,,,-951583,,99995,,,824015,924010,23321,-1140918,4963359,6104277,-2088249
2008,26557048,14167085,12389963,0.4665,4496070,2673320,7777217,10450537,127147,15073754,29240839,22253,71126,643197,-2018341,-0.0760,-2683791,-0.1011,-48873,-2732664,-0.1029,31939,-2764603,-0.1041,-0.86,-0.86,3218535,3218535,757342,,757342,3334661,3929822,387428,8409253,977064,9797946,346787,10144733,,,225667,11347464,,19756717,3432512,1005791,,2434393,885711,7758407,,,214261,109724,323985,,139743,8082392,,3230,-42917097,-2561696,57149888,11674325,19756717,,19756717,-2764603,643197,31939,714836,-1796960,-810747,-1491789,1090588,650846,1188306,-1983285,-348657,,,,,-348657,-11928055,,,,10037899,-1890156,16081,-4206017,757342,4963359,-2331942
2009,17126630,9753006,7373624,0.4305,2850167,2236306,5167783,7404089,76787,10331043,20084049,455,225155,580770,-7297140,-0.4261,-8328365,-0.4863,225300,-8103065,-0.4731,-214261,-7888804,-0.4606,-0.78,-0.78,3562000,3562000,1940295,,1940295,1659383,2044119,415102,6058899,787464,4427000,270000,4697000,,,199834,5684298,,11743197,2815740,1002088,,1221949,935795,5975572,,282840,,96785,379625,,139276,6355197,,3789,-50805901,-2631822,58821934,5388000,11743197,,11743197,-7888804,580770,-214261,715086,-567519,1628609,1815597,-573951,83327,7533515,158787,-285668,,,,450000,164332,-8699162,884728,,,8686719,872285,-12451,1182953,1940295,757342,-126881
2010,13498196,8096520,5401676,0.4002,2403268,2546648,4106260,6652908,60000,9116176,17212696,106,245928,519686,-3194708,-0.2367,-3714500,-0.2752,-245822,-3960322,-0.2934,15515,-3975837,-0.2945,-1.05,-1.05,3795673,3795673,460833,,460833,813569,1698650,838928,3811980,471337,4427000,210000,4637000,,,146298,5254635,,9066615,3683771,,,997751,747780,5429302,,197044,15515,531625,744184,,229152,6173486,,3802,-54781738,-2954757,60625822,2893129,9066615,,9066615,-3975837,519686,15515,676554,-1700649,845814,181622,,-1617322,3826210,-638521,-143559,,,,,-143559,-6623961,,,,6637376,13415,,-768665,1171630,1940295,-782080
2011,17510780,10261612,7249168,0.4140,2775058,2142214,3606982,5749196,,8524254,18785866,,1115335,396996,-878090,-0.0501,-1275086,-0.0728,-1115335,-2390421,-0.1365,31940,-2422361,-0.1383,-0.56,-0.56,4360217,4360217,957022,,957022,2791549,1461052,218862,5428485,311643,4427000,150000,4577000,,,80076,4968719,,10397204,3266764,1109600,,1818718,677265,6872347,,167476,47455,184341,399272,,202072,7271619,,4832,-57204099,-3225231,63550083,3125585,10397204,,10397204,-2422361,396996,31940,723199,173460,-1977980,237598,,-1443862,-88664,-1185430,-177302,,,,,-177302,-936584,,,,2795505,1858921,,496189,957022,460833,-1362732
2012,13564764,8517648,5047116,0.3721,2710754,1972820,3372692,5345512,,8056266,16573914,,,324512,-2941630,-0.2169,-3009150,-0.2218,-256992,-3266142,-0.2408,31940,-3298082,-0.2431,-0.68,-0.68,4854000,4854000,390513,,390513,1509094,941067,129434,2970108,342771,4427000,90000,4517000,,,91518,4951289,,7921397,3697209,1655975,,1068696,570038,6991918,,153877,79395,227022,460294,,244422,7452212,,4861,-60502181,-2727323,63693828,469185,7921397,,7921397,-3298082,324512,31940,597668,-2577948,1282455,519985,410445,-4021810,4014449,-907461,-234856,,,,,-234856,-7056985,,,,7632793,575808,,-566509,390513,957022,-1142317
2013,15661305,9357868,6303437,0.4025,2269454,1829294,2327296,4156590,,6426044,15783912,,,281337,-307217,-0.0196,-122607,-0.0078,-465947,-588554,-0.0376,31939,-620493,-0.0396,-0.13,-0.13,4865000,4865000,606255,,606255,1427590,1105088,93647,3232580,294937,4427000,30000,4457000,,,117518,4869455,,8102035,3454594,2191112,,1178531,673037,7497274,,95049,111334,265002,471385,,287820,7968659,,4867,-61122674,-2683193,63934376,133376,8102035,,8102035,-620493,281337,31939,249704,-242884,81505,-164021,-194990,-4264694,206497,-93900,-158903,,,,,-158903,-8255030,,,,8723575,468545,,215742,606255,390513,-252803
2014,17020754,9607829,7412925,0.4355,2332918,1950191,2199009,4149200,,6482118,16089947,,,246577,710634,0.0418,930807,0.0547,-466750,464057,0.0273,31940,432117,0.0254,0.09,0.08,5006000,5251000,632631,,632631,1896701,957327,125707,3612366,244532,4427000,,4427000,,,85918,4757450,,8369816,3007048,1796677,,1109899,553257,6466881,371929,83301,143274,275589,874093,,300691,7340974,,5404,-60690557,-2764964,64478959,1028842,8369816,,8369816,432117,246577,31940,217178,1410179,-469111,147761,-517100,-2854515,-2285777,52214,-166172,,,,,-166172,-1033101,,,,1173435,140334,,26376,632631,606255,-113958
2015,18400182,9465443,8934739,0.4856,2323005,1985804,2497093,4482897,,6805902,16271345,,,197686,2047298,0.1113,2128837,0.1157,-279225,1849612,0.1005,31940,1817672,0.0988,0.33,0.30,5555000,5975000,938155,,938155,2358883,1326090,87556,4710684,474703,4427000,,4427000,,,75918,4977621,,9688305,2214467,880696,,1089838,1267768,5452769,371929,39800,175214,305016,891959,,329456,6344728,,5620,-58872885,-2698828,64909670,3343577,9688305,,9688305,1817672,197686,31940,209864,2112430,-462182,-368763,-792581,-742085,-3016616,1352976,-391375,,,,,-391375,-1081729,,,,425652,-656077,,305524,938155,632631,961601
2016,20787588,10353370,10434218,0.5019,2889168,2207225,2774809,4982034,,7871202,18224572,,,279392,2711059,0.1304,2563016,0.1233,-131349,2431667,0.1170,-9715421,12147088,0.5843,2.10,1.80,5793000,6820000,1319006,,1319006,2866877,1537439,259464,5982786,563883,4427000,,4427000,,9589408,75918,14656209,,20638995,1581226,752625,,1110418,672106,4116375,,25610,,327078,352688,,366253,4469063,,5878,-46725797,-2444392,65334243,16169932,20638995,,20638995,12147088,279392,-9764622,342610,2608496,-507994,-211349,-633241,1866411,-4733148,879816,-304470,,,,,-304470,-881152,,,,686657,-194495,,380851,1319006,938155,575346
2017,21285800,9895791,11390009,0.5351,3473610,2545786,2952898,5498684,,8972294,18868085,,,313653,2651925,0.1246,2417715,0.1136,-79443,2338272,0.1099,3769003,-1430731,-0.0672,-0.23,-0.23,6293000,6293000,3379508,,3379508,2687325,2198266,589913,8855012,662904,4427000,,4427000,,5637480,271650,10999034,,19854046,1112234,,,524147,686381,2322762,,29447,,271414,300861,,326796,2623623,,7011,-47554208,-2241010,67018630,17230423,19854046,,19854046,-1430731,313653,3717926,426950,4665839,179552,-660827,-91384,6532250,-5317334,2376303,-620575,,,,-207901,-620575,-26945,,,,331719,304774,,2060502,3379508,1319006,1755728
2018,16454426,7998018,8456408,0.5139,3640296,2420198,2981902,5402100,,9042396,17040414,,,432042,-282558,-0.0172,-585988,-0.0356,-128612,-714600,-0.0434,-143459,-571141,-0.0347,-0.09,-0.09,6095000,6095000,1084991,,1084991,2367177,2272328,472856,6197352,689212,4427000,,4427000,,5780938,236565,11133715,,17331067,1533456,1816778,,430618,575224,4356076,333333,31291,,205932,570556,,268849,4926632,,5883,-48125349,-2492154,63016055,12404435,17331067,,17331067,-571141,432042,-143459,487806,-4690974,320148,-74062,421222,1841276,5235871,750145,-423700,,,,,-423700,-15425273,,-5021830,,17826141,-2620962,,-2294517,1084991,3379508,326445
2019,19253105,9152462,10100643,0.5246,3893563,2585279,3015431,5600710,,9494273,18646735,,-100656,462930,867988,0.0451,606370,0.0315,-100656,505714,0.0263,219128,286586,0.0149,0.05,0.05,5985000,6208000,958860,,958860,2837006,3178908,545950,7520724,1801218,4427000,,4427000,,5506934,202611,11937763,,19458487,2084848,2173361,,643929,566350,5468488,715062,40711,,,755773,,1142641,6224261,,6018,-47838763,-2667340,63734311,13234226,19458487,,19458487,286586,462930,274004,519891,-669877,-469829,-906580,551392,106712,,873534,-602954,,,,-7800,-602954,-17843025,,,,17446314,-396711,,-126131,958860,1084991,270580
2020,15700036,7365135,8334901,0.5309,3140104,2269819,2848549,5118368,,8258472,15623607,,97488,596900,-2634971,-0.1678,-4350571,-0.2771,1021212,-3329359,-0.2121,-50758,-3278601,-0.2088,-0.54,-0.54,6036000,6036000,2121763,,2121763,2112514,3195842,505402,7935521,1456994,,,,,5506934,159039,7122967,,15058488,1372701,1925011,,476113,375511,4149336,258097,28794,,,286891,,741351,4436227,,6103,-51117364,,61733522,10622261,15058488,,15058488,-3278601,596900,,507051,-400235,724492,-16934,-712147,-181548,3379330,804445,-536481,,,,,-536481,-7534073,,-8480,,8437492,894939,,1162903,2121763,958860,267964
2021,23199000,10763000,12436000,0.5361,3965000,2772000,3002000,5774000,,9739000,20502000,,199000,,2762000,0.1191,2697000,0.1163,-134000,2563000,0.1105,-1903000,4466000,0.1925,0.58,0.48,6036000,6036000,6096000,,6096000,2576000,5155000,554000,14381000,1280000,,,1814000,,7960000,140000,11194000,,25575000,,1345000,,407000,2862000,4614000,883000,32000,,,915000,,258000,5529000,,66147000,-46101000,,,20046000,25575000,,25575000,4466257,759158,-1902729,693425,5980815,-463726,-1958682,,9767000,-7852656,2144270,,,,,-691771,-691771,6289,,-2937,,2518272,2521624,,3974123,6095886,2121763,2144270
