,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,7073864,6166890,906974,0.1282,,,,4114165,1053283,5167448,11334338,,,1093053,-2606685,-0.3685,-4260474,-0.6023,560736,-3699738,-0.5230,-1582113,-2117625,-0.2994,-0.12,-0.12,18162916,18162916,76983107,,76983107,2626262,,26439371,106048740,285642439,,,,,,,285642439,,391691179,3078825,,,2490385,9762741,15331951,180771810,,,,180771810,,,196103761,,210201,-2117625,-1084867,198579709,195587418,391691179,,391691179,-2117625,1093053,,,337493,,,,90716789,-138475,-825554,,-279456545,,,-15451734,-294908279,,197376548,,,175340392,372716940,,372716940,76983107,,-825554
2005,229450263,181269258,48181005,0.2100,,13461528,,13461528,27590234,41051762,222321020,,,28516836,19827635,0.0864,7129243,0.0311,-15818444,-8689201,-0.0379,-1353261,-7335940,-0.0320,-0.19,-0.19,39145789,39145789,9431741,,9431741,38964986,,47053156,95449883,870562399,,,,,,,870562399,,966012282,24064047,,,10311322,37071428,71446797,431177057,,,,431177057,,,502623854,,508199,-29070994,-28747457,520698680,463388428,966012282,,966012282,-7335940,28516836,-2104371,,-66713703,,,,24003086,67463206,19826028,-18007635,-611604489,,,9735526,-619876598,,291799785,,-10719372,251418791,532499204,,-67551366,9431741,76983107,1818393
2006,491890000,335340000,156550000,0.3183,,33317000,,33317000,52362000,85679000,421019000,,,51569000,90163000,0.1833,70871000,0.1441,-32277000,38594000,0.0785,3383000,35211000,0.0716,0.51,0.51,67534851,67715661,19691000,,19691000,57753000,,41271000,118715000,1686426000,,,,,,13824000,1700250000,,1818965000,42512000,,,11495000,48416000,102423000,843771000,,,87843000,931614000,,,1034037000,,762000,-42752000,-75322000,902240000,784928000,1818965000,,1818965000,35211000,51569000,2084000,,-7711086,,,,16292000,11647086,92800000,-564996000,,,,3224000,-561772000,,336405000,-3077000,-43701000,189604000,479231000,,10259000,19691000,9432000,-472196000
2007,710933000,476188000,234745000,0.3302,,43582000,,43582000,74315000,117897000,594085000,,,73278000,146851000,0.2066,116848000,0.1644,-48687000,68161000,0.0959,5264000,68309000,0.0961,0.72,0.72,94199814,94265245,29773000,,29773000,68153000,,48779000,146705000,1938832000,,,,,,46090000,1984922000,,2131627000,64980000,,,15884000,59832000,140696000,824526000,,,86123000,910649000,,,1051345000,,947000,-66176000,-148101000,1293612000,1080282000,2131627000,,2131627000,68309000,73278000,2952000,,-10283000,,,,6009000,14442000,148698000,-56412000,-331325000,,,36445000,-351292000,,317935000,-3100000,-82325000,-19834000,212676000,,10082000,29773000,19691000,92286000
2008,693234000,479518000,213716000,0.3083,,42556000,,42556000,78851000,121407000,600925000,,,76043000,119596000,0.1725,92309000,0.1332,-48756000,43553000,0.0628,-9376000,52929000,0.0764,0.56,0.56,93064790,93116162,13830000,,13830000,61062000,,63474000,138366000,1920216000,,,,,,43954000,1964170000,,2102536000,66624000,,,20328000,35196000,122148000,878353000,,,84403000,962756000,,,1084904000,,901000,-83810000,-226400000,1326941000,1017632000,2102536000,,2102536000,52929000,76043000,-10128000,,10209000,,,,16218000,448000,129501000,-65116000,,,,8449000,-56667000,,,-49434000,-93047000,53704000,-88777000,,-15943000,13830000,29773000,64385000
2009,575681000,433417000,142264000,0.2471,,37873000,,37873000,82729000,120602000,554019000,368000,51609000,82874000,102362000,0.1778,19120000,0.0332,-51241000,-32121000,-0.0558,-21031000,-11090000,-0.0193,-0.10,-0.10,107404074,107404074,177380000,,177380000,45200000,,130824000,353404000,1862087000,,,,,,,1862087000,,2215491000,,,,,108951000,108951000,786777000,19763000,,124494000,931034000,,,1039985000,,1243000,-136790000,-309224000,1620277000,1175506000,2215491000,,2215491000,-11090000,82874000,-21566000,6937000,228235000,,,,244453000,-204852000,80538000,-24692000,,,,-28031000,-28031000,-134576000,205642000,-1724000,-80000,41781000,111043000,,163550000,177380000,13830000,55846000
2010,624371000,457872000,166499000,0.2667,,38402000,,38402000,88464000,126866000,584738000,797000,45524000,88668000,127662000,0.2045,38197000,0.0612,-44727000,-6530000,-0.0105,2642000,-9172000,-0.0147,-0.06,-0.06,144463587,144463587,84201000,,84201000,108666000,,150139000,343006000,2071603000,,,,,,,2071603000,,2414609000,117400000,,,,,117400000,780880000,19199000,,83613000,883692000,,,1001092000,,1546000,-146076000,-396686000,1954733000,1413517000,2414609000,,2414609000,-9172000,88668000,2043000,3967000,-18847000,,,,225606000,18413000,85072000,-297531000,,,,-104523000,-370522000,-5897000,209690000,-3961000,-4323000,-3238000,192271000,,-93179000,84201000,177380000,-212459000
2011,638230000,464465000,173765000,0.2723,,43278000,,43278000,87259000,130537000,595002000,614000,45406000,99309000,140692000,0.2204,40707000,0.0638,-44792000,-4085000,-0.0064,3655000,-7678000,-0.0120,-0.05,-0.05,166667459,166667459,26291000,,26291000,105516000,,432324000,564131000,2234504000,,,,,,,2234504000,,2798635000,87963000,,,,59075000,147038000,1042933000,24593000,,81914000,1149440000,,,1296478000,,1675000,-207945000,-433178000,2141605000,1502157000,2798635000,,2798635000,-7678000,99309000,1564000,4496000,191487000,,,,417093000,-184947000,104231000,-54752000,-385472000,,,-70670000,-456142000,-38960000,149632000,-3849000,-40365000,227543000,294001000,,-57910000,26291000,84201000,49479000
2012,749647000,530914000,218733000,0.2918,,46010000,,46010000,100152000,146162000,677076000,307000,53771000,101593000,132614000,0.1769,31136000,0.0415,-53320000,-22184000,-0.0296,-6158000,-16592000,-0.0221,-0.09,-0.09,180826124,180826124,9623000,,9623000,122324000,,149945000,281892000,2611454000,,40972000,40972000,,,9724000,2662150000,,2944042000,139882000,20000000,,,-4089000,155793000,988731000,104405000,,,1093136000,,,1248929000,,1951000,-283038000,-519721000,2495921000,1695113000,2944042000,,2944042000,-16592000,101593000,-6510000,4529000,-290994000,,,,126099000,301112000,93138000,-49262000,-444709000,,,75604000,-369105000,-318035000,199790000,-2967000,-56011000,436522000,259299000,,-16668000,9623000,26291000,43876000
2013,799688000,572017000,227671000,0.2847,,48618000,,48618000,103895000,152513000,724530000,6328000,57279000,105754000,210985000,0.2638,75158000,0.0940,-52443000,22715000,0.0284,-1113000,49065000,0.0614,0.25,0.25,196260000,196260000,144584000,,144584000,119437000,,168580000,432601000,2567533000,,39936000,39936000,,,7702000,2615171000,,3047772000,156439000,,,,16981000,173420000,1091861000,101800000,,,1193661000,,,1367081000,,1955000,-300877000,-600555000,2580168000,1680691000,3047772000,,3047772000,49065000,105754000,-343000,5217000,133082000,,,,259181000,-149041000,143734000,-107307000,,,,-42007000,-42007000,-88028000,,-1952000,-65685000,188899000,33234000,,134961000,144584000,9623000,36427000
2014,872862000,594098000,278764000,0.3194,,52294000,,52294000,99650000,151944000,746042000,3027000,58278000,99755000,327046000,0.3747,137467000,0.1575,31546000,169013000,0.1936,5636000,163377000,0.1872,0.83,0.83,196839759,196839759,144365000,,144365000,79827000,,127469000,351661000,2764393000,,34274000,34274000,,,8023000,2806690000,,3158351000,172331000,,,,20922000,193253000,1038330000,97781000,,,1136111000,,,1329364000,,2000000,-218768000,-624370000,2670125000,1828987000,3158351000,,3158351000,163377000,99755000,5159000,5316000,-100773000,,,,158408000,6998000,179832000,-62571000,-297388000,,,191819000,-105569000,-297018000,63062000,-2418000,-77100000,238992000,-74482000,,-219000,144365000,144584000,117261000
