,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,5581400000,,,,,,,,,,6358900000,,,,-1191200000,-0.2134,,,137400000,-777500000,-0.1393,,-1191200000,-0.2134,-12.01,-12.01,100098119,100098119,,,,,,,,,3800800000,,3800800000,,,,,58589200000,58589200000,,,,,,,,,,,,54214800000,,54214800000,,,,,4374400000,4374400000,58589200000,,58589200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5492000000,,,,,,,,,,5735400000,,400000000,,-5900000,-0.0011,,,289300000,-243400000,-0.0443,,-405900000,-0.0739,-4.18,-4.18,100098119,100098119,,,,,,,,,,,,,,,,61432200000,61432200000,,,,,,,,,,,,56679200000,,56679200000,,,,,4753000000,4753000000,61432200000,,61432200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4450400000,,,,,,,,,,6082600000,,341900000,822900000,-6617800000,-1.4870,,,70100000,-1632200000,-0.3668,53100000,-7835700000,-1.7607,-78.30,-78.30,100098119,100098119,1268900000,,1268900000,934200000,,,,,100000000,,100000000,19573400000,,,,46509000000,46509000000,,,,,,,669700000,,,,669700000,49229100000,,48559400000,501700000,3497000000,-6629700000,580600000,,-2050400000,46509000000,,46509000000,-7835700000,822900000,,,,,,,,8308500000,1295700000,,,-27757300000,31759600000,-589900000,3412400000,-10481300000,,,-86200000,4070900000,-6496600000,,-1788500000,1217600000,3006100000,1295700000
2003,4707700000,,,,,70500000,,70500000,,,2386000000,,239300000,474300000,3051300000,0.6482,,,47600000,2321700000,0.4932,39700000,2298000000,0.4881,22.68,22.68,100115772,100115772,1260600000,,1260600000,930500000,,,,,952200000,155200000,1107400000,19914600000,,,,29920100000,29920100000,,,,,25803000000,25803000000,1687300000,,,-387300000,1300000000,,,27102500000,887500000,1000000,68500000,218700000,1641900000,2817600000,29920100000,,29920100000,2298000000,474300000,,,-25803000000,20100000,,207200000,-25803000000,24217100000,1186400000,,,-12979200000,13419900000,-18200000,422500000,,,,,-1597800000,-1597800000,,11100000,2391100000,2380000000,1186400000
2004,4330000000,,,,,195500000,,195500000,,,3875900000,,79500000,371200000,904800000,0.2090,,,21500000,454100000,0.1049,159300000,294800000,0.0681,1.73,1.63,132280000,155930000,795500000,,795500000,975700000,,,,,,,,21667300000,,,,30755500000,30755500000,,,,,26094000000,26094000000,1192800000,,,-433800000,759000000,1518300000,,26853300000,667800000,1500000,297800000,337300000,2597800000,3902200000,30755500000,,30755500000,294800000,371200000,,,-291000000,,,,-26094000000,672600000,1047600000,,,-16000900000,14603200000,-57600000,-1455300000,-1332000000,1811100000,-1857800000,-19300000,1353600000,-44400000,,-452100000,776600000,1228700000,1047600000
2005,4326500000,,,,,186000000,,186000000,3576000000,3762000000,3823100000,,58300000,388400000,950100000,0.2196,,,24700000,503400000,0.1164,178500000,324900000,0.0751,1.90,1.76,151160000,185040000,273000000,,273000000,887500000,,,,,,,,22521300000,,,,31557300000,31557300000,,,,,26186000000,26186000000,1166600000,,,-314600000,852000000,,,27037500000,667800000,1500000,584700000,71700000,3194100000,4519800000,31557300000,,31557300000,324900000,388400000,,,-92000000,,,,-26186000000,540800000,1162100000,,,-14454300000,12935200000,-31600000,-1550700000,-770400000,500000,,-38000000,657700000,-150200000,,-538800000,237800000,776600000,1162100000
2006,4467400000,,,,,184000000,,184000000,3420000000,3604000000,4315100000,,73500000,423400000,649200000,0.1453,,,19200000,152300000,0.0341,55800000,96500000,0.0216,0.39,0.38,151690000,152509000,409900000,,409900000,850800000,,,,,,,,22827700000,,,,32717300000,32717300000,,,,,27003000000,27003000000,1419100000,,,-418100000,1001000000,2002200000,,28004200000,667800000,1500000,643200000,-72600000,3473200000,4713100000,32717300000,,32717300000,96500000,423400000,,,-817000000,,,,-27003000000,1228300000,931200000,,,-9490800000,9502000000,-1062400000,-1051200000,-48000000,1000000,,-38000000,353100000,268100000,,148100000,385900000,237800000,931200000
2007,4572300000,,,,,,,,3883000000,3883000000,4745300000,,117300000,483200000,427500000,0.0935,,,23800000,-173000000,-0.0378,6900000,-179900000,-0.0393,-1.12,-1.12,173374000,173374000,428600000,,428600000,3592800000,,,,,,,,20545400000,,,,33514800000,33514800000,,,,,28085000000,28085000000,2106700000,,,-912700000,1194000000,,,29278900000,,1900000,438700000,-273300000,4068600000,4235900000,33514800000,,33514800000,-179900000,483200000,,,-1082000000,-114300000,,744800000,-28085000000,1482000000,703300000,,,-9248700000,8141300000,-21300000,-1128700000,-7800000,3400000,-87200000,-19000000,557600000,447000000,,21600000,407500000,385900000,703300000
2008,4189700000,,,,,,,,4101000000,4101000000,4177300000,,97800000,412000000,-200500000,-0.0479,,,19700000,12400000,0.0030,416400000,-1126700000,-0.2689,-6.10,-6.10,184704000,184704000,894500000,,894500000,,,,,,,,,15635900000,,,,28769700000,28769700000,,,,,25822000000,25822000000,2096200000,,,-767200000,1329000000,,,27150500000,,1900000,-688000000,-1770700000,4076000000,1619200000,28769700000,,28769700000,-1126700000,412000000,,,2263000000,,,,-25822000000,-561500000,986800000,,,-8193700000,7527800000,36100000,-629800000,-189500000,,,,365100000,175600000,,532600000,894500000,361900000,986800000
2009,4341400000,,,,,,,,4028000000,4028000000,4167800000,,117900000,460900000,752400000,0.1733,,,15600000,173600000,0.0400,87900000,85700000,0.0197,0.45,0.45,188365000,193340000,523400000,,523400000,,,-400000,523000000,,,,,18852700000,,,,29820800000,30343800000,,1037400000,,,24736600000,25774000000,683900000,,,353100000,1037000000,2074400000,,26811400000,,2500000,-614600000,-264300000,4408800000,3532400000,30343800000,,30343800000,85700000,460900000,,,571000000,,,,-25251000000,-473600000,644000000,,,-12540400000,11626900000,-9200000,-922700000,-544800000,296300000,,,156100000,-92400000,,-371100000,523400000,894500000,644000000
2010,4083900000,,,,,,,,3739000000,3739000000,3790400000,,113200000,465300000,872000000,0.2135,,,16800000,293500000,0.0719,8900000,284600000,0.0697,1.13,0.99,250973000,301858000,598700000,,598700000,,,-27700000,571000000,,,,,21495500000,,-14277600000,7217900000,,7788900000,,,,,26575000000,26575000000,2589500000,,,-1590500000,999000000,1998300000,,27574300000,,2500000,-339700000,238300000,4424200000,4325300000,31899600000,-24110700000,7788900000,284600000,465300000,,,-753000000,,,,-26004000000,737100000,734000000,,,-10739200000,9526600000,-86000000,-1298600000,-168700000,,,,781800000,613100000,,48500000,571900000,523400000,734000000
2011,4124600000,,,,,,,,3701000000,3701000000,3745400000,,114100000,458600000,951900000,0.2308,,,18200000,379200000,0.0919,-3300000,382500000,0.0927,1.54,0.26,247952000,304081200,510400000,,510400000,,,-74400000,436000000,,,,,24279000000,,-18035300000,6243700000,,6679700000,,,,,27442000000,27442000000,3054300000,,,-2196300000,858000000,1716100000,,28300100000,,2400000,42800000,625500000,4361900000,5032600000,33332700000,-26653000000,6679700000,382500000,458600000,,,-1002000000,,,,-27006000000,935700000,774800000,,,-8156100000,6898200000,-80100000,-1338000000,-144800000,2200000,-69800000,,639700000,427300000,,-135900000,436000000,571900000,774800000
2012,4342700000,,,,,226600000,,226600000,3645400000,3872000000,4187000000,,114600000,315000000,585300000,0.1348,,,,155700000,0.0359,-65300000,221000000,0.0509,0.95,0.83,233685000,281427000,582500000,24614100000,25196600000,3644600000,,-28259200000,582000000,,,,,25866000000,,-20562600000,5303400000,,5885400000,,,,,28078000000,28078000000,3422000000,,,-2418000000,1004000000,2008100000,,29082100000,,2200000,-325000000,1197400000,4174700000,5049300000,34131400000,-28246000000,5885400000,221000000,315000000,-71800000,,-490000000,,,,-27496000000,660700000,634900000,,,-4271100000,4085400000,-11400000,-197100000,-1211300000,3100000,-180200000,-13900000,1111000000,-291300000,,146500000,582500000,436000000,634900000
2013,4476100000,,,,,234000000,,234000000,3668000000,3902000000,4171300000,,105300000,324600000,734700000,0.1641,,,,304800000,0.0681,-173200000,478000000,0.1068,2.16,2.06,221628000,232702000,699000000,23178300000,23877300000,4539300000,,-27717600000,699000000,,,,,24721900000,,-18078900000,6643000000,,7342000000,590300000,,,,25465700000,26056000000,3768700000,,,300000,3769000000,7538400000,,29825400000,,2200000,128400000,731800000,4092800000,4955200000,34780600000,-27438600000,7342000000,478000000,324600000,-181200000,,2139000000,,,,-25357000000,-2040000000,720400000,,,-5367100000,4837700000,-73100000,-602500000,-509500000,15100000,-118400000,-24400000,635800000,-1400000,,116500000,699000000,582500000,720400000
2014,4144700000,,,,,242400000,,242400000,3393600000,3636000000,3969600000,,92800000,274200000,542100000,0.1308,,,,175100000,0.0422,123700000,51400000,0.0124,0.24,0.24,212917000,217655000,611600000,20634900000,21246500000,3749800000,,-24385300000,611000000,,,,,22665900000,,-17244500000,5421400000,,6032400000,,,,,22896000000,22896000000,3599700000,,,300000,3600000000,,,26496000000,,2000000,128500000,825300000,3732400000,4688200000,31184200000,-25151800000,6032400000,51400000,274200000,119700000,,3072000000,,,,-22285000000,-3395500000,121800000,,231000000,-3731600000,3713100000,-156200000,56300000,-519400000,5000000,-376500000,-51000000,676400000,-265500000,,-87400000,611600000,699000000,121800000
2015,3800600000,,,,,205200000,,205200000,3111800000,3317000000,3432900000,,94900000,283400000,746000000,0.1963,,,,367700000,0.0967,97000000,270700000,0.0712,1.40,1.39,193054000,195166000,432300000,19882900000,20315200000,3758100000,,-23641300000,432000000,,,,,22241600000,,-16272900000,5968700000,,6400700000,,100000000,,,22751000000,22851000000,4135600000,,,,4135600000,,,26986600000,,1800000,347100000,402800000,3386800000,4138500000,31125100000,-24724400000,6400700000,270700000,283400000,92900000,,-134000000,,,,-22419000000,230900000,743900000,,,-4779500000,4031000000,-321100000,-1069600000,-1375200000,6300000,-361500000,-52000000,1928800000,146400000,,-179300000,432300000,611600000,743900000
2016,3992400000,,,,,231000000,,231000000,3209000000,3440000000,3639200000,,116400000,275000000,744600000,0.1865,,,,353200000,0.0885,-5000000,358200000,0.0897,2.03,2.01,176638000,178323000,478900000,21096200000,21575100000,3050100000,,-24147200000,478000000,,,,,23768100000,,-18749000000,5019100000,,5497100000,,100000000,,,23165200000,23265200000,4223100000,,,,4223100000,,,27488300000,,1700000,650700000,622400000,3212100000,4486900000,31975200000,-26478100000,5497100000,358200000,275000000,-11700000,,-368200000,,,,-22787200000,506200000,759500000,,,-6244000000,5349000000,152600000,-742400000,-848400000,8400000,-206700000,-54800000,1131000000,29500000,,46600000,478900000,432300000,759500000
2017,4301500000,,,,,237300000,,237300000,3446700000,3684000000,3821000000,,123700000,265400000,869600000,0.2022,,,,480500000,0.1117,304900000,175600000,0.0408,1.03,1.02,170025000,172144000,578400000,22910900000,23489300000,2542100000,,-25453400000,578000000,,,,,25234100000,,-20802200000,4431900000,,5009900000,,100000000,,,24190800000,24290800000,3972000000,,,,3972000000,,,28262800000,,1700000,560400000,1212100000,3073300000,4847500000,33110300000,-28100400000,5009900000,175600000,265400000,227500000,,-925600000,,,,-23712800000,870200000,613100000,,,-6141000000,5920900000,-19500000,-239600000,-1681300000,8300000,-168300000,-59600000,1626900000,-274000000,,99500000,578400000,478900000,613100000
2018,4313500000,,,,,233200000,,233200000,4191800000,4425000000,4578300000,,149800000,292200000,177200000,0.0411,,,,-264800000,-0.0614,50200000,-315000000,-0.0730,-1.90,-1.90,165456900,165456900,594200000,18447700000,19041900000,5555400000,,-24003300000,594000000,,,,,20440200000,,-12857600000,7582600000,,8176600000,,100000000,,,23989100000,24089100000,3979800000,,,,3979800000,,,28068900000,,1600000,196600000,177700000,2995000000,3370900000,31439800000,-23263200000,8176600000,-315000000,292200000,18400000,,217700000,,,,-23495100000,104500000,317800000,,,-6205800000,5705100000,-25000000,-525700000,-427700000,3900000,-108000000,-64800000,703800000,107200000,,-100700000,656600000,757300000,317800000
2019,4015800000,,,,,238200000,,238200000,3343800000,3582000000,3741600000,,152300000,267900000,694400000,0.1729,,,,274200000,0.0683,-135200000,409400000,0.1019,2.62,2.61,156039900,157147600,580000000,21295200000,21875200000,5218300000,,-26513500000,580000000,,,,,22771800000,,-15109600000,7662200000,,8242200000,,,,,25168000000,25168000000,3785900000,,,,3785900000,,,28953900000,,1500000,535700000,1372500000,2767300000,4677000000,33630900000,-25388700000,8242200000,409400000,267900000,-132800000,,-1092900000,,,,-24588000000,1245100000,696700000,,,-5590500000,5136900000,-102000000,-555600000,-1234700000,9200000,-254500000,-67100000,1404100000,-143000000,,-1900000,654700000,656600000,696700000
2020,3821100000,,3821000000,1.0000,,252600000,,252600000,689400000,942000000,3476800000,,108800000,303900000,757000000,0.1981,,,-2534700000,344300000,0.0901,42500000,301800000,0.0790,2.12,2.11,142096000,143164000,991900000,23383600000,24375500000,4783700000,,-23638200000,5521000000,,,,,24956200000,,,,29818900000,35339900000,,,,,1136000000,1136000000,3930500000,,,,3930500000,32650200000,,29855700000,,1300000,752300000,2186100000,2544500000,5484200000,35339900000,,35339900000,301800000,303900000,14100000,,28973000000,,,,4385000000,-28857300000,735500000,,,-4280700000,3712100000,-39800000,-608400000,-501900000,19000000,-268300000,-67000000,1028300000,210100000,,337200000,991900000,654700000,735500000
