,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,22487882,10570009,11917873,0.5300,1915634,,,3333977,,5249611,15819620,,,264785,6963184,0.3096,6668262,0.2965,30137,6698399,0.2979,2517764,4180635,0.1859,0.28,0.20,15173109,20699424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4180635,264785,1786260,,-460769,,-688688,,,190000,5960911,-592189,,,,,-592189,,,,,-832265,-832265,,4536457,4638607,102150,5368722
2000,33273890,14819043,18454847,0.5546,3274708,4951732,,4951732,,8226440,23045483,,,391257,11184219,0.3361,10228407,0.3074,564555,10792962,0.3244,4043405,6749557,0.2028,0.57,0.44,11840445,15347896,38657433,,38657433,8394304,4265144,4742482,56059363,4123166,,,,,204012,359986,4687164,,60746527,1856048,19794,,173975,3064947,5114764,4235000,,,574267,4809267,,,9924031,,12594,6928510,-1683973,45565365,50822496,60746527,,60746527,6749557,391257,-440816,,50944599,,-1086792,,50944599,-55168162,2476435,-3769233,,,,-4141689,-7910922,,35137667,,,4315646,39453313,,34018826,38657433,4638607,-1292798
2001,34384562,14477868,19906694,0.5789,4371570,5777929,,5777929,,10149499,24627367,,,554943,12508539,0.3638,9757195,0.2838,2196401,11953596,0.3476,4422831,7530765,0.2190,0.39,0.38,19097092,19926726,42769837,,42769837,8330126,5701673,2356270,59157906,8084874,,,,,,808646,8893520,,68051426,473785,15696,,146071,2268066,2903618,4235000,,43120,490984,4769104,,,7672722,,13024,14459275,-2238916,48145321,60378704,68051426,,68051426,7530765,554943,58943,,5309689,,-1610564,,56254288,-9877370,3576970,-4516651,,,,3824224,-692427,,1244771,,,-16910,1227861,,4112404,42769837,38657433,-939681
2002,28345620,11290085,17055535,0.6017,4755422,5732886,,5732886,,10488308,21778393,,,860943,8151020,0.2876,6567227,0.2317,722850,7290077,0.2572,1879799,5410278,0.1909,0.28,0.27,19246341,19604080,52245754,,52245754,5300421,3352649,1306253,62205077,10144895,,,,,,266713,10411608,,72616685,246814,17111,,137936,2644909,3046770,4235000,,205828,402877,4843705,,,7890475,,13052,19869553,-3021918,47865523,64726210,72616685,,72616685,5410278,860943,164859,,2904019,,2349024,,59158307,4008313,13348412,-2947743,,,,317465,-2630278,,24003,-1250000,,-16220,-1242217,,9475917,52245754,42769837,10400669
2003,28168752,11346057,16822695,0.5972,3376849,,,5890362,,9267211,20613268,,,714210,8720115,0.3096,7555484,0.2682,450421,8005905,0.2842,2464715,5541190,0.1967,0.30,0.29,18391626,18743661,48789744,,48789744,6955207,2840648,1333564,59919163,9548491,,,,,,408971,9957462,,69876625,578306,100000,,98036,3146409,3922751,4235000,,328177,332407,4895584,,,8818335,,13081,25410742,-3670430,39304897,61058290,69876625,,69876625,5541190,714210,99599,,-3161895,,590496,,55996412,2868814,6061918,-156260,,,,,-156260,,19200,-9363757,,-17111,-9361668,,-3456010,48789744,52245754,5905658
2004,46099777,15663108,30436669,0.6602,4811156,,,7567959,,12379115,28042223,,,729993,19192274,0.4163,18057554,0.3917,404727,18462281,0.4005,6530084,11932197,0.2588,0.69,0.67,17400379,17928180,65867167,,65867167,5003100,5191628,1649387,77711282,9620231,,,,,,137114,9757345,,87468627,1696247,107257,,526023,4754641,7084168,4235000,,411857,282615,4929472,,20681,12013640,,13515,37342940,-4369851,42468383,75454987,87468627,,87468627,11932197,729993,83680,,14630702,,-2396538,,70627114,-11283501,16093071,-791393,,,,,-791393,,1786925,,,-11180,1775745,,17077423,65867167,48789744,15301678
2005,63264359,20888729,42375630,0.6698,6057889,,,8898622,,14956511,35845240,,,797990,29981355,0.4739,27419119,0.4334,1764246,29183365,0.4613,10598563,18584802,0.2938,1.04,1.02,17873780,18259856,83172582,,83172582,5479936,3911626,4984568,97548712,9361052,,,,,,125114,9486166,,107034878,305516,107257,,176650,3503814,4093237,4235000,,635967,204576,5075543,,13113,9168780,,18047,55921733,-5091881,47018199,97866098,107034878,,107034878,18584802,797990,252151,,22828361,,1223783,,93455475,-26467931,15995373,-528064,,,,,-528064,,1845674,,,-7568,1838106,,17305415,83172582,65867167,15467309
2006,16721967,8631761,8090206,0.4838,6749426,,,9863758,,16613184,25244945,,,858641,-4572351,-0.2734,-8522978,-0.5097,3091988,-5430990,-0.3248,-2548600,-2882392,-0.1724,-0.17,-0.17,17388524,17388524,62984829,,62984829,3333131,6466156,5148627,77932743,8970473,,,,,,329664,9300137,,87232880,358818,107891,,591626,3122542,4180877,4235000,,490070,125580,4850650,,4587,9031527,,18088,53039341,-5846272,30990196,78201353,87232880,,87232880,-2882392,858641,-272756,,-19703609,,-2593391,,73751866,20369412,-1630704,-456528,,,,-240000,-696528,,189295,-18086428,,36612,-17860521,,-20187753,62984829,83172582,-2087232
2007,18348128,14154425,4193703,0.2286,5180360,,,15840255,,21020615,35175040,,,946215,-12994095,-0.7082,-16826912,-0.9171,2886602,-13940310,-0.7598,-5095022,-8845288,-0.4821,-0.52,-0.52,16865028,16865028,49151078,,49151078,6248606,9363795,7108699,71872178,9377337,,2820500,2820500,,328060,187710,12713607,,84585785,4077789,9908,,660415,4670832,9418944,4335000,,,98062,4433062,,47542,13852006,,18161,44194053,-6721274,33242839,70733779,84585785,,84585785,-8845288,946215,-635096,,-11298632,,-2997639,,62453234,9256942,-10575859,-1276508,,,,-2616500,-3893008,,492721,,,142395,635116,,-13833751,49151078,62984829,-11852367
2008,30533311,20551857,9981454,0.3269,10304279,,,22306016,2475000,35085295,55637152,,,1048267,-5339842,-0.1749,-25103841,-0.8222,18715732,-6388109,-0.2092,1509139,-7897248,-0.2586,-0.47,-0.47,16887049,16887049,35031932,,35031932,4218443,9361257,1820896,50432528,8958346,,289050,289050,,216790,,9464186,,59896714,2349981,9908,,450923,5130463,7941275,4335000,,414636,401677,5151313,,37633,13092588,,18177,20152615,-7669226,34302560,46804126,59896714,,59896714,-7897248,1048267,1227955,,-19961981,,-1854289,,42491253,39185584,13602577,-573357,,,,3000,-570357,,33218,-1048198,-16731514,1515,-17744979,,-4712759,44438319,49151078,13029220
