,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1021416000,697918000,323498000,0.3167,,,,,33046000,33046000,730964000,,98000,56128000,339278000,0.3322,282954000,0.2770,98000,283052000,0.2771,69234000,213818000,0.2093,5.10,5.08,41906000,42113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213818000,56128000,-2694000,7954000,-30514000,,-6690000,9185000,-19289000,13040000,257732000,-96526000,-42894000,,,-88000000,-130894000,,,,,-126838000,-126838000,,-126838000,,,161206000
2012,1095376000,715707000,379669000,0.3466,,,35684000,35684000,-316000,35368000,751075000,507000,,60909000,403398000,0.3683,341982000,0.3122,507000,342489000,0.3127,100393000,242096000,0.2210,5.75,5.73,42115000,42238000,,,,77476000,116991000,24153000,218620000,680746000,,,,,,21235000,701981000,,920601000,65944000,,,,29775000,95719000,,,47147000,53031000,100178000,,,195897000,,,1196127000,-1100868000,629445000,724704000,920601000,,920601000,242096000,60909000,-827000,8227000,142190000,5979000,-12118000,-9019000,122901000,-147382000,305213000,-105406000,-201359000,,,-103893000,-305252000,,,,,39000,39000,,39000,,,199807000
2013,1046603000,714038000,332565000,0.3178,,,,,35519000,35519000,749557000,292000,292000,74386000,363593000,0.3474,288623000,0.2758,292000,288915000,0.2761,69148000,219767000,0.2100,4.15,4.13,41906000,42113000,,,,71097000,128706000,46252000,246055000,846288000,,,,,,27923000,874211000,,1120266000,54198000,,,,975648000,1029846000,,,49224000,22895000,72119000,,,1101965000,,,1415894000,-1109665000,,18301000,1120266000,,1120266000,219767000,74386000,-31161000,6230000,-906692000,6380000,-11715000,-2763000,-783791000,895508000,258038000,-96008000,-141143000,,,-109524000,-250667000,,,,,-7371000,-7371000,,-7371000,,,162030000
2014,957689000,733942000,223747000,0.2336,,,39969000,39969000,70298000,110267000,844209000,,22484000,85607000,148562000,0.1551,62955000,0.0657,-22484000,40471000,0.0423,8816000,31655000,0.0331,0.75,0.75,42166629,42239682,65977000,,65977000,69263000,140209000,44542000,319991000,843375000,,,,,78547000,61967000,983889000,,1303880000,64697000,8400000,,,58348000,131445000,936416000,,,298431000,1234847000,,,1366292000,,426000,-21476000,-103000000,61638000,-62412000,1303880000,,1303880000,31655000,85607000,-33672000,8738000,972337000,1710000,-11503000,-4365000,188546000,-876913000,187752000,-89011000,,,,-76241000,-90461000,-79200000,649000,-92000,-5926000,53255000,-31314000,,-31314000,65977000,,98741000
2015,941384000,738930000,202454000,0.2151,,,,,55273000,55273000,794203000,210000,36869000,89189000,208922000,0.2219,119523000,0.1270,-36659000,82864000,0.0880,27607000,55257000,0.0587,1.31,1.30,42194891,42222859,101303000,,101303000,68892000,125409000,32437000,328041000,803838000,,,,,97420000,59178000,960436000,,1288477000,44992000,8226000,,,78514000,131732000,859693000,,,314191000,1173884000,,,1305616000,,429000,21839000,-110000000,70593000,-17139000,1288477000,,1288477000,55257000,89189000,-9757000,9992000,7763000,696000,14800000,-19789000,196309000,49214000,201658000,-77424000,,,,-77424000,-77424000,-77100000,8000,,-11816000,,-88908000,,35326000,101303000,65977000,124234000
2016,868731000,687458000,181273000,0.2087,,2036000,37942000,39978000,2123000,42101000,729559000,737000,34627000,88274000,235502000,0.2711,137647000,0.1584,-25046000,112601000,0.1296,39315000,73286000,0.0844,1.61,1.55,42279811,47145821,326655000,,326655000,37626000,118368000,36859000,519508000,801039000,,,,,51246000,50146000,902431000,,1421939000,36379000,9593000,,34541000,46466000,126979000,773689000,,,309522000,1083211000,,,1210190000,17000,433000,78977000,-110000000,242322000,211749000,1421939000,,1421939000,73286000,88274000,45199000,7217000,196220000,31266000,7041000,-2048000,392529000,-177971000,232225000,-88703000,,,,-86560000,-86560000,-71031000,,,-15481000,166199000,79687000,,225352000,326655000,101303000,143522000
2017,961333000,822088000,139245000,0.1448,,80016000,80016000,160032000,-77513000,82519000,904607000,3791000,40447000,96963000,482105000,0.5015,57016000,0.0593,287679000,344695000,0.3586,19731000,324964000,0.3380,7.17,5.81,43416868,55902452,96235000,,96235000,181298000,302086000,66918000,646537000,1407762000,,59869000,59869000,,402846000,125597000,1996074000,,2642611000,157925000,9425000,,53522000,86699000,307571000,1232179000,,32607000,376498000,1641284000,,,1948855000,17000,517000,377020000,-76151000,392353000,693756000,2642611000,,2642611000,324964000,96963000,30280000,8986000,-53563000,-4699000,3033000,16215000,338966000,-277858000,129772000,-75042000,-210164000,,7780000,-75042000,-277426000,-729958000,14000,,-26493000,672818000,-83619000,853000,-230420000,96235000,326655000,54730000
2018,2134413000,1790244000,344169000,0.1612,,108184000,,108184000,31912000,140096000,1930340000,5017000,60408000,148416000,381033000,0.1785,197642000,0.0926,-25433000,172209000,0.0807,43793000,128416000,0.0602,2.27,1.96,50602480,65397259,108966000,,108966000,222377000,321377000,63372000,716092000,1381039000,,52460000,52460000,,406957000,122538000,1962994000,,2679086000,192740000,15012000,,,162666000,370418000,1173157000,,28016000,400624000,1601797000,,,1972215000,17000,493000,462568000,-156000000,399793000,706871000,2679086000,,2679086000,128416000,148416000,20637000,13007000,6708000,-40738000,-22861000,34610000,345674000,-70240000,246944000,-132209000,,,,-115966000,-115966000,-45270000,451000,-42780000,-28858000,,-116457000,-1790000,12731000,108966000,96235000,114735000
2019,1775392000,1721235000,54157000,0.0305,,,,,132188000,132188000,1853423000,-24000,60291000,153275000,161440000,0.0909,-83118000,-0.0468,-65166000,-148284000,-0.0835,-29676000,-22450000,-0.0126,-0.57,-0.57,54511863,54511863,64025000,,64025000,181658000,251180000,76964000,573827000,1316055000,,45451000,45451000,,384513000,160301000,1906320000,,2480147000,153181000,19448000,,,113517000,286146000,1062695000,,24847000,423661000,1511203000,,,1797349000,,632000,422373000,-139000000,398793000,682798000,2480147000,,2480147000,-22450000,153275000,-25552000,6531000,-57993000,,52347000,-26025000,287681000,-11907000,41904000,-102807000,,,,52502000,52502000,-200331000,,-6878000,-18919000,87644000,-138484000,-863000,-44941000,64025000,108966000,-60903000
2020,1738899000,1601115000,137784000,0.0792,,,,,101159000,101159000,1702274000,,71479000,151462000,176889000,0.1017,27074000,0.0156,-73104000,-46030000,-0.0265,-46607000,555000,0.0003,0.01,0.01,63241197,63241197,93653000,,93653000,237865000,233484000,68570000,633572000,1274942000,,38441000,38441000,,385459000,197451000,1896293000,,2529865000,156721000,17100000,,,119179000,293000000,1066837000,,24462000,450479000,1541778000,,,1834778000,,633000,422928000,-133635000,405161000,695087000,2529865000,,2529865000,555000,151462000,2040000,6599000,52891000,4539000,19962000,-6055000,340572000,-89077000,124470000,-77159000,-4426000,-4426000,,-68969000,-77821000,-529203000,,-457000,,510270000,-19390000,2369000,29628000,93653000,64025000,47311000
