,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,140217000,,140217000,1.0000,,,,,98088000,98088000,98088000,538000,22295000,16735000,48391000,0.3451,38410000,0.2739,-39108000,-698000,-0.0050,2049000,7312000,0.0521,-1.60,-1.60,10107971,10107971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7312000,16735000,,,-2790000,,,276000,861000,15165000,36422000,-1378000,,,,73700000,72958000,-323959000,,-1244000,-16311000,239315000,-102199000,258000,7439000,44569000,37130000,35044000
2011,138302000,,138302000,1.0000,,,,,99764000,99764000,99764000,372000,12203000,14473000,53011000,0.3833,38471000,0.2782,-12050000,26421000,0.1910,2172000,,,,,10107971,10107971,38611000,,38611000,15086000,,2981000,56678000,5166000,41882000,74469000,116351000,3517000,,4753000,129787000,,186465000,2783000,,,14167000,17651000,34601000,187066000,1385000,,72937000,261388000,,,295989000,,-111426000,,-19493000,21395000,-109524000,186465000,,186465000,,14473000,35000,,21216000,,,,22077000,7865000,43589000,-1404000,,,,-429000,-1347000,-16875000,,,-15894000,-15370000,-48139000,-61000,-5958000,38611000,44569000,42185000
2012,143677000,,143677000,1.0000,,,,,96427000,96427000,96427000,286000,11686000,12090000,59238000,0.4123,45546000,0.3170,-10084000,35462000,0.2468,2138000,33324000,0.2319,1.78,1.78,10107971,10107971,68501000,,68501000,15089000,,3487000,87077000,3332000,71039000,81159000,152198000,3900000,,5005000,164435000,,251512000,2915000,,,15996000,21411000,40322000,221726000,514000,,85719000,307959000,,,348281000,,-98516000,,-20426000,22173000,-96769000,251512000,,251512000,33324000,12090000,,1089000,24678000,,,-173000,46755000,-19922000,51259000,-1816000,,,,-46925000,-47390000,-8747000,,,-9603000,44303000,25953000,68000,29890000,68501000,38611000,49443000
2013,158862000,,158862000,1.0000,,96243000,,96243000,15166000,111409000,111409000,321000,14647000,15166000,34163000,0.2150,47080000,0.2964,-15984000,31096000,0.1957,2844000,1506000,0.0095,0.13,0.13,11607971,11607971,88375000,,88375000,15985000,,5720000,110080000,2583000,72781000,91557000,164338000,3642000,67791000,4389000,242743000,,352823000,1748000,17300000,,15821000,14162000,49031000,211104000,234000,195000,76720000,288253000,,,337284000,,1000,1506000,1000000,239457000,241964000,579248000,-226425000,352823000,1506000,15166000,402000,2995000,14294000,,,,61049000,15706000,50069000,-1340000,-27000000,,,-519000,-28627000,-234924000,235922000,-197618000,,195069000,-1551000,-17000,19874000,88375000,68501000,48729000
2014,170984000,,170984000,1.0000,,91847000,,91847000,15316000,107163000,107163000,313000,9295000,15316000,47995000,0.2807,63835000,0.3733,-9908000,53927000,0.3154,9948000,13436000,0.0786,1.16,1.10,11611164,12241977,107199000,,107199000,17637000,,5930000,130766000,2661000,72463000,78230000,150693000,3693000,66903000,3611000,227561000,,358327000,1675000,9460000,,17142000,14387000,42664000,202213000,,190000,73977000,276380000,,,319044000,,1000,12041000,1000000,241768000,254810000,573854000,-215527000,358327000,13436000,15316000,1865000,2002000,27053000,,,,88102000,4037000,63709000,-2148000,,,,-17000,-2043000,-17020000,,-1781000,-2901000,-20975000,-42677000,-165000,18824000,107199000,88375000,61561000
2015,176868000,,176868000,1.0000,,90986000,,90986000,15124000,106110000,106110000,178000,10413000,15124000,54222000,0.3066,74155000,0.4193,-10775000,63380000,0.3583,12030000,16655000,0.0942,1.31,1.30,12671051,12829214,110212000,,110212000,16769000,,7765000,134746000,2395000,71871000,66880000,138751000,,106033000,3388000,250567000,,385313000,515000,14805000,,16501000,25433000,57254000,187079000,,120000,101446000,288645000,,,345899000,,2000,4693000,-13183000,458159000,449671000,795570000,-410257000,385313000,16655000,15124000,2531000,1453000,-10610000,,,,77492000,49435000,74588000,-3628000,6000000,,,-790000,1664000,-9722000,,-327000,-24003000,-38364000,-72416000,-823000,3013000,110212000,107199000,70960000
2016,176302000,,,,,87629000,,87629000,16094000,103723000,103723000,160000,8596000,16094000,62700000,0.3556,72401000,0.4107,-9318000,63083000,0.3578,15273000,22737000,0.1290,1.29,1.29,17628741,17677768,57609000,,57609000,19419000,,4186000,81214000,2691000,126633000,118951000,245584000,,105770000,1894000,355939000,,437153000,1000000,2350000,,16306000,26882000,46538000,228470000,,133000,101303000,329906000,,,376444000,,2000,16808000,-12196000,459169000,463783000,840227000,-403074000,437153000,22737000,16094000,3473000,2330000,-42816000,,,,34676000,62561000,64379000,-4502000,-113000000,,,63000,-117332000,-203298000,,,-10578000,214104000,228000,122000,-52603000,57609000,110212000,59877000
2017,195929000,,,,,107268000,,107268000,20512000,127780000,127780000,352000,9996000,20512000,98899000,0.5048,100225000,0.5115,-9470000,90755000,0.4632,55576000,12815000,0.0654,0.72,0.72,17688533,17731800,50807000,,50807000,22174000,,6924000,79905000,2905000,135213000,127825000,263038000,,59151000,1563000,326657000,,406562000,517000,2350000,,18918000,21775000,43560000,226636000,,151000,66820000,293607000,,,337167000,,2000,16027000,-12326000,464040000,467743000,804910000,-398348000,406562000,12815000,20512000,46494000,2900000,1669000,,,,36345000,-21102000,63288000,-2198000,-36000000,,,280000,-37918000,-2366000,,,-12793000,-18076000,-33235000,1063000,-6802000,50807000,57609000,61090000
2018,212626000,,,,,120179000,,120179000,20678000,140857000,140857000,676000,12051000,20678000,75572000,0.3554,77851000,0.3661,-11687000,66164000,0.3112,15799000,27044000,0.1272,1.52,1.52,17737649,17767499,59974000,,59974000,21718000,,5855000,87547000,4390000,150684000,126122000,276806000,,53698000,4399000,339293000,,426840000,1890000,2622000,,25489000,16918000,46919000,225165000,20224000,400000,54857000,300646000,,,347565000,,2000,21138000,-13280000,473709000,481569000,829134000,-402294000,426840000,27044000,20678000,9552000,9176000,4283000,-3241000,,,40628000,5331000,76064000,-7787000,-26000000,,,112000,-33675000,-3171000,,,-14306000,-15675000,-33152000,-70000,9167000,59974000,50807000,68277000
2019,282293000,72299000,209994000,0.7439,,118890000,,118890000,22323000,141213000,213512000,1446000,12229000,22323000,70501000,0.2497,68439000,0.2424,-10674000,57765000,0.2046,10909000,25040000,0.0887,1.41,1.40,17812065,17867752,83001000,,83001000,29540000,,30238000,142779000,56573000,159038000,119985000,279023000,,52595000,11382000,399573000,,542352000,2983000,2648000,,25663000,75702000,106996000,223033000,18763000,293000,94891000,336980000,,61061000,443976000,,2000,30525000,-14940000,482299000,497886000,941862000,-399510000,542352000,25040000,22323000,2310000,10934000,-4845000,,,,35783000,23213000,78975000,-13226000,-15000000,,,14124000,-876000,-2622000,,,-15074000,-16846000,-34542000,70000,43627000,103601000,59974000,65749000
2020,266001000,64402000,201599000,0.7579,,128998000,64402000,193400000,-37711000,155689000,220091000,340000,9223000,26691000,55981000,0.2105,38008000,0.1429,-8885000,29123000,0.1095,9103000,10964000,0.0412,0.60,0.60,18170348,18324246,101355000,,101355000,31207000,,33810000,166372000,46750000,175835000,102165000,278000000,,48855000,17415000,391020000,,557392000,2108000,2428000,9579000,25282000,87427000,117245000,221137000,19864000,490000,85975000,327466000,,55966000,444711000,,2000,25139000,612000,491422000,517175000,961886000,-404494000,557392000,10964000,26691000,1840000,16267000,13344000,-3460000,,1419000,49127000,1741000,70847000,-6903000,-11000000,,,373000,-17530000,-2634000,,,-16354000,-17011000,-35999000,308000,17626000,121227000,103601000,63944000
2021,329701000,82391000,247310000,0.7501,,179873000,,179873000,31333000,211206000,293597000,217000,11344000,31333000,29520000,0.0895,-9931000,-0.0301,-12230000,-22161000,-0.0672,2459000,-15616000,-0.0474,-0.84,-0.84,18690442,18690442,126270000,,126270000,36365000,,48139000,210774000,49209000,269115000,176362000,445477000,,51314000,19359000,565359000,,776133000,5189000,10928000,4599000,27178000,102924000,146219000,493407000,18929000,14699000,33812000,560847000,,52276000,707066000,,2000,-7821000,650000,,508274000,1215340000,-439207000,776133000,-15616000,31333000,-2528000,34298000,3483000,,,,-9638000,-8528000,42442000,-15239000,-180002000,,,319000,-194922000,-227390000,,,-17833000,434575000,189352000,300000,37172000,158399000,121227000,27203000
