,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,765386000,470592000,294794000,0.3852,,202482000,,202482000,,202482000,673074000,,,26166000,132101000,0.1726,92312000,0.1206,13623000,105935000,0.1384,33560000,72375000,0.0946,26.60,23.00,2722700,3271400,184489000,210000,184699000,153116000,76788000,37135000,451738000,16883000,337999000,60401000,398400000,15000000,,-127000,430156000,,881894000,65574000,,,,105801000,171375000,98000000,,2377000,854000,101231000,,,272606000,,28000,312432000,-3427000,300255000,609288000,881894000,,881894000,72375000,26166000,-1043000,,-21091000,,-8352000,,280363000,-12697000,63710000,-11204000,-109845000,-210000,,-655000,-121914000,,1584000,,,1509000,3093000,-638000,-55749000,184489000,240238000,52506000
2007,857085000,533435000,323650000,0.3776,,216652000,,216652000,,216652000,750087000,,,26663000,156204000,0.1823,106998000,0.1248,22543000,129541000,0.1511,40550000,88991000,0.1038,32.20,27.70,2766500,3314900,241250000,218000,241468000,174451000,75486000,34678000,526083000,21407000,353340000,45768000,399108000,36000000,,90000,456605000,,982688000,52287000,,,,118118000,170405000,98000000,,5560000,17726000,121286000,,,291691000,,28000,382288000,-3446000,312127000,690997000,982688000,,982688000,88991000,26663000,2644000,,75315000,,1329000,,355678000,-105953000,87660000,-18116000,-15605000,-7000,,11000,-33717000,,1765000,,,1053000,2818000,,56761000,241250000,184489000,69544000
2008,903397000,582184000,321213000,0.3556,,158026000,83275000,241301000,,241301000,823485000,3396000,2425000,27566000,118890000,0.1316,70836000,0.0784,18063000,88899000,0.0984,12842000,76057000,0.0842,27.23,24.20,2752465,3263700,169520000,195000,169715000,169875000,87944000,47663000,475197000,28498000,438184000,33061000,471245000,53184000,,,552927000,,1028124000,57432000,417000,7190000,,92287000,150136000,98000000,,30923000,2112000,131035000,,,281171000,,28000,458345000,-4229000,292809000,746953000,1028124000,,1028124000,76057000,27566000,14367000,7302000,-30617000,46204000,-6553000,-31324000,325061000,-33880000,60795000,-22274000,-79598000,,,-3033000,-104905000,,,-30001000,,2381000,-27620000,,-71730000,169520000,241250000,38521000
2009,803704000,600776000,202928000,0.2525,,159450000,67586000,227036000,,227036000,827812000,318000,7930000,35964000,-432294000,-0.5379,-452448000,-0.5630,-23740000,-476188000,-0.5925,-90678000,-385510000,-0.4797,-140.20,-140.20,2750200,2750200,254837000,202000,255039000,164945000,34457000,53726000,508167000,21214000,3879000,40604000,44483000,6727000,53502000,,125926000,,634093000,37613000,20417000,,,97948000,155978000,103516000,,,2490000,106006000,,155000,261984000,,28000,72835000,-4228000,303474000,372109000,634093000,,634093000,-385510000,35964000,-88663000,4352000,27128000,17657000,50848000,-19819000,352189000,505498000,98769000,-16330000,-12253000,-7000,,-1905000,-30495000,-81499000,,-1498000,,100040000,17043000,,85317000,254837000,169520000,82439000
2010,747268000,502318000,244950000,0.3278,,136204000,58549000,194753000,,194753000,697071000,333000,6732000,28657000,85131000,0.1139,50197000,0.0672,-455000,49742000,0.0666,2693000,47049000,0.0630,15.20,15.20,3451300,3451300,278346000,207000,278553000,141528000,43230000,48851000,512162000,16946000,6988000,25745000,32733000,74000,58848000,12643000,121244000,,633406000,35886000,27000,6143000,,88997000,124910000,89458000,,,6630000,96088000,,27000,220998000,,28000,119884000,-4288000,296784000,412408000,633406000,,633406000,47049000,28657000,-10168000,4395000,35063000,7454000,-8773000,-5268000,387252000,-37531000,67465000,-11605000,-1875000,-5000,,292000,-13193000,-20391000,,-10372000,,,-30763000,,23509000,278346000,254837000,55860000
2011,677751000,483761000,193990000,0.2862,,139632000,53078000,192710000,,192710000,676471000,412000,8196000,25931000,33589000,0.0496,1280000,0.0019,-1818000,-538000,-0.0008,-9010000,8472000,0.0125,3.20,3.20,2689300,2689300,257258000,214000,257472000,127803000,47019000,65191000,497485000,16186000,24015000,24061000,48076000,2736000,47081000,3670000,117749000,,615234000,26430000,,2183000,,96403000,122833000,92188000,,,6622000,98810000,,,221643000,,26000,123174000,-4141000,274532000,393591000,615234000,,615234000,8472000,25931000,-628000,1594000,-12600000,27816000,-3020000,-16700000,374652000,21490000,44259000,-12455000,-21429000,-2703000,,297000,-36290000,-27000,,-25622000,-5182000,1774000,-29057000,,-21088000,257258000,278346000,31804000
2012,666762000,468825000,197937000,0.2969,,146793000,64366000,211159000,,211159000,679984000,671000,9228000,24628000,15207000,0.0228,-13222000,-0.0198,-5427000,-18649000,-0.0280,86151000,-104800000,-0.1572,-47.70,-47.70,2196935,2396300,189321000,218000,189539000,129463000,59690000,27364000,406056000,15826000,48836000,69362000,118198000,10161000,,4584000,148769000,,554825000,37793000,70710000,12922000,,110972000,219475000,94918000,,10180000,23032000,128130000,,,347605000,,22000,8836000,-4215000,202577000,207220000,554825000,,554825000,-104800000,24628000,82394000,1122000,-188071000,1249000,-10666000,12173000,186581000,208910000,24183000,-21066000,-52144000,-5000,,-7529000,-72744000,,,-80103000,-9538000,70265000,-19376000,,-67937000,189321000,257258000,3117000
2013,632925000,477146000,155779000,0.2461,,154985000,45326000,200311000,,200311000,677457000,327000,9942000,24599000,-16754000,-0.0265,-44532000,-0.0704,-6763000,-51295000,-0.0810,2611000,-53906000,-0.0852,-23.78,-24.30,2266868,2266868,117071000,220000,117291000,125231000,46784000,31626000,320932000,11096000,44876000,59747000,104623000,7018000,,6175000,128912000,,449844000,25275000,38098000,20762000,,121222000,184595000,100000000,,6946000,9618000,116564000,,,301159000,,23000,-48154000,-3849000,200665000,148685000,449844000,,449844000,-53906000,24599000,-129000,1085000,-50244000,4232000,12906000,-12518000,136337000,56105000,-22490000,-10129000,-1636000,-2000,,1014000,-10753000,-131710000,,-34000,-3084000,95821000,-39007000,,-72250000,117071000,189321000,-32619000
2014,810060000,574253000,235807000,0.2911,,137955000,66525000,204480000,,204480000,778733000,112000,12461000,21883000,59568000,0.0735,31327000,0.0387,-6103000,25224000,0.0311,3715000,21509000,0.0266,7.00,7.00,3984100,3984100,71525000,220000,71745000,258524000,78827000,28497000,437593000,11096000,44492000,51212000,95704000,7000000,,10389000,124189000,,561782000,56113000,,23784000,,135235000,191348000,215000000,,5980000,4370000,225350000,,,416698000,,23000,-26645000,-6835000,178051000,144594000,561292000,490000,561782000,21509000,21883000,-371000,1473000,109908000,-133293000,-32043000,30838000,246245000,-233488000,-79086000,-10453000,332000,,,-2766000,-12887000,-39000000,490000,-24002000,,108555000,46043000,384000,-45546000,71525000,117071000,-89539000
2015,745741000,517172000,228569000,0.3065,,138949000,59090000,198039000,,198039000,715211000,62000,12402000,20902000,59981000,0.0804,30530000,0.0409,-3937000,26593000,0.0357,3423000,23254000,0.0312,12.00,7.10,1943500,4332100,102528000,,102528000,187395000,60544000,31901000,382368000,18435000,44199000,44493000,88692000,7000000,446000,8959000,123532000,,505900000,34986000,,21067000,,95154000,130140000,215000000,,,7354000,222354000,,,352494000,,21000,-3391000,-10051000,166421000,153000000,505494000,406000,505900000,23254000,20902000,-329000,1562000,5983000,71129000,18283000,-21127000,252228000,14916000,66288000,-18327000,60000,,220000,-4149000,-22196000,,,-13194000,,-188000,-13382000,293000,31003000,102528000,71525000,47961000
2016,706603000,483582000,223021000,0.3156,,140118000,65797000,205915000,,205915000,689497000,51000,12975000,22944000,41289000,0.0584,17106000,0.0242,-11730000,5376000,0.0076,4127000,1243000,0.0018,0.80,0.70,1654200,1666500,86064000,,86064000,174803000,75435000,17077000,353379000,22841000,43208000,35719000,78927000,7000000,,2156000,110924000,,464303000,51741000,10000000,,,55069000,116810000,203007000,,2034000,7252000,212293000,,,329103000,,20000,-2148000,-17207000,153623000,134288000,463391000,912000,464303000,1243000,22944000,-259000,1621000,-15659000,-10212000,-14891000,10558000,236569000,6833000,16723000,-15065000,,,,-300000,-15065000,-8035000,500000,-14968000,,10548000,-11955000,-6167000,-16464000,86064000,102528000,1658000
2017,613111000,457430000,155681000,0.2539,,149737000,56566000,206303000,,206303000,663733000,37000,9829000,21003000,-50647000,-0.0826,-64158000,-0.1046,-17264000,-81422000,-0.1328,1606000,-83085000,-0.1355,-38.90,-38.90,2134100,2134100,64977000,,64977000,144337000,58432000,14923000,282669000,23227000,35384000,22490000,57874000,,,6579000,87680000,,370349000,49916000,26075000,,,59767000,135758000,133497000,,783000,5798000,140078000,,,275836000,,27000,-85233000,-13059000,191809000,93544000,369380000,969000,370349000,-83085000,21003000,-1251000,3112000,-89658000,19339000,17003000,-380000,146911000,161273000,11394000,-14928000,,,,145000,-14783000,-40614000,19311000,-79000,,,-21382000,3684000,-21087000,64977000,86064000,-3534000
2018,567810000,412094000,155716000,0.2742,,130291000,54851000,185142000,,185142000,597236000,68000,10243000,17081000,-12093000,-0.0213,-32173000,-0.0567,-7301000,-39474000,-0.0695,2951000,-42368000,-0.0746,-18.30,-18.30,2310400,2310400,53282000,,53282000,122278000,53880000,20703000,250143000,20902000,35083000,17612000,52695000,,,19101000,92698000,,342841000,57574000,27211000,,,59317000,144102000,139792000,,1431000,5867000,147090000,,,291192000,,30000,-127601000,-15847000,194155000,50737000,341929000,912000,342841000,-42368000,17081000,210000,2434000,-40870000,10593000,4552000,9517000,106041000,62889000,-624000,-11770000,,,,128000,-11642000,-18178000,,-85000,,26244000,7981000,-2487000,-6772000,58205000,64977000,-12394000
2019,598649000,439304000,159345000,0.2662,,106107000,55103000,161210000,,161210000,600514000,85000,15935000,17634000,-20067000,-0.0335,-17789000,-0.0297,-35678000,-53467000,-0.0893,1912000,-55548000,-0.0928,-21.60,-21.60,2598000,2598000,61613000,,61613000,117942000,54259000,26571000,260385000,47340000,35083000,3488000,38571000,,,18926000,104837000,,365222000,61196000,11356000,2492000,557000,79815000,152924000,174962000,,226000,33089000,208277000,,35083000,361201000,,36000,-183149000,-14422000,200475000,2940000,364141000,1081000,365222000,-55548000,17634000,-1205000,2868000,1420000,3472000,-379000,4873000,107461000,56657000,21826000,-9415000,,,,12000,-9403000,-32893000,,-273000,,27399000,-5767000,1425000,8081000,66286000,58205000,12411000
2020,515872000,366107000,149765000,0.2903,,90424000,41590000,132014000,2846000,134860000,500967000,22000,21562000,10936000,18959000,0.0368,12908000,0.0250,-26317000,-13409000,-0.0260,735000,-14274000,-0.0277,-4.27,-4.27,3634000,3634000,87953000,,87953000,102254000,38642000,21979000,250828000,37904000,35083000,5554000,40637000,,,,78541000,,329369000,79799000,15875000,484000,123000,42469000,138266000,150410000,,123000,27632000,178165000,,26808000,316431000,,6000,-197423000,-12446000,221590000,11727000,328158000,1211000,329369000,-14274000,10936000,-103000,2303000,5101000,14069000,15617000,-20761000,112562000,39604000,43567000,-8268000,,,,78000,-8190000,-16978000,,-174000,,6206000,-10946000,1976000,26407000,92693000,66286000,35299000
2021,621116000,438159000,182957000,0.2946,,98712000,43069000,141781000,2409000,144190000,582349000,13000,14104000,10251000,18573000,0.0299,38767000,0.0624,-44429000,-5662000,-0.0091,226000,-6008000,-0.0097,-0.98,-0.98,7498000,7498000,44521000,,44521000,151311000,83954000,7771000,287557000,30099000,35083000,4308000,36398000,,,2993000,69490000,,357047000,113202000,12581000,1004000,2510000,44779000,173072000,101454000,,51000,24571000,126076000,,18516000,299148000,,10000,-203431000,-12952000,272941000,56568000,355716000,1331000,357047000,-6008000,10251000,,2093000,-45825000,,-45312000,25017000,4177000,39489000,,,,,,32000,-8189000,,,-164000,,-32623000,-32787000,-506000,-32787000,45332000,,
