,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,330271000,78991000,251280000,0.7608,,,,,566873000,566873000,645864000,1242000,72770000,15682000,-321698000,-0.9740,-315593000,-0.9556,-83328000,-398921000,-1.2079,-23032000,-387118000,-1.1721,-3.92,-3.92,98710633,98710633,24247000,,24247000,52462000,,22477000,99186000,46213000,146156000,1304165000,1450321000,,,72005000,1568539000,,1667725000,6031000,26004000,,7465000,46076000,85576000,789500000,,149950000,5710000,945160000,,,1030736000,,99000,-410199000,-1073000,1044273000,633100000,1663836000,3889000,1667725000,-387118000,15682000,-28013000,,-17995000,,,,13610000,461458000,44014000,-16539000,,-12590000,,107597000,78468000,,,,,-130641000,-130641000,,-8159000,24247000,32406000,27475000
2008,316416000,82121000,234295000,0.7405,,,,,583738000,583738000,665859000,491000,59689000,19124000,-269331000,-0.8512,-349443000,-1.1044,10806000,-338637000,-1.0702,-45200000,-302944000,-0.9574,-3.22,-3.22,94118699,94118699,22289000,,22289000,49937000,,5971000,78197000,48602000,137095000,807874000,944969000,,,53709000,1047280000,,1125477000,3691000,43807000,,,33705000,81203000,631555000,,86236000,11008000,728799000,,,810002000,,79000,-717525000,-2981000,1033921000,313494000,1123496000,1981000,1125477000,-302944000,19124000,-49687000,,-16616000,,,,-3006000,363955000,13832000,-13523000,-70455000,,,150009000,66031000,,,-12104000,,-69717000,-81821000,,-1958000,22289000,24247000,309000
2009,272092000,75635000,196457000,0.7220,,,,,136759000,136759000,212394000,144000,38404000,21011000,13542000,0.0498,-6239000,-0.0229,-33490000,-39729000,-0.1460,7014000,-52887000,-0.1944,-0.89,-0.89,59465252,59465252,19963000,,19963000,47019000,,5374000,72356000,40585000,137517000,733704000,871221000,48452000,,2928000,963186000,,1035542000,4160000,18010000,1533000,,31466000,53636000,635524000,,88144000,10185000,733853000,,,787489000,,51000,-770412000,-2086000,1014512000,242065000,1029554000,5988000,1035542000,-52887000,21011000,1996000,1649000,21726000,2389000,,837000,18720000,51948000,45443000,-4871000,,,,-343000,-4871000,-138043000,,-19697000,,114842000,-42898000,,-2326000,19963000,22289000,40572000
2010,279906000,75044000,204862000,0.7319,,,,,153685000,153685000,228729000,127000,46834000,17439000,39611000,0.1415,15114000,0.0540,-37564000,-22450000,-0.0802,3971000,-28633000,-0.1023,-0.56,-0.56,51509239,51509239,9192000,,9192000,58511000,,8448000,76151000,33460000,121414000,718733000,840147000,47470000,,1984000,923061000,,999212000,3011000,18402000,1671000,,28686000,50099000,623820000,,89392000,41566000,754778000,,,804877000,,54000,-799045000,-1424000,994750000,194335000,999212000,,999212000,-28633000,17439000,1311000,5799000,7332000,-11491000,,-1150000,26052000,14588000,17836000,-4664000,,,,-342000,-4664000,-630143000,,,,606200000,-23943000,,-10771000,9192000,19963000,13172000
2011,364609000,115189000,249420000,0.6841,,,,,201603000,201603000,316792000,354000,88330000,37069000,194974000,0.5347,25486000,0.0699,54123000,79609000,0.2183,66686000,2889000,0.0079,0.06,0.06,50739447,52294322,35939000,761000,36700000,83876000,,35894000,156470000,33988000,272037000,972824000,1244861000,7428000,,43735000,1330012000,,1486482000,5626000,3860000,1794000,,52772000,62258000,821212000,,153521000,18550000,993283000,,,1055541000,,50000,-796156000,-199000,1001840000,205535000,1261076000,225406000,1486482000,2889000,37069000,64151000,5146000,68160000,2985000,,,94212000,-122397000,55018000,-9445000,65245000,,,-23412000,32388000,-357576000,,-9474000,,306391000,-60659000,,26747000,35939000,9192000,45573000
2012,424573000,135781000,288792000,0.6802,,178249000,,178249000,38715000,216964000,352745000,248000,91150000,96004000,153524000,0.3616,71515000,0.1684,-92259000,-20744000,-0.0489,33235000,-66865000,-0.1575,-1.34,-1.34,50015252,50015252,57255000,1597000,58852000,81912000,,34960000,175724000,35282000,272037000,969506000,1241543000,97000,,7549000,1284471000,,1460195000,5410000,4587000,826000,5108000,45870000,60975000,814131000,,188249000,42342000,1044722000,,,1105697000,,50000,-863021000,-102000,1006873000,143800000,1249497000,210698000,1460195000,-66865000,96004000,34728000,171000,20537000,1931000,,-216000,114749000,-39128000,45447000,-12485000,-2000000,-2627000,9122000,-54000,-8044000,-5789000,,,,-10298000,-16087000,,21316000,57255000,35939000,32962000
2013,448700000,138021000,310679000,0.6924,,184961000,,184961000,37870000,222831000,360852000,245000,89196000,98249000,154183000,0.3436,72968000,0.1626,-88644000,-15676000,-0.0349,28719000,-61981000,-0.1381,-1.28,-1.28,48370195,48370195,56676000,2292000,58968000,98323000,,35212000,192503000,34353000,272037000,911137000,1183174000,,,4325000,1221852000,,1414355000,7293000,3840000,1554000,6271000,45250000,62654000,811795000,,214245000,40686000,1066726000,,,1129380000,,48000,-925002000,-213000,1003116000,77949000,1207329000,207026000,1414355000,-61981000,98249000,27308000,191000,15100000,-16340000,,1859000,129849000,-41838000,37029000,-9194000,,-2544000,1665000,4000000,-6073000,-4587000,,-5469000,,-21479000,-31535000,,-579000,56676000,57255000,27835000
2014,441387000,141689000,299698000,0.6790,,185711000,,185711000,36822000,222533000,364222000,366000,79810000,93821000,145775000,0.3303,77165000,0.1748,-85091000,-7926000,-0.0180,34814000,-62670000,-0.1420,-1.32,-1.32,47525726,47525726,67781000,2094000,69875000,96426000,,35616000,201917000,30977000,275355000,886664000,1162019000,,,3642000,1196638000,,1398555000,6602000,3829000,1038000,7428000,44694000,62553000,816476000,,252463000,46491000,1115430000,,,1177983000,,50000,-987672000,-115000,1006635000,18898000,1196881000,201674000,1398555000,-62670000,93821000,34256000,1594000,9515000,1897000,,-691000,139364000,-22596000,53920000,-5737000,,-930000,482000,-9115000,-15100000,-333512000,,,,305797000,-27715000,,11105000,67781000,56676000,48183000
2015,450861000,134410000,316451000,0.7019,,203718000,,203718000,35355000,239073000,373483000,102000,80038000,88858000,109932000,0.2438,36167000,0.0802,-87243000,-51076000,-0.1133,15058000,-74022000,-0.1642,-1.54,-1.54,48027888,48027888,67376000,,67376000,105184000,,40999000,213559000,29278000,258284000,832916000,1091200000,,,12487000,1132965000,,1346524000,8464000,3500000,1070000,8540000,62902000,83406000,1020837000,,266900000,47205000,1334942000,,,1418348000,,50000,-1055721000,,983847000,-71824000,1346524000,,1346524000,-74022000,88858000,14486000,5107000,-9211000,-8758000,,1862000,130153000,16534000,41752000,-7339000,-209855000,-5591000,3524000,,-219261000,-490109000,,-1423000,,668636000,177104000,,-405000,67376000,67781000,34413000
2016,456219000,134000000,322219000,0.7063,,198541000,,198541000,34247000,232788000,366788000,214000,81636000,86900000,177693000,0.3895,88144000,0.1932,-77848000,10296000,0.0226,9580000,-423000,-0.0009,-0.01,-0.01,47924609,47924609,45812000,,45812000,104351000,,49497000,199660000,24851000,258284000,826871000,1085155000,,,49120000,1159126000,,1358786000,7555000,3500000,912000,10030000,71379000,92464000,1002736000,,272733000,61979000,1337448000,,,1429912000,,49000,-1052863000,,981688000,-71126000,1358786000,,1358786000,-423000,86900000,9114000,3410000,-22957000,833000,,-909000,107196000,-27795000,48249000,-5164000,,-35000000,,-2000000,-42164000,-20674000,,-3584000,,-2422000,-26680000,,-20595000,46781000,67376000,43085000
2017,440041000,130417000,309624000,0.7036,,193741000,,193741000,34016000,227757000,358174000,200000,79420000,78667000,146811000,0.3336,52719000,0.1198,-63420000,-10701000,-0.0243,-123163000,111887000,0.2543,2.37,2.35,47169682,49632884,37009000,,37009000,111596000,,51130000,199735000,25181000,262894000,783098000,1045992000,,,45847000,1117020000,,1316755000,8127000,3500000,1384000,11609000,57594000,80830000,967166000,,148592000,77512000,1193270000,,,1274100000,,49000,-940976000,,983582000,42655000,1316755000,,1316755000,111887000,78667000,-124141000,4647000,11709000,-7245000,,572000,118905000,-54462000,28307000,-7445000,-2000000,,,22000000,12555000,-386014000,,-4958000,,341140000,-49832000,,-8970000,37811000,46781000,20862000
2018,439098000,125364000,313734000,0.7145,,185649000,,185649000,33189000,218838000,344202000,240000,76667000,77407000,156317000,0.3560,73640000,0.1677,-70234000,3406000,0.0078,-138758000,141001000,0.3211,3.09,2.94,45647696,48000957,15255000,,15255000,110354000,,47590000,173199000,26088000,245572000,747491000,993063000,,,45059000,1064210000,,1237409000,7331000,38706000,716000,10366000,54875000,111278000,873757000,,9345000,64329000,947431000,,,1058709000,,47000,-799975000,,978628000,178700000,1237409000,,1237409000,141001000,77407000,-139247000,4711000,-56984000,-1411000,,-796000,61921000,23341000,50229000,-4828000,,,,7628000,3200000,-297437000,,-8168000,-1148000,231403000,-75350000,,-21921000,15890000,37811000,45401000
2019,436929000,128804000,308125000,0.7052,,193522000,,193522000,16907000,210429000,339233000,150000,81400000,73286000,166475000,0.3810,87096000,0.1993,-74175000,12921000,0.0296,10864000,925000,0.0021,0.02,0.02,44699586,47921671,33073000,,33073000,106148000,,46818000,186039000,69315000,239772000,711030000,950802000,,,43763000,1063880000,,1249919000,5919000,34925000,956000,12478000,47716000,101038000,890802000,,24560000,50444000,965806000,,49474000,1066844000,,47000,-796806000,,979834000,183075000,1249919000,,1249919000,925000,73286000,10269000,4784000,23080000,4206000,,-1412000,85001000,-53839000,58505000,-5145000,,,,13500000,8355000,-42060000,,-5515000,-658000,-971000,-49204000,,17656000,33546000,15890000,53360000
2020,376337000,103833000,272504000,0.7241,,146787000,,146787000,9721000,156508000,260341000,213000,74507000,56154000,88072000,0.2340,31596000,0.0840,-72641000,-41045000,-0.1091,-34476000,-8113000,-0.0216,-0.18,-0.18,45041467,45041467,73385000,,73385000,106296000,,43285000,222966000,60110000,223402000,603294000,826696000,,10041000,75674000,972521000,,1195487000,11135000,32290000,1162000,11810000,51674000,106909000,855501000,,,46179000,901680000,,45505000,1008589000,,48000,-804919000,-148229000,1139998000,186898000,1195487000,,1195487000,-8113000,56154000,-34601000,2294000,31056000,-1542000,,5216000,116057000,27077000,73867000,-4273000,,,,385000,-3413000,-40507000,14673000,-3612000,,-696000,-30142000,,40312000,73858000,33546000,69594000
2021,441462000,119072000,322390000,0.7303,,194558000,,194558000,9289000,203847000,322919000,218000,65702000,9289000,126920000,0.2875,118543000,0.2685,-64299000,54244000,0.1229,13577000,38352000,0.0869,0.76,0.71,50163600,54136641,152218000,,152218000,,,,,,,,780133000,,,,,1261108000,1261108000,,,,,,,,,,,,1261108000,,1261108000,,,,,,254120000,1515228000,-254120000,1261108000,38352000,,,,-453698000,,,,-337641000,495496000,80150000,,,,,1714000,1714000,,,,,-3504000,-3504000,,,,73858000,80150000
