,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,551600000,244400000,307200000,0.5569,,,,12806000,169920000,182726000,455900000,13042000,71311000,139855000,202266000,0.3667,233795000,0.4238,-226595000,7200000,0.0131,,-8900000,-0.0161,-0.60,-0.60,14831667,14831667,92078000,42000,92120000,47989000,28723000,64173000,233005000,2638141000,,,,119329000,,44268000,2801738000,,3034743000,7717000,180971000,,1067000,70066000,259821000,1277665000,,,270284000,1547949000,,272691000,1807770000,,191166000,493064000,-9498000,552241000,1226973000,3034743000,,3034743000,-8900000,139855000,,,-39278000,11948000,-17413000,723000,,50348000,142025000,-376844000,-6822000,,,160773000,-222893000,-366630000,223000,,-19117000,380294000,-5230000,,-86098000,92078000,178176000,-234819000
2003,1173800000,441200000,732600000,0.6241,,,,17889000,669118000,687007000,681400000,9185000,75097000,146907000,631404000,0.5379,486776000,0.4147,-43676000,443100000,0.3775,,409400000,0.3488,27.35,27.25,14967459,15022385,124189000,15555000,139744000,67624000,26148000,964488000,1198004000,2930365000,,,,294223000,,40943000,3265531000,,4463535000,7289000,211269000,,5309000,97445000,321312000,2091286000,,,795520000,2886806000,,773961000,3208118000,,184120000,564391000,-6953000,513859000,1255417000,4463535000,,4463535000,409400000,146907000,,,-24824000,-16142000,3489000,-417000,,-8203000,523280000,-66589000,-93974000,,,-108495000,-269058000,-465326134,2931000,,-338033000,567125134,-233303000,,32111000,124189000,92078000,456691000
2004,1855700000,492000000,1363700000,0.7349,,,,25754000,712580000,738334000,718800000,31595000,205641000,183711000,1412952000,0.7614,1136906000,0.6127,-165306000,971600000,0.5236,200000,1023400000,0.5515,68.95,68.95,14842379,14842379,105702000,91815000,197517000,155088000,32017000,784772000,1169394000,2973203000,,,,130619000,,65544000,3169366000,,4338760000,8268000,173112000,,4382000,160101000,345863000,1990131000,20028000,,736040000,2746199000,,753651000,3092062000,,187063000,160361000,5414000,565130000,917968000,4010030000,328730000,4338760000,1023400000,183711000,,,-205283000,-92304000,-5966000,1353000,,-92041000,909787000,-126947000,-52137000,,11181000,342593000,174690000,-1834579000,62906000,-631000,-1038315000,1707655000,-1102964000,,-18487000,105702000,124189000,782840000
2005,1513800000,485900000,1027900000,0.6790,,32761393,,21181000,695993000,717174000,640000000,40867447,206057534,198875000,1011732534,0.6683,872740000,0.5765,-105240000,767500000,0.5070,,606800000,0.4008,40.55,40.55,14965203,14965203,100533000,156017000,256550000,92772000,44984000,765860000,1160166000,3257455000,,,,106226000,,43992000,3407673000,,4567839000,9382000,265333000,,7071000,174713000,456499000,2199538000,18102000,,707784000,2925424000,,731421000,3381923000,,187063000,,-6684000,534787000,715166000,4097089000,470750000,4567839000,606800000,198875000,,,118832000,112909000,-12967000,1114000,53370000,55267000,979774000,-558163000,-35695000,-79878000,,328999000,-344737000,-1383730000,,,-909574000,1653098000,-640206000,,-5169000,100533000,105702000,421611000
2006,1583900000,596000000,987900000,0.6237,,57065278,,32214000,824725000,856939000,751500000,47611988,200395994,203849000,920444994,0.5811,822579000,0.5193,-147779000,674800000,0.4260,200000,516000000,0.3258,34.50,34.50,14965000,14965000,197181000,25077000,222258000,101677000,43791000,744416000,1112142000,3239503000,,,,192966000,,45326000,3477795000,,4589937000,17573000,310266000,,15783000,100294000,443916000,2181885000,21732000,,732722000,2936339000,,751930000,3380255000,,187063000,,-4425000,485922000,668560000,4048815000,541122000,4589937000,516000000,203849000,,,52139000,-473000,1193000,8191000,29726000,59568000,831556000,-569819000,-10629000,-3431000,3431000,415884000,-164564000,-445631000,,,-654480000,537518000,-562593000,,104399000,197181000,92782000,261737000
2007,1299900000,548700000,751200000,0.5779,,56868103,,36410000,862494000,898904000,658600000,54316316,204534438,221246000,996580438,0.7667,519191000,0.3994,68409000,587600000,0.4520,400000,570400000,0.4388,38.10,38.10,14965000,14973400,168432000,15684000,184116000,102891000,55435000,720344000,1062786000,2693603000,,,,5633000,,69000,2699305000,,3762091000,16043000,276415000,,13342000,284426000,590226000,376723000,19810000,,2329363000,2725896000,,2498398000,3316122000,,187063000,,-3696000,262602000,445969000,3762091000,,3762091000,570400000,221246000,,,70783000,21287000,-11772000,47830000,-9758000,-316619000,545810000,-337774000,-60472000,-60510000,177141000,532752000,251137000,-295470000,,,-656008000,125782000,-825696000,,-28749000,168432000,197181000,208036000
2008,2104000000,806000000,1298000000,0.6169,,220170702,,35226000,334481000,369707000,1253800000,41204000,183925000,224069000,1107094000,0.5262,850480000,0.4042,-149180000,701300000,0.3333,300000,698800000,0.3321,45.75,45.70,15270600,15288400,190819000,60138000,250957000,89123000,42223000,439059000,821362000,2993105000,,,,24487000,,188774000,3206366000,,4027728000,27034000,536764000,,16130000,131002000,710930000,614676000,17954000,,1975314000,2607944000,,2213212000,3318874000,,194646000,45402000,-5227000,467396000,702217000,4021091000,6637000,4027728000,698800000,224069000,,,19480000,-764000,13212000,10990000,-3616000,-135094000,807255000,-637895000,11206000,-111939000,3286000,128264000,-607078000,-264198000,208123000,,-641893000,520178000,-177790000,,22387000,190819000,168432000,169360000
2009,1133300000,425800000,707500000,0.6243,,169502861,,63665000,406816000,470481000,893200000,22969000,160988000,238595000,502683000,0.4436,240110000,0.2119,-134310000,105800000,0.0934,400000,102700000,0.0906,6.60,6.60,15560758,15560758,82575000,62920000,145495000,125476000,35093000,477118000,783182000,2833328000,,,,94018000,,4690000,2932036000,,3715218000,36574000,409637000,,15442000,143709000,605362000,760698000,12649000,,1585761000,2359108000,,1865461000,2964470000,,194646000,78029000,-1686000,470351000,741340000,3705810000,9408000,3715218000,102700000,238595000,,,-18104000,15689000,7131000,9541000,-31286000,-1671000,321520000,-170049000,,,75620000,2390000,-92039000,-511422000,,,-70074000,243771000,-337725000,,-108244000,82575000,190819000,151471000
2010,1165200000,478400000,686800000,0.5894,,197000000,,197000000,212851000,409851000,857300000,13432000,149918000,214287000,525805000,0.4513,307912000,0.2643,-143712000,164200000,0.1409,200000,161400000,0.1385,10.35,10.35,15594879,15594879,176639000,53016000,229655000,80741000,87202000,190164000,587762000,3081969000,,,,58763000,,69426000,3210158000,,3797920000,13423000,366974000,,6860000,116320000,503577000,1190763000,,,1344543000,2535306000,,1530287000,3038883000,,194646000,83718000,-3836000,472605000,747133000,3786016000,11904000,3797920000,161400000,214287000,,,-34669000,-7777000,-25021000,-23149000,-30012000,-23375000,317643000,-548946000,100000,,1277000,287435000,-260134000,-457456000,,,-155718000,649729000,36555000,,94064000,176639000,82575000,-231303000
2011,810100000,482800000,327300000,0.4040,,,,36368000,195597000,231965000,1209700000,3958000,141497000,202519000,-185084000,-0.2285,-420567000,-0.5192,-107933000,-528500000,-0.6524,500000,-529600000,-0.6537,-34.00,-34.00,15571700,15571700,160566000,2509000,163075000,76210000,64819000,106301000,410405000,1347513000,,,,80871000,,1780000,1430164000,,1840569000,5707000,75326000,,5630000,80721000,167384000,493992000,,,965714000,1459706000,,1013236000,1627090000,,194646000,-463012000,-4779000,474129000,200984000,1828074000,12495000,1840569000,-529600000,202519000,,,-41340000,10431000,17592000,-7718000,-47390000,425274000,56853000,-82378000,129393000,-25047000,1535000,402169000,425672000,-553469000,,,-17129000,72000000,-498598000,,-16073000,160566000,176639000,-25525000
2012,668100000,459400000,208700000,0.3124,,88518000,,88518000,-18922000,69596000,673100000,130000,94962000,115388000,127950000,0.1915,7237000,0.0108,-90637000,-83400000,-0.1248,400000,-82800000,-0.1239,-5.30,-5.30,15571800,15571800,137603000,3391000,140994000,47617000,111602000,91817000,392030000,1202948000,,,,92007000,,1236000,1296191000,,1688221000,5975000,72770000,300000,6449000,101427000,186621000,463292000,2575000,,904584000,1370451000,,950560000,1557072000,,194646000,-545766000,-4155000,474950000,119675000,1676747000,11474000,1688221000,-82800000,115388000,,,20793000,13557000,-49755000,1819000,61190000,15193000,68574000,-14503000,-13298000,-13298000,,38551000,-2548000,-88989000,,,,,-88989000,,-22963000,137603000,160566000,54071000
2013,517200000,401900000,115300000,0.2229,,31628000,,31628000,-23558000,8070000,617600000,83000,90718000,100365000,2883000,0.0056,-100434000,-0.1942,-89166000,-189600000,-0.3666,300000,-188500000,-0.3645,-11.80,-11.80,15950200,15950200,53759000,6034000,59793000,37495000,90644000,72221000,260153000,999280000,,,,107477000,,695000,1107452000,,1367605000,13302000,69636000,325000,1385000,46449000,130772000,436372000,1288000,,817224000,1254884000,,789348000,1385656000,,86512000,-734275000,-3303000,624114000,-26952000,1358704000,8901000,1367605000,-188500000,100365000,,,-24735000,11820000,16794000,7327000,-49500000,70186000,-42684000,-2504000,-5759000,-6001000,2156000,25394000,13286000,-79046000,4802000,,,19798000,-54446000,,-83844000,53759000,137603000,-45188000
2014,241826000,153315000,88511000,0.3660,,77687000,,77687000,-40382000,37305000,121114000,47000,75825000,82098000,307392000,1.2711,-48600000,-0.2010,186014000,137414000,0.5682,,149469000,0.6181,-8.15,-8.15,19992393,19992393,64080000,5652000,69732000,48283000,69293000,45935000,233243000,622438000,,,,105790000,,708000,728936000,,962179000,3098000,244346000,491000,490000,80654000,328588000,27500000,,,676740000,704240000,,643681000,1032828000,,112343000,-897213000,-4258000,718147000,-70981000,961847000,332000,962179000,149469000,82098000,,,17065000,-12462000,16475000,-10204000,26085000,-193219000,55413000,-44990000,49000,,,64676000,19735000,-147133000,52934000,,,29372000,-64827000,,10321000,64080000,53759000,10423000
2015,458934000,174063000,284871000,0.6207,,10582000,,10582000,,10582000,182223000,47000,17621000,54524000,226919000,0.4944,287218000,0.6258,-31682000,255536000,0.5568,150000,154624000,0.3369,0.99,0.99,156387529,156387529,264524000,23182000,287706000,96722000,77946000,5091000,467465000,2149657000,225273000,,225273000,40656000,,3603000,2419189000,,2886654000,9500000,147373000,1058000,19173000,65991000,242037000,748881000,,,449393000,1198274000,,536351000,1440311000,,781938000,81212000,-383000,583515000,1446282000,2886593000,61000,2886654000,154624000,54524000,,,-4561000,-21037000,24872000,2832000,-9469000,2759000,207346000,-786772000,87443000,,,240050000,-459279000,-542250000,,,-39228000,800990000,219512000,,28723000,264524000,235801000,-579426000
2016,754306000,281156000,473150000,0.6273,,37026000,,37026000,4000000,41026000,584058000,367000,56687000,143070000,317112000,0.4204,177481000,0.2353,-59622000,117859000,0.1562,345000,117010000,0.1551,0.75,0.75,156973000,156973000,202402000,18173000,220575000,73590000,83040000,6421000,383626000,2322152000,225273000,,225273000,30908000,,4358000,2582691000,,2966317000,4325000,123870000,1671000,6302000,48252000,182749000,914592000,,,369207000,1283799000,,422600000,1466548000,,169809000,34069000,739000,1294984000,1499601000,2966149000,168000,2966317000,117010000,143070000,,,-15508000,4287000,-5413000,-5175000,-10500000,41443000,286015000,-622460000,,,,225708000,-396752000,-231560000,98200000,-17000,-164551000,346543000,48615000,,-62122000,202402000,264524000,-336445000
2017,646326000,395062000,251264000,0.3888,,37603000,,37603000,,37603000,842597000,588000,69815000,143661000,-51095000,-0.0791,-196271000,-0.3037,-67761000,-264032000,-0.4085,290000,-264861000,-0.4098,-1.56,-1.56,169809000,169809000,104145000,28357000,132502000,71947000,99969000,17196000,321614000,2673430000,112452000,,112452000,21782000,,4450000,2812114000,,3133728000,11809000,156394000,739000,1653000,52144000,222000000,1467074000,,,257025000,1724099000,,299016000,1946099000,,169809000,-272503000,2227000,1287775000,1187308000,3133407000,321000,3133728000,-264861000,143661000,,,1865000,-506000,-16995000,7485000,3722000,249820000,130485000,-713560000,-18688000,-46100000,27412000,28369000,-722567000,-134811000,,,-51401000,680037000,493825000,,-98257000,104145000,202402000,-583075000
2018,742266000,508395000,233871000,0.3151,,37294000,,37294000,,37294000,659555000,843000,93275000,125038000,209749000,0.2826,82711000,0.1114,-90793000,-8082000,-0.0109,316000,-8880000,-0.0120,-0.05,-0.05,169810000,169810000,66484000,11639000,78123000,78945000,128202000,22975000,308245000,2619685000,112452000,,112452000,17225000,,20234000,2769596000,,3077841000,22212000,132333000,727000,304000,59369000,214218000,1610293000,,,89113000,1699406000,,99784000,1913624000,,169821000,-295118000,224000,1288873000,1163800000,3077424000,417000,3077841000,-8880000,125038000,,,-38695000,-133000,-48809000,10403000,6939000,-31292000,46171000,-216310000,-6000000,,17757000,5336000,-199217000,-182506000,85000,,-386000,298871000,116064000,,-36982000,67904000,104886000,-170139000
2019,957322000,552489000,404833000,0.4229,,45019000,,45019000,-628000,44391000,717800000,1506000,94461000,122496000,357236000,0.3732,239522000,0.2502,-99229000,140293000,0.1465,307000,139972000,0.1462,0.81,0.78,172804938,179451282,174223000,3799000,178022000,104294000,138003000,28169000,448488000,3056421000,112452000,,112452000,15749000,,64708000,3249330000,,3697818000,13042000,727341000,709000,4975000,102765000,848123000,1254417000,,,85070000,1339487000,,372387000,2187610000,,196894000,-155146000,330000,1467898000,1509976000,3697586000,232000,3697818000,139972000,122496000,,,-3932000,-13608000,-9800000,-9171000,-5578000,21651000,280187000,-195972000,,,,5401000,-190571000,-200490000,98415000,,-19688000,141619000,19856000,,109472000,177376000,67904000,84215000
2020,1221187000,684488000,536699000,0.4395,,58806000,,58806000,211000,59017000,743505000,705000,72160000,144394000,629415000,0.5154,507795000,0.4158,-94803000,412992000,0.3382,-14000,412875000,0.3381,2.11,2.09,195637000,197808000,174721000,2639000,177360000,77179000,92563000,31217000,378319000,3417586000,112452000,,112452000,1279000,,8585000,3539902000,,3918221000,7860000,179440000,669000,5687000,88374000,281361000,1968924000,,,56383000,2025307000,,65002000,2306668000,,197692000,8018000,200000,1406115000,1612025000,3918693000,-472000,3918221000,412875000,144394000,,,44910000,21990000,43855000,-3841000,-3916000,1879000,604058000,-724316000,-14890000,,,23238000,-715968000,-932965000,5825000,,-312389000,1363712000,124183000,,12273000,189649000,177376000,-120258000
2021,749381000,718773000,30608000,0.0408,,27891000,,27891000,-5893000,21998000,740771000,119000,61435000,152981000,207901000,0.2774,12216000,0.0163,-18731000,-6515000,-0.0087,4633000,-11148000,-0.0149,-0.06,-0.06,179315000,179315000,113073000,2435000,115508000,,,217237000,332745000,3657228000,112452000,,112452000,555000,,14118000,3784353000,,4117098000,,198009000,,,94666000,292675000,2170889000,,,992000,2171881000,,52702000,2464556000,,203531000,-3130000,228000,1452385000,1653014000,4117570000,-472000,4117098000,-11148000,152981000,,,-35408000,,,,,-43493000,62932000,-462400000,5625000,-357000,14074000,80000000,-363058000,-224715000,52447000,,,395818000,223550000,,-76576000,113073000,189649000,-399468000
