,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,1512898,1672366,3185264,3185264,1696344,1696344,,,,-3185264,-Infinity,5103635,,,,18970696,Infinity,9.60,9.60,1977944,1977974,35851249,,35851249,4666125,,4783600,45300974,,,,,1340065621,,8839356,1348904977,,1394205951,18759200,,,,1169162831,1187922031,,,,,,,,1187922031,,100100,7955126,,198228694,206283920,1394205951,,1394205951,18970696,,,38023,-942306,,,,-1142621057,-2653049,15413364,,,-1439927508,82347755,-4666921,-1362246674,,200101000,-1000,-4004400,1186588959,1382684559,,,35851249,,15413364
2012,148940946,,,,,400200,,6813643,-67813643,-61000000,,96376692,15010444,,149946361,1.0068,,,,134935917,0.9060,,134935917,0.9060,21.60,21.54,6055736,6075680,149594782,,149594782,112613481,,-112613481,149594782,,,,,4537028780,,72632720,4609661500,,4759256282,88161009,,,,,,,,,,,4060945500,,4060945500,161214005,269620,81070475,,552067681,794621781,4855567281,-96310999,4759256282,134935917,,,561906,1292215839,-11198237,,7025826,149594782,-1312899399,114814263,,,-570541143,104351627,-2996916240,-3463105756,-22282486815,353673174,,-50291072,25441139739,3462035026,,113743533,149594782,35851249,114814263
2013,-7532052,,,,,251447,,10940172,12328618,23268790,23268790,151000673,25553273,,-2983747,0.3961,-23268790,3.0893,-7532052,-30800842,4.0893,3041616,-31578636,4.1926,-4.83,-4.83,9340845,9340845,86190011,,86190011,13429639,,86110081,185729731,,,,,3448227904,,50748739,3498976643,,3684706374,3839045,,,,57324991,61164036,,,,2919111604,2919111604,,,2980275640,161214005,283657,-42686416,,585619488,704430734,3684706374,,3684706374,-31578636,,,433164,-25029087,2901780,,448071,124565695,186981115,130806556,,,-343217712,215407039,1036627852,908817179,-29123460181,33176288,,-93698029,28080953416,-1103028506,,-63404771,86190011,149594782,130806556
2014,129669180,,,,,291131,,10380370,-15380370,-5000000,,141573188,26497398,,135813052,1.0474,,,,105630844,0.8146,-79914,109395568,0.8437,10.14,10.11,9459917,9474713,64363514,,64363514,16472931,,-16472931,64363514,,,628367,628367,3135951700,,-2870031038,266549029,,330912543,2461494,,,,2683490586,2685952080,39777914,,,-4,39777910,,,2725729988,161214005,283861,-14874474,,586051751,732675143,3458405131,-3127492588,330912543,109395568,,,438501,-2746154261,134372,,-2838550,-2621588566,2730156135,93835943,-730146,,-61455409,89362786,298674383,326581760,-23477718732,,,-81572910,23117047442,-442244200,,-21826497,64363514,86190011,93105797
2015,34412738,,,,,164487,,10135774,74864226,85000000,,141273414,31230369,,45048906,1.3091,,,,10420320,0.3028,,13818537,0.4016,0.03,0.03,9466229,9469959,46253291,,46253291,36058953,,-36058953,46253291,,,425311,425311,2901438310,,-2430158662,471704959,,517958250,3930433,,,,2463154227,2467084660,426940861,,,-396894001,30046860,,,2497131519,161214005,282863,-79134150,,584581995,666944713,3164076232,-2646117982,517958250,13818537,,,284376,200757197,467898,,-1602472,-2420831369,-127804297,87055813,,,-894394585,635442028,573054480,314101923,-44331761544,,-472892,-81613683,43994580160,-419267959,,-18110223,46253291,64363514,87055813
2016,84075608,,,,,298592,,10108019,4891981,15000000,,123006112,33785031,,97467802,1.1593,,,,62163909,0.7394,,63682771,0.7574,5.40,5.40,9317385,9317694,52469891,,52469891,13148848,,-13148848,52469891,,,412648,412648,2405781569,,-2172155575,234038642,,286508533,2570854,,,,1948705616,1951276470,21491710,,,,21491710,,,1972768176,161214005,277002,-81890939,,576276322,655876390,2628644566,-2342136033,286508533,63682771,,,418494,522024790,2585911,,-1972875,-1898806579,-519201802,66924253,,,-399866533,590991485,349521706,540646658,-74436699608,,-9928615,-66778126,73912052038,-601354311,,6216600,52469891,46253291,66924253
2017,128537074,,,,,300688,,10135781,-44135781,-34000000,,128844959,43722014,,162279624,1.2625,,,,105936149,0.8242,,118557610,0.9224,11.31,11.31,9288757,9294364,15199655,,15199655,13457900,,-13457900,15199655,,,5083514,5083514,3612239098,,-3368377026,248945586,,264145241,7644650,,,,3050913720,3058558370,16477801,,,-1,16477800,32955601,,3075036171,161214005,281927,-32767017,,585530292,714259207,3789295378,-3525150137,264145241,118557610,,,540740,-1144552136,-3996747,,5258285,-3043358715,1104930221,79476435,-3399299,,-28167635,4893873,-1144051194,-1167324956,-40114183937,8718155,,-69199804,41225243871,1050578285,,-37270236,15199655,52469891,76077136
2018,14802000,,,,,1801000,,11345000,69655000,81000000,,156475000,72058000,2336000,75962000,5.1319,,,,-14025000,-0.9475,,1568000,0.1059,-1.26,-1.26,9463990,9463990,31579000,,31579000,24826000,,-24826000,31579000,,,28748000,28748000,2981067000,,-6858125000,-3848310000,,-3816731000,19930000,,,,2862127000,2882057000,2833363000,,,-2822505000,10858000,,,2892915000,161214000,287000,-100902000,,595412000,656011000,3548926000,-7365657000,-3816731000,1568000,2336000,,631000,192880715,,,,-2850478000,-119383715,78032000,-140854000,,-312371000,259662000,213751000,161042000,-51789674000,9282000,,-68723000,51641584000,-207531000,,31543000,84358000,52815000,52870000
2019,117683000,,,,,1926000,,11751000,-40751000,-29000000,,171660000,90108000,,183030000,1.5553,,,,89694000,0.7622,,92922000,0.7896,7.17,7.17,10730655,10734322,81692000,,81692000,15245000,,-15245000,81692000,,,17775000,17775000,3606143000,,,,4266125000,4347817000,12048000,111502000,,,3150873000,3274423000,224348000,,,,224348000,,,3498771000,272457000,327000,-85921000,,662183000,849046000,4347817000,,4347817000,92922000,,,748000,-342253000,,,,-3192731000,313821000,65238000,,,-239519000,83309000,-726237000,-882447000,-46894704000,66063000,,-77578000,47628914000,722695000,41000,41011000,125369000,84358000,65238000
2020,-391590000,,37580000,-0.0960,,1906000,,9087000,431913000,441000000,14513000,74525000,36945000,-5212000,-389186000,0.9939,-421585000,1.0766,1629000,-419956000,1.0724,,-420919000,1.0749,-36.72,-36.72,11730321,11730321,47926000,,47926000,3869000,,-3869000,47926000,,,3158000,3158000,764213000,,,,1352119000,1400045000,53261000,63133000,,,593924000,710318000,355159000,,,,355159000,280022000,,990340000,238478000,414000,-518058000,,688871000,409705000,1400045000,,1400045000,-420919000,-5212000,,582000,2530339000,,,,-662392000,-2100634000,4156000,,,-118847000,4610000,2307692000,2193455000,-17053947000,7018000,,-35283000,14821712000,-2260500000,-162000,-63051000,62318000,125369000,4156000
