,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,322600000,160200000,162400000,0.5034,,136300000,,136300000,9300000,145600000,305800000,,,9300000,23100000,0.0716,16800000,0.0521,-3000000,13800000,0.0428,4300000,9500000,0.0294,0.04,0.04,256244268,256244268,11100000,,11100000,62200000,35700000,38300000,147300000,57700000,,,,,,11400000,69100000,,216400000,16700000,8700000,,,74200000,99600000,13900000,,,28200000,42100000,,,141700000,,,42400000,-72100000,104400000,74700000,216400000,,216400000,9500000,9300000,800000,,-37100000,,14900000,,47700000,40600000,23100000,-16200000,,-25700000,18700000,800000,-22400000,,3400000,-1800000,-5900000,-4900000,-9200000,700000,-9200000,,18900000,6900000
1994,360000000,186000000,174000000,0.4833,14600000,133000000,,133000000,0,147600000,333600000,,,10400000,33800000,0.0939,26400000,0.0733,-3000000,23400000,0.0650,8100000,15300000,0.0425,0.06,0.06,264055398,267136966,2400000,,2400000,75600000,50500000,15400000,143900000,70000000,,,,,,14500000,84500000,,228400000,19800000,11700000,,,58000000,89500000,26800000,,,30200000,57000000,,,146500000,,11400000,50700000,-75100000,94900000,81900000,228400000,,228400000,15300000,10400000,-4000000,,6700000,,-14000000,,54400000,-19800000,8600000,-23100000,,-5500000,31800000,700000,3900000,,3100000,-4600000,-37700000,19300000,-19900000,-1300000,-8700000,2400000,11100000,-14500000
1995,386300000,196700000,189600000,0.4908,15700000,128700000,,128600000,100000,144400000,341100000,,,11100000,54700000,0.1416,45300000,0.1173,-1700000,43600000,0.1129,15900000,27700000,0.0717,0.10,0.10,264587264,265840185,1600000,,1600000,73200000,41700000,12000000,128500000,76900000,,,,,,12400000,89300000,,217800000,13800000,5100000,,,52700000,71600000,10100000,,,32600000,42700000,,,114300000,,17300000,64900000,2000000,19400000,103600000,217900000,-100000,217800000,27700000,11100000,1900000,,2500000,,9700000,,56900000,8500000,51700000,-19800000,,,,3000000,-16800000,,2500000,-1500000,-7500000,-27100000,-33600000,-2100000,-33600000,,2400000,31900000
1996,391800000,195800000,196000000,0.5003,17900000,125000000,,125000000,-0,142900000,338700000,,,12700000,65500000,0.1672,53100000,0.1355,-300000,52800000,0.1348,16600000,36200000,0.0924,0.14,0.14,265597826,267655216,6500000,,6500000,83500000,41500000,13000000,144500000,94200000,,,,,,9100000,103300000,,247800000,13900000,3800000,,,62900000,80600000,8100000,,,33100000,41200000,,,121800000,,17000000,85200000,3000000,20900000,126100000,247900000,-100000,247800000,36200000,12700000,800000,,7000000,,-400000,,63900000,-8100000,48600000,-30000000,,,,1000000,-29000000,,2500000,-8100000,-8300000,-2500000,-16400000,1600000,-16400000,,1600000,18600000
1997,413900000,210900000,203000000,0.4905,17800000,119700000,,119700000,-0,137500000,348400000,,,13500000,77000000,0.1860,65500000,0.1583,-2000000,63500000,0.1534,18800000,44700000,0.1080,0.17,0.17,258621429,264671053,13500000,,13500000,86100000,43900000,12800000,156300000,100200000,,,,,,8000000,108200000,,264500000,12500000,2900000,,,53600000,69000000,6200000,,,31800000,38000000,,,107000000,,25600000,105000000,1600000,25300000,157500000,264500000,,264500000,44700000,13500000,-400000,,23400000,,-3900000,,87300000,-44900000,36300000,-20100000,,,,2000000,-18100000,,3300000,-7000000,-9600000,-1900000,-15200000,4000000,-15200000,,6500000,16200000
1998,432200000,212800000,219400000,0.5076,18200000,124300000,,124300000,,142500000,355300000,,,13700000,85100000,0.1969,77000000,0.1782,-5600000,71400000,0.1652,24100000,47300000,0.1094,0.20,0.20,232481796,238264925,3600000,,3600000,80100000,34000000,13600000,131300000,96400000,,,,,,6000000,102400000,,233700000,12000000,14600000,,,56400000,83000000,112600000,,,28800000,141400000,,,224400000,,20100000,-35900000,2400000,22700000,9300000,233700000,,233700000,47300000,13700000,-600000,,-39000000,,10500000,,48300000,55700000,77100000,-12000000,,,,2200000,-9800000,,4900000,-190900000,-10700000,119200000,-77500000,200000,-77500000,,13500000,65100000
1999,442500000,196600000,245900000,0.5557,19700000,118200000,,118200000,14700000,152600000,349200000,,,14700000,103500000,0.2339,93300000,0.2108,-4500000,88800000,0.2007,29500000,59300000,0.1340,0.29,0.28,204918942,211412852,6600000,,6600000,79700000,37700000,14000000,138000000,86500000,,,,,,11500000,98000000,,236000000,13500000,15900000,,,48900000,78300000,65700000,,,29100000,94800000,,,173100000,,20400000,9300000,-95700000,128900000,62900000,236000000,,236000000,59300000,14700000,1200000,,11400000,,3300000,,59700000,-10800000,75800000,-27500000,,,,9700000,-17800000,,6800000,-5100000,-8900000,-49100000,-56300000,1300000,3000000,6600000,3600000,48300000
2000,494400000,243500000,250900000,0.5075,20000000,119600000,,119612000,-12000,139600000,383100000,,,15452000,121352000,0.2455,111242000,0.2250,-5342000,105900000,0.2142,35800000,70100000,0.1418,0.34,0.34,204861039,208470925,11100000,,11100000,85800000,33100000,13700000,143700000,84000000,,,,,,10300000,94300000,,238000000,12900000,15700000,,,53200000,81800000,18100000,,,27200000,45300000,,,127100000,,20300000,50200000,800000,39600000,110900000,238000000,,238000000,70100000,15452000,1644000,,2200000,,4161000,,61900000,-9787000,79609000,-14523000,,,,4845000,-9678000,,9630000,-19182000,-11361000,-46142000,-67055000,1607000,4483000,11071000,6588000,65086000
2001,472800000,238100000,234700000,0.4964,20800000,113800000,,113772000,-72000,134500000,372600000,,,18494000,115994000,0.2453,100182000,0.2119,-2682000,97500000,0.2062,32200000,65300000,0.1381,0.31,0.31,208789336,212823913,26500000,,26500000,85400000,30300000,13300000,155500000,98900000,7900000,6300000,14200000,,1800000,5700000,120600000,,276100000,10700000,9500000,,,53100000,73300000,,,,29100000,29100000,,,102400000,,31100000,89200000,-1600000,55000000,173700000,276100000,,276100000,65300000,18494000,762000,,20300000,,5329000,,82200000,-15675000,89181000,-30203000,-15949000,,,267000,-45885000,,11932000,-3761000,-12339000,-24473000,-28641000,805000,15460000,26531000,11071000,58978000
2002,487000000,236900000,250100000,0.5136,18200000,119100000,,119140000,-40000,137300000,374200000,,,18080000,129780000,0.2665,112846000,0.2317,-1146000,111700000,0.2294,36100000,75600000,0.1552,0.35,0.35,214033019,216759554,103300000,,103300000,93600000,30300000,13300000,240500000,95000000,7900000,3900000,11800000,,1700000,6900000,115400000,,355900000,13000000,13204000,,1652000,52344000,80200000,,,,30200000,30200000,,,110400000,,47500000,128100000,-1529000,71335000,245406000,355806000,94000,355900000,75600000,18080000,274000,,78100000,,452000,,160300000,-76381000,95673000,-12253000,,,,295000,-11958000,,12867000,-7088000,-13887000,2448000,-5660000,-1253000,76802000,103333000,26531000,83420000
2003,535100000,252300000,282800000,0.5285,18100000,36474000,99426000,135900000,,154000000,406300000,,,18747000,146647000,0.2741,128833000,0.2408,-933000,127900000,0.2390,41200000,86700000,0.1620,0.42,0.41,207557713,210923514,112100000,,112100000,98900000,29000000,16100000,256100000,94300000,9200000,10600000,19800000,,9100000,18100000,141300000,,397400000,15800000,4189000,,14909000,153002000,187900000,,,,39700000,39700000,,,227600000,,46000000,43300000,-930000,81440000,169810000,397410000,-10000,397400000,86700000,18747000,4721000,,-92100000,,4694000,,68200000,91739000,109807000,-15515000,-13514000,,,257000,-28772000,,10514000,-55496000,-15253000,-9608000,-69843000,-2407000,8785000,112118000,103333000,94292000
2004,605032000,276622000,328410000,0.5428,21783000,,,145096000,,166879000,443501000,,,17808000,178589000,0.2952,161531000,0.2670,-750000,160781000,0.2657,52100000,108681000,0.1796,0.52,0.52,207670701,210350323,60554000,,60554000,109080000,40219000,17373000,227226000,94510000,,18158000,18158000,,,31820000,144488000,,371714000,18599000,6021000,,,72153000,96773000,,,11012000,33092000,44104000,,,140877000,,68979000,62773000,-1095000,100180000,230837000,371714000,,371714000,108681000,17808000,1403000,,62253000,,-11031000,,130453000,-67237000,122908000,-16893000,,,,-2271000,-19164000,,15117000,-40792000,-129910000,1752000,-153833000,-1475000,-51564000,60554000,112118000,106015000
2005,731700000,352400000,379300000,0.5184,27000000,51165000,110135000,161300000,-100000,188200000,540600000,,,23496000,212896000,0.2910,191070000,0.2611,-1670000,189400000,0.2588,63500000,125900000,0.1721,0.61,0.60,206318033,209756667,18700000,,18700000,122900000,56500000,15800000,213900000,106500000,52000000,39500000,91500000,,10900000,22800000,231700000,,445600000,24700000,8321000,,14038000,64541000,111600000,,,,46300000,46300000,,,157900000,,68400000,112500000,-4051000,110835000,287684000,445584000,16000,445600000,125900000,23496000,1260000,,-28153000,,4524000,,102300000,30721000,153224000,-19904000,-111005000,,,-563000,-131472000,,10481000,-42297000,-35805000,2498000,-65123000,1481000,-41890000,18664000,60554000,133320000
2006,816500000,382500000,434000000,0.5315,30000000,58878000,119122000,178000000,,208000000,590500000,,,26046000,250446000,0.3067,225999000,0.2768,-1599000,224400000,0.2748,74600000,149800000,0.1835,0.74,0.72,203302262,207049770,5900000,,5900000,134100000,76300000,22700000,239000000,124500000,67200000,50300000,117500000,,14700000,15900000,272600000,,511600000,27400000,18363000,,20682000,62455000,128900000,,,,51700000,51700000,,,180600000,,66800000,138700000,-5124000,130628000,331004000,511604000,-4000,511600000,149800000,26046000,-6597000,,7800000,,-15587000,,110100000,-21420000,155629000,-33854000,-30676000,,,128000,-64402000,,12008000,-87570000,-39429000,12450000,-102541000,-1479000,-12793000,5871000,18664000,121775000
2007,841339000,393913000,447426000,0.5318,30277000,,,184669000,,214946000,608859000,,,28665000,257501000,0.3061,232480000,0.2763,-3644000,228836000,0.2720,76000000,152836000,0.1817,0.78,0.77,195109787,197632759,4922000,,4922000,140489000,74737000,28684000,248832000,140594000,67204000,42908000,110112000,,,37186000,287892000,,536724000,27379000,18991000,,,79507000,125877000,107060000,,13074000,46039000,166173000,,,292050000,,61964000,32986000,-6696000,,244674000,536724000,,536724000,152836000,28665000,-1590000,,12855000,,2045000,,122955000,-15669000,177097000,-36954000,,,,-1203000,-38157000,,24055000,-230412000,-43188000,111252000,-138293000,-1596000,-949000,4922000,5871000,140143000
2008,817300000,385100000,432200000,0.5288,36600000,69635000,138665000,208300000,-100000,244800000,629900000,,7633000,35495000,221728000,0.2713,187365000,0.2292,-8765000,178600000,0.2185,57700000,120900000,0.1479,0.67,0.66,180792000,182505000,12100000,,12100000,127500000,91600000,29400000,260600000,149800000,91700000,52200000,143900000,,,25600000,319300000,,579900000,18800000,18311000,904000,23007000,61082000,121200000,180000000,,,111000000,291000000,,,412200000,,59500000,8400000,-74488000,174222000,167634000,579834000,66000,579900000,120900000,35495000,-160000,9051000,16445000,14965000,-9937000,-6806000,139400000,-19253000,162478000,-30429000,-55186000,-1499000,,441000,-85346000,-171238000,13701000,-114836000,-44702000,245722000,-71353000,1418000,7197000,12119000,4922000,132049000
2009,579212000,286396000,292816000,0.5055,37538000,65261000,115550000,180811000,,218349000,504745000,,4854000,35140000,108661000,0.1876,74467000,0.1286,-5800000,68667000,0.1186,19700000,48967000,0.0845,0.27,0.27,179595000,180687000,5412000,,5412000,100824000,58658000,24099000,188993000,139053000,91740000,40170000,131910000,,8372000,8106000,287441000,,476434000,17983000,12028000,1550000,,73804000,103815000,86260000,,,76705000,162965000,,,266780000,,59999000,11121000,-51727000,,209654000,476434000,,476434000,48967000,35140000,-69000,9369000,-54222000,28420000,32663000,-701000,85178000,107347000,146532000,-12065000,,-1499000,,168000,-12794000,-178121000,6571000,-187000,-45444000,78371000,-138810000,-1635000,-6707000,5412000,12119000,134467000
2010,744065000,340620000,403445000,0.5422,37699000,76702000,135903000,212605000,,250304000,590924000,,4184000,33973000,186697000,0.2509,153141000,0.2058,-4601000,148540000,0.1996,45700000,102840000,0.1382,0.57,0.56,180627000,182409000,9591000,,9591000,124593000,91620000,26604000,252408000,134185000,91740000,28338000,120078000,,14696000,9107000,278066000,,530474000,19669000,8183000,733000,,91902000,119754000,70255000,,,76351000,146606000,,,266360000,,60048000,44436000,-52443000,212073000,264114000,530474000,,530474000,102840000,33973000,-4248000,10024000,47476000,-23285000,-32997000,1670000,132654000,-88942000,101123000,-17527000,,-1499000,,-650000,-18769000,-170334000,12794000,-24218000,-48146000,153112000,-76792000,-1383000,4179000,9591000,5412000,83596000
2011,895300000,395100000,500200000,0.5587,41600000,79824000,151276000,231100000,8000000,280700000,675800000,,9131000,32483000,251314000,0.2807,219514000,0.2452,-9814000,209700000,0.2342,67400000,142300000,0.1589,0.79,0.77,180858000,184110000,303200000,,303200000,150900000,105300000,23600000,583000000,138200000,93400000,20100000,113500000,,,39600000,291300000,,874300000,27400000,8658000,2689000,17674000,77568000,131300000,300000000,,17674000,102626000,420300000,,,551600000,,59700000,97500000,-76481000,242021000,322740000,874340000,-40000,874300000,142300000,32483000,-1814000,10994000,319046000,-26767000,-13440000,5974000,451700000,-340965000,162044000,-24785000,-2139000,-1499000,,-505000,-27997000,-190154000,22231000,-43250000,-50646000,421460000,159641000,-129000,293559000,303150000,9591000,137259000
2012,1012500000,461900000,550600000,0.5438,48900000,113377000,163523000,276900000,100000,325900000,787800000,,19273000,38762000,275335000,0.2719,224677000,0.2219,-7377000,217300000,0.2146,68200000,149100000,0.1473,0.82,0.81,181353000,185133000,31100000,426800000,457900000,171700000,121500000,25900000,777000000,151500000,181200000,155100000,336300000,5224000,21700000,29976000,544700000,,1321700000,28900000,8133000,4305000,17742000,96925000,151700000,556500000,,21690000,137710000,715900000,,,867600000,,60800000,189300000,-83745000,287759000,454114000,1321714000,-14000,1321700000,149100000,38762000,-10786000,12409000,173600000,-2752000,5941000,-952000,625300000,-173403000,189682000,-18234000,-666881000,,,-9405000,-694520000,-392845000,30194000,-1378000,-54302000,651002000,232671000,137000,-272030000,31120000,303150000,171448000
2013,1104000000,496600000,607400000,0.5502,51400000,98447000,177853000,276300000,-0,327700000,824300000,,18147000,37316000,344263000,0.3118,279769000,0.2534,9031000,288800000,0.2616,78000000,210800000,0.1909,1.15,1.12,183609000,188370000,19800000,422300000,442100000,183300000,133800000,33400000,792600000,151700000,190000000,151400000,341400000,5569000,20900000,15031000,534600000,,1327200000,34300000,9584000,4561000,18827000,106189000,168900000,408400000,,20935000,94665000,524000000,,,692900000,,61000000,272700000,-46349000,347014000,634365000,1327265000,-65000,1327200000,210800000,37316000,-1715000,16545000,-1600000,-11880000,-10186000,2436000,623700000,-18291000,243055000,-23319000,-7044000,,,-875000,-31238000,-568122000,41664000,-67827000,-61139000,429532000,-225892000,2711000,-11364000,19756000,31120000,219736000
2014,1221100000,554400000,666700000,0.5460,54200000,108849000,194751000,303600000,0,357800000,912200000,,18733000,35515000,369348000,0.3025,308925000,0.2530,6175000,315100000,0.2580,89500000,225600000,0.1848,1.25,1.22,180444000,185235000,23700000,421800000,445500000,214900000,159800000,39300000,859500000,161200000,292600000,179900000,472500000,5859000,22500000,23241000,685300000,,1544800000,39300000,5016000,5997000,19969000,110215000,174500000,615000000,,22454000,136746000,774200000,,,948700000,,59200000,252900000,-100736000,384668000,596032000,1544732000,68000,1544800000,225600000,35515000,329000,17249000,61300000,-26557000,-15079000,450000,685000000,-98738000,241255000,-30636000,-184932000,,,-1163000,-216731000,-511215000,30199000,-195326000,-66362000,719130000,-23574000,2950000,3900000,23656000,19756000,210619000
2015,1286485000,601785000,684700000,0.5322,58559000,122161000,201855000,324016000,-191635000,190940000,792725000,,17643000,44607000,536963000,0.4174,302125000,0.2348,172588000,474713000,0.3690,129000000,345713000,0.2687,2.00,1.95,172830000,177021000,52295000,,52295000,225509000,202136000,29077000,509017000,178437000,394488000,230586000,625074000,6129000,22303000,50392000,882335000,,1391352000,40505000,15901000,1308000,56976000,81234000,194616000,392695000,,22303000,146187000,561185000,,,755801000,,55766000,285508000,-104497000,398774000,635551000,1391352000,,1391352000,345713000,44607000,-11585000,19224000,-370599000,-18276000,-34109000,4305000,314401000,162279000,189639000,-41749000,-189017000,,,600705000,369939000,-942910000,18835000,-274503000,-69429000,733596000,-534411000,3472000,28639000,52295000,23656000,147890000
2016,1329293000,618424000,710869000,0.5348,59566000,122886000,215253000,338139000,192020000,589725000,1208149000,,17590000,48290000,162535000,0.1223,113879000,0.0857,-17224000,96655000,0.0727,55981000,40674000,0.0306,0.24,0.24,166851000,170880000,52365000,,52365000,229088000,201609000,20300000,503362000,189596000,259849000,180148000,439997000,6366000,17672000,86116000,739747000,,1243109000,39988000,8913000,8608000,86653000,42431000,177985000,305685000,,17672000,167947000,491304000,,,669289000,,55834000,206820000,-142228000,453394000,573820000,1243109000,,1243109000,40674000,48290000,-35561000,21134000,10976000,4506000,-693000,553000,325377000,183580000,269093000,-42113000,-48946000,,,124000,-90935000,-735144000,32631000,-50497000,-73434000,648192000,-178252000,164000,70000,52365000,52295000,226980000
2017,1474744000,679542000,795202000,0.5392,59217000,123778000,233462000,357240000,,416457000,1095999000,,16202000,45583000,408879000,0.2773,360447000,0.2444,-13353000,347094000,0.2354,94682000,252412000,0.1712,1.50,1.45,167925000,174318000,103662000,,103662000,275014000,239349000,25313000,643338000,204298000,278789000,184840000,463629000,6755000,17253000,55344000,747279000,,1390617000,48748000,6578000,7564000,50916000,139596000,245838000,226035000,,17253000,178428000,421716000,,,667554000,,169319000,181599000,-127789000,499934000,723063000,1390617000,,1390617000,252412000,45583000,34446000,23652000,72123000,-28010000,-32011000,4588000,397500000,-90352000,337864000,-40194000,-27905000,,,-360000,-68459000,-395570000,60685000,-90160000,-80477000,288446000,-217076000,-1032000,51297000,103662000,52365000,297670000
