,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,39165000,,,,,12500000,,12500000,,,,62624000,33378000,1569000,47805000,1.2206,,,,12858000,0.3283,3689000,9169000,0.2341,1.50,1.50,6118395,6118395,23994000,,23994000,34691000,,,,11527000,,,,,,,,818113000,818113000,,,,,724000000,724000000,,,,23000000,23000000,46037000,,747037000,,61000,50254000,,20761000,71076000,818113000,,818113000,9169000,1569000,,,35100000,,,,-724000000,-46474000,-636000,-2293000,,-235835000,278417000,2950000,45532000,,,,-4011000,-35104000,-39115000,,5781000,32702000,26921000,-2929000
2002,40896000,,,,,13922000,,13922000,,,,57591000,25702000,1748000,40800000,0.9977,,,,13350000,0.3264,3695000,9655000,0.2361,1.58,1.58,6118537,6118537,24449000,,24449000,31913000,,,,13163000,,,,224394000,,,,953677000,953677000,,,,,,,,,,,,874394000,,874394000,,61000,55743000,3280000,20199000,79283000,953677000,,953677000,9655000,1748000,,,724000000,,,,,-722683000,12720000,-3384000,,-160806000,74570000,-64056000,-150292000,,,,-4136000,127248000,123112000,,-14460000,18242000,32702000,9336000
2003,45969000,,,,,15995000,,15995000,,,,57703000,23601000,4273000,43189000,0.9395,,,,15315000,0.3332,4566000,10749000,0.2338,1.76,1.76,6119096,6119096,21746000,,21746000,36109000,,794711000,852566000,16598000,,,15462000,223615000,,,255675000,1363916000,1108241000,9220000,71840000,,,,81060000,191735000,,,,191735000,1134725000,,1024050000,,61000,62201000,1605000,20324000,84191000,1108241000,,1108241000,10749000,4273000,,,771506000,,,,771506000,-776139000,10389000,-4200000,66040000,-277588000,266243000,-76919000,-22224000,-7037000,,,-4262000,25164000,13865000,,2030000,20272000,18242000,6189000
2004,49637000,,,,,16907000,,16907000,,,,60682000,24016000,4027000,39177000,0.7893,,,,11134000,0.2243,3507000,7627000,0.1537,1.24,1.24,6134699,6134699,26014000,,26014000,18949000,,937581000,982544000,23523000,,,15149000,210661000,,,249333000,1481210000,1231877000,8086000,110232000,,,,118318000,175415000,,,,175415000,1202618000,,1145521000,,61000,65405000,437000,20453000,86356000,1231877000,,1231877000,7627000,4027000,,,92720000,,,,864226000,-96198000,8176000,-9288000,,-129912000,141258000,-133952000,-122606000,-52249000,,,-4384000,174950000,118317000,,3887000,24159000,20272000,-1112000
2005,54431000,,,,,18428000,,18428000,,,,69756000,29413000,3557000,51669000,0.9493,,,,18699000,0.3435,6548000,12151000,0.2232,1.97,1.97,6152163,6152163,29611000,,29611000,22811000,,986834000,1039256000,27049000,,,14591000,230095000,,,271735000,1582726000,1310991000,11623000,121939000,,,,133562000,128373000,,,,128373000,1213763000,,1218952000,,61000,73012000,-1980000,20946000,92039000,1310991000,,1310991000,12151000,3557000,,,41468000,,,,905694000,-10468000,46708000,-5542000,,-139118000,116194000,-89140000,-112064000,,,,-4544000,70351000,65807000,,451000,24610000,24159000,41166000
2006,54975000,,,,,19084000,,19084000,,,,80269000,39335000,2990000,60645000,1.1031,,,,18320000,0.3332,5743000,12577000,0.2288,2.03,2.03,6176258,6176258,25788000,,25788000,21700000,,994672000,1042160000,29852000,,,14033000,263272000,,,307157000,1656474000,1349317000,14202000,99379000,,,,113581000,166330000,,,,166330000,1305210000,,1252461000,,61000,80927000,-5580000,21448000,96856000,1349317000,,1349317000,12577000,2990000,,,22885000,,,,928579000,-25357000,13095000,-5287000,,-89574000,59282000,-10852000,-41144000,-17043000,,,-4662000,48469000,26764000,,-1285000,23325000,24610000,7808000
2007,59326000,,,,,20628000,,20628000,,,,93565000,49331000,3237000,71107000,1.1986,,,,18539000,0.3125,5746000,12793000,0.2156,2.06,2.06,6195919,6195919,25802000,,25802000,27368000,,1074864000,1128034000,31407000,,,14560000,304908000,,,350875000,1829784000,1478909000,12895000,88924000,,,,101819000,178451000,,,,178451000,1450876000,,1374244000,,61000,88859000,-5655000,21400000,104665000,1478909000,,1478909000,12793000,3237000,,,97636000,,,,1026215000,-99182000,14484000,-4135000,-680000,-163489000,116801000,-84306000,-131674000,-61379000,,,-4796000,184356000,118181000,,991000,24316000,23325000,10349000
2008,65942000,,,,,21531000,,21531000,,,,95216000,43043000,3518000,59005000,0.8948,,,,12444000,0.1887,3573000,8871000,0.1345,1.44,1.44,6159326,6159519,19305000,,19305000,31423000,,1186335000,1237063000,31124000,,,16322000,354595000,,,402041000,2041145000,1639104000,14529000,50495000,,,,65024000,277403000,,,,277403000,1778793000,,1566414000,,61000,93092000,-40983000,20520000,72690000,1639104000,,1639104000,8871000,3518000,-3147000,,145824000,,,,1172039000,-137624000,17442000,-2551000,-2446000,-236880000,130231000,-99109000,-208204000,-16048000,,,-4774000,205691000,184869000,,-5893000,18423000,24316000,14891000
2009,69254000,,,,,25428000,,25428000,26693000,,,85342000,32104000,3800000,16084000,0.2322,,,,-19820000,-0.2862,-8496000,-11324000,-0.1635,-2.06,-2.06,6168776,6168776,189671000,,189671000,59091000,,1174230000,1422992000,31719000,,,15241000,273784000,,,320744000,2064480000,1743736000,,47563000,,,,47563000,270544000,,,,270544000,1866151000,,1643170000,,61000,76120000,-26659000,51044000,100566000,1743736000,,1743736000,-11324000,3800000,-9040000,-16000,203390000,,,,1375429000,-182016000,4794000,-3314000,,-81870000,156348000,-1487000,69677000,-16983000,488000,,-6079000,118469000,95895000,,170366000,189671000,19305000,1480000
2010,50397000,,,,,23944000,,23944000,8364000,,,70747000,29164000,3247000,14197000,0.2817,,,,-18214000,-0.3614,-8017000,-10197000,-0.2023,-1.90,-1.90,6202489,6202489,299313000,,299313000,44859000,,1074941000,1419113000,32945000,,,14700000,229687000,,,277332000,1973777000,1696445000,,39139000,,,,39139000,243100000,,,,243100000,1804766000,,1600805000,29798000,62000,64179000,-19821000,21422000,95640000,1696445000,,1696445000,-10197000,3247000,-1839000,70000,4545000,,,-3797000,1379974000,146817000,142643000,-3862000,,-201409000,126749000,85786000,7264000,-39477000,48000,,-1925000,1089000,-40265000,,109642000,299313000,189671000,138781000
2011,54025000,,,,,25331000,,25331000,19000,,,59496000,21206000,2617000,26814000,0.4963,,,,2991000,0.0554,-635000,3626000,0.0671,0.33,0.33,6224192,6224192,65107000,,65107000,28715000,,1006762000,1100584000,30826000,,,14432000,245023000,,,290281000,1681146000,1390865000,,36868000,,,,36868000,207044000,,,,207044000,1464385000,,1294209000,29860000,62000,66196000,-20962000,21500000,96656000,1390865000,,1390865000,3626000,2617000,-1538000,78000,-316258000,11587000,,4046000,1063716000,374511000,63036000,-236000,,-178333000,166434000,27082000,14947000,-36056000,,,,-276133000,-312189000,,-234206000,65107000,299313000,62800000
2012,53996000,,,,,24352000,,24352000,,,,53111000,13965000,1992000,21533000,0.3988,,,,5576000,0.1033,913000,4663000,0.0864,0.48,0.48,6240908,6240908,83068000,223273000,306341000,25010000,,721660000,1053011000,29455000,11004000,,11004000,227313000,,,267772000,1588555000,1320783000,23002000,,,,,,182735000,,,,182735000,1404613000,,1221878000,29925000,62000,69168000,-21823000,21573000,98905000,1320783000,,1320783000,4663000,1992000,400000,73000,-10705000,1785000,,-1042000,1053011000,18782000,15205000,-1280000,,-98787000,116782000,58861000,75576000,-44309000,,,,-28511000,-72820000,,17961000,83068000,65107000,13925000
2013,50973000,,,,,24890000,,24890000,,,,49914000,11732000,2043000,22443000,0.4403,,,,8668000,0.1701,2222000,6446000,0.1265,0.74,0.74,6254052,6254052,43063000,336589000,379652000,28830000,,546623000,955105000,26905000,11004000,,11004000,340489000,,,378398000,1711901000,1333503000,28412000,,,,,,182672000,,,,182672000,1414835000,,1232163000,29994000,62000,73836000,-24213000,21661000,101340000,1333503000,,1333503000,6446000,2043000,1288000,88000,-97906000,1488000,,4285000,955105000,106717000,18676000,-941000,,-205083000,80527000,61941000,-63556000,-63000,,,,4938000,4875000,,-40005000,43063000,83068000,17735000
2014,49693000,,,,,25883000,,25883000,,,,46386000,10870000,1938000,19676000,0.3960,,,,6868000,0.1382,1271000,5597000,0.1126,0.48,0.48,6269792,6269792,35451000,221117000,256568000,21853000,,686676000,965097000,25629000,11004000,,11004000,330566000,,,367199000,1699495000,1332296000,19567000,,,,,,182606000,,,,182606000,1405903000,,1223297000,30000000,62000,77375000,-20233000,21795000,108999000,1332296000,,1332296000,5597000,1938000,636000,134000,9992000,6993000,,-13066000,965097000,-14410000,3887000,-720000,,-160499000,188585000,-29748000,-2382000,-66000,,,-9096000,45000,-9117000,,-7612000,35451000,43063000,3167000
2015,46543000,,,,,27451000,,27451000,,,,45032000,9407000,1768000,27118000,0.5826,,,,15943000,0.3425,5067000,10876000,0.2337,1.30,1.30,6296383,6296383,52141000,170232000,222373000,19495000,,769596000,1011464000,25198000,11004000,,11004000,275792000,,,311994000,1635452000,1323458000,20528000,,,,,,147537000,,,,147537000,1350224000,,1202687000,30000000,63000,85551000,-16829000,21986000,120771000,1323458000,,1323458000,10876000,1768000,3855000,191000,46367000,2817000,,-1143000,1011464000,-40858000,22199000,-1371000,,-51349000,110143000,-38662000,18761000,-35069000,1000,,-2700000,13498000,-24270000,,16690000,52141000,35451000,20828000
2016,52302000,,,,,25933000,,25933000,,,,45863000,8223000,1693000,19980000,0.3820,,,,10064000,0.1924,2783000,7281000,0.1392,0.84,0.84,6264209,6264209,63310000,140000000,203310000,21115000,,818432000,1042857000,27160000,11004000,,11004000,237169000,,,275333000,1593523000,1318190000,22526000,,,,,,131737000,,,,131737000,1336229000,,1204492000,20000000,63000,92922000,-21465000,22178000,113698000,1318190000,,1318190000,7281000,1693000,2117000,192000,31393000,-5472000,,4388000,1042857000,-30997000,11679000,-3924000,,-65670000,101503000,-20201000,11708000,-15800000,,-10000000,-2025000,15607000,-12218000,,11169000,63310000,52141000,7755000
2017,53863000,,,,,27710000,,27710000,,,,46949000,7371000,1898000,21483000,0.3988,,,,12214000,0.2268,6945000,5269000,0.0978,0.58,0.58,6932000,6932000,83752000,146470000,230222000,25802000,,802828000,1058852000,30881000,11004000,,11004000,240102000,,,281987000,1622826000,1340839000,23285000,,,,,,120929000,,,,120929000,1353378000,,1232449000,,71000,101359000,-24593000,31553000,108390000,1340839000,,1340839000,5269000,1898000,9257000,192000,15995000,-7848000,,3524000,1058852000,-19687000,12924000,-6561000,,-44784000,44022000,-333000,-7656000,-10808000,9191000,-20000000,-1215000,38006000,15174000,,20442000,83752000,63310000,6363000
2018,59424000,,,,,30231000,530000,30761000,,,,52294000,8112000,2435000,23978000,0.4035,,,,13431000,0.2260,2764000,10667000,0.1795,1.51,1.51,7079000,7079000,23541000,137641000,161182000,20645000,,922179000,1104006000,37855000,11004000,,11004000,231651000,,,280510000,1665026000,1384516000,20649000,40000000,,,,60649000,100929000,,,,100929000,1307730000,,1267450000,,71000,109477000,-24403000,31921000,117066000,1384516000,,1384516000,10667000,2435000,1338000,249000,-15495000,367000,,1814000,1043357000,19100000,18294000,-9483000,,-10566000,19634000,-113297000,-113712000,-20000000,119000,,-1911000,56999000,35207000,,-60211000,23541000,83752000,8811000
2019,63177000,,,,,30560000,418000,30978000,,,,57920000,11529000,3392000,31386000,0.4968,,,,16465000,0.2606,3336000,13129000,0.2078,1.85,1.85,7110022,7110022,49979000,131305000,181284000,16063000,,967021000,1164368000,41371000,11004000,,11004000,225284000,,,277659000,1719686000,1442027000,20235000,,,,,,104168000,,,,104168000,1420255000,3239000,1316087000,,71000,119481000,-25971000,32359000,125940000,1442027000,,1442027000,13129000,3392000,953000,268000,121011000,-190000,,900000,1164368000,-122363000,16390000,-3973000,,-47514000,56549000,-37584000,-32522000,,170000,,-3125000,45525000,42570000,,26438000,49979000,23541000,12417000
2020,67273000,,,,,28453000,573000,29026000,,,,58201000,9655000,3554000,30997000,0.4608,,,,17788000,0.2644,3947000,13841000,0.2057,2.04,2.04,6992911,6992911,149432000,226885000,376317000,19617000,,992057000,1387991000,39271000,11004000,,11004000,295148000,,,345423000,2078837000,1733414000,26044000,,,,,,103887000,,,,103887000,1706254000,2958000,1602367000,,70000,129691000,-28863000,30149000,131047000,1733414000,,1733414000,13841000,3554000,527000,345000,223623000,-6830000,,5010000,1387991000,-225721000,16169000,-1604000,,-205737000,135799000,-119739000,-191281000,,198000,-2754000,-3646000,280767000,274565000,,99453000,149432000,49979000,14565000
2021,73660000,,73660000,1.0000,,,535000,535000,47229000,47764000,,58256000,5714000,3269000,35292000,0.4791,20714000,0.2812,5595000,26309000,0.3572,6539000,19770000,0.2684,2.95,2.95,6701695,6701695,109823000,286771000,396594000,4821000,,,401415000,2247000,,,12052000,,6857000,,21156000,1349579000,1729838000,,60460000,,,,60460000,30929000,,,1496549000,1527478000,1587938000,,1587938000,,66000,145487000,-27314000,23661000,141900000,1729838000,,1729838000,19770000,3269000,550000,472000,-1047036000,,,,340955000,1022975000,,,,-127526000,-100000,99201000,-28425000,-70000000,215000,,-3891000,48368000,-25308000,,-33712000,115720000,149432000,
