,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,92712030,,,,,,,,,,,,,,4596738,0.0496,92712030,1.0000,,,,,4596738,0.0496,0.11,0.11,40435277,40559735,20556314,,20556314,,,,,,,,,,,,,66699812,66699812,,,,,,,,,,,,40050692,,40050692,,,,,26649119,26649119,66699812,-0,66699812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,205754213,151139588,54614625,0.2654,2140396,,,,32796393,34936789,186076378,,,9804395,27825150,0.1352,19677836,0.0956,-1657081,18020755,0.0876,9113945,8906810,0.0433,0.30,0.30,30000000,30000000,33348753,,33348753,54131310,621405,10287711,98389179,17261260,,102393791,102393791,,,1588036,121243087,,219632266,44326914,,,,108607845,152934759,4073657,,,25477619,29551276,,,182486036,,,-45500680,-56202661,138849572,37146230,219632266,-0,219632266,8906810,9804395,-8837765,,52612319,,,,-54545580,1380901,63866660,-64902336,,,897585,-69045,-64073795,,74844821,,-74844821,11737656,11737656,,11530521,33348753,21818232,-1035676
2000,267505835,199125042,68380794,0.2556,4302101,,,,40155385,44457486,243582528,,,14733578,31437813,0.1175,23923308,0.0894,-7219073,16704235,0.0624,7900634,8803601,0.0329,0.27,0.27,32087445,36081366,28985662,,28985662,52686229,2851617,14756919,99280427,34666222,,135319773,135319773,,,6364121,176350117,,275630544,42402801,,,,48343448,90746249,57451817,,1159053,42805602,101416472,,,192162721,,,8803601,-56491497,131155719,83467823,275630544,,275630544,8803601,14733578,5659887,,63079758,,,,8534178,-69060418,23216405,-11014338,-91032344,,,-0,-102046682,,37495832,,,38098033,75593865,,-3236412,28985662,32222074,12202067
2001,302312215,220608927,81703288,0.2703,3769520,,,,40729783,44499303,265108230,,,19485169,42541364,0.1407,37203985,0.1231,-14147791,23056194,0.0763,11339338,11716856,0.0388,0.33,0.31,35194340,37306000,10723125,,10723125,61224387,,9498863,81446375,40421362,,140894986,140894986,,4255079,2202917,187774344,,269220719,59995100,,,24955716,1304036,86254852,41040717,,,39120466,80161183,,,166416035,,,20009045,-62271511,145067149,102804683,269220719,,269220719,11716856,19485169,4802196,,-13342656,,,,-4808477,-1763690,20897876,-15750826,,,,,-15750826,,7343685,,,-29069461,-21725775,,-16578726,10723125,27301851,5147050
2002,362371452,265422947,96948504,0.2675,3848035,,,,49686529,53534564,318957512,,,12176763,51610547,0.1424,43413940,0.1198,-3980156,39433784,0.1088,15929518,23504265,0.0649,0.65,0.62,36277451,38147423,15233976,,15233976,82908703,,13755868,111898546,36859322,,191474995,191474995,,2339438,2261308,232935064,,344833610,61358945,,,39007565,1071581,101438090,68612281,,3092148,34572606,106277036,,,207715126,,,43737892,-66925193,160305785,137118484,344833610,-0,344833610,23504265,12176763,1720119,,15268933,,,,10460456,-22283435,30386646,-11573959,-27057568,,,-4678240,-43309767,,7898698,,,9414918,17313617,,4390495,15233976,10843481,18812686
2003,483104945,353044873,130060072,0.2692,,,,,70385651,70385651,423430524,,,16951348,71511525,0.1480,59674422,0.1235,-5114245,54560176,0.1129,20896535,33663641,0.0697,0.89,0.87,37632759,38631858,26389414,,26389414,81849518,,6494598,114733530,35925415,,236417406,236417406,,9034756,1816822,283194398,,397927929,89326558,,,15980475,479653,105786685,88885462,,3363742,24870255,117119458,,,222906144,,,86762495,-92374130,180633420,175021785,397927929,0,397927929,33663641,16951348,2550954,,-1513611,,,,8946845,-21552160,30100172,-9616971,-19596382,,,-8942989,-38156342,,11091404,,,4859767,15951171,,7895001,26389414,18494413,20483201
2004,625040345,526683248,98357097,0.1574,,,,,21645565,21645565,548328814,,,21645565,86821834,0.1389,76711531,0.1227,-11535262,65176269,0.1043,21508310,43667959,0.0699,1.12,1.11,38885185,39469925,26827158,3282480,30109638,125968689,,18152628,174230955,46623521,,546521204,546521204,,42424,9880713,603067862,,777298817,147714908,,,39208412,214617,187137937,317032126,,9814165,30049745,356896035,,,544033973,,,135792836,-109798360,207270368,233264844,777298817,,777298817,43667959,21645565,7428419,,-21853827,,,,-12906983,-1715807,49172309,-16619529,-286964913,-3282480,,1057281,-305809639,,16450663,,,240127606,256578269,-1580515,-1639576,26827158,28466734,32552781
2005,717180127,601209747,115970381,0.1617,,,,,22296366,22296366,623506113,,,22296366,101159807,0.1411,93674014,0.1306,-14810573,78863441,0.1100,20185982,58677458,0.0818,1.48,1.45,39620930,40564286,11490443,5684519,17174961,145991045,,31449974,194615981,60291028,524165662,133499225,657664887,,6246771,15018943,739221629,,933837610,152535733,,,77183572,90484760,320204064,229903565,,17726020,72822456,320452041,640904081,,640656105,,165738764,199233683,-114051145,42260203,293181505,933837610,0,933837610,58677458,22296366,-2811262,,-112681101,,,,-125588083,128288127,93769588,-16234717,-7914586,-2230067,,2111245,-24268125,,13180644,,,-97433270,-84252626,-1526606,-16277768,11490443,27768211,77534872
2006,902973576,756527111,146446465,0.1622,,,,,27605525,27605525,784132636,,,27605525,128194063,0.1420,118840940,0.1316,-18252402,100588538,0.1114,28869252,71719286,0.0794,1.75,1.67,40978431,42869744,24658545,2804564,27463109,150755834,,42860329,221079272,66660947,590628003,159936513,750564516,,11004633,17784832,846014928,,1067094200,199635381,,,57569492,64345,257269218,317773679,,27937543,62152539,407863761,815727522,,665132979,,,270235072,-93204358,224930508,401961222,1067094200,,1067094200,71719286,27605525,-318291,,89398138,,,,-36189945,-102922503,85482155,-22007550,-145034317,,2811428,,-164230439,,14190975,-15630577,,91966369,90526767,1431023,13209506,24658545,11449039,63474605
2007,1216034535,1031631829,184402706,0.1516,,,,,30924972,30924972,1062556801,,,30924972,161754014,0.1330,153477734,0.1262,-22648692,130829042,0.1076,34931839,95897203,0.0789,2.32,2.20,41290000,43562844,39290114,8284358,47574472,187394729,,36454610,271423811,78377259,655457942,165585176,821043118,,5217611,34934868,939572857,,1210996668,214138140,,,45375139,273654,259786933,420492780,,38199535,65620519,524312834,,,784099768,,,381475311,-121012824,166434414,426896900,1210996668,0,1210996668,95897203,30924972,16577805,,47826823,,,,11636878,-138236800,52990003,-26509139,-38402504,-5483187,1764112,1327880,-67302838,,9548622,-36885792,,57332122,29994951,-5415531,10266586,39290114,29023528,26480864
