,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6343480875,4416638560,1926842315,0.3038,,,,98991899,537955976,636947875,5053586435,,61994926,537955976,1828850334,0.2883,1289894440,0.2033,-60995009,1228899432,0.1937,409966450,818932982,0.1291,8.02,7.87,163205712,163205712,604950493,,604950493,527956794,98991899,259978725,1491877911,5132579970,,,,,,196983880,5329563850,,6821441761,621949102,,,,774936582,1396885684,1330891085,,1293894113,262978478,2887763677,,,4284649361,,122989935,2316810402,-4133661717,4230653780,2536792399,6821441760,1,6821441761,818932982,537955976,89992636,,355970869,,-23998036,,94992226,-59995090,1742857371,-1221900004,,,,155987234,-1065912770,,29997545,-3999673,-809933718,576952785,-206983061,11999018,480960640,604950493,123989853,520957367
2002,6358986910,3104017349,3254969561,0.5119,,,,483846827,1367567064,1851413891,4955431239,,265915818,1367567064,2803112607,0.4408,1435545544,0.2258,-264916135,1170629409,0.1841,392875626,776754100,0.1222,4.64,4.56,167513938,170432299,134957276,,134957276,1303587318,344890816,940702198,2724137609,15098220296,,1833419587,1833419587,,,239924047,17171563930,,19895701538,1518519276,,,,945700616,2464219892,4697512889,,3310951839,660790811,8669255539,,,11133475431,79974682,5546244203,2975058174,-2626168623,2787117671,8762226107,19895701538,,19895701538,776754100,1367567064,423865815,,164925491,,,,259917717,-1099629587,1633482882,-3138006589,-80974366,,40987025,597810749,-2580183181,,87972150,,-105966454,492843979,474849675,-3998734,-476849042,134957276,611806318,-1504523707
2003,10216000000,4752000000,5464000000,0.5348,,,,718000000,2411000000,3129000000,7881000000,,287000000,2222000000,5314000000,0.5202,2317000000,0.2268,295000000,2612000000,0.2557,445000000,2360000000,0.2310,12.45,12.30,188674699,190975610,148000000,,148000000,1367000000,573000000,,2088000000,19545000000,,1911000000,1911000000,,,566000000,22022000000,,24110000000,1579000000,,,,352000000,1931000000,6088000000,,4362000000,451000000,10901000000,,,12832000000,,5305000000,5276000000,-8869000000,9566000000,11278000000,24110000000,,24110000000,2360000000,2222000000,501000000,,-102917717,,,,157000000,-669082283,4311000000,-5308000000,,,,3164000000,-2144000000,,114000000,-868000000,-139000000,71000000,-822000000,-10000000,32000000,148000000,116000000,-997000000
2004,11810000000,6436000000,5374000000,0.4550,,,,197000000,2402000000,2599000000,9035000000,,397000000,2402000000,6970000000,0.5902,2775000000,0.2350,94000000,2869000000,0.2429,658000000,3513000000,0.2975,19.07,18.77,184167759,187110519,602000000,,602000000,1898000000,513000000,492000000,3505000000,23140000000,,2524000000,2524000000,,,2044000000,27708000000,,31213000000,1879000000,,,,1068000000,2947000000,7742000000,,5193000000,1023000000,13958000000,,,16905000000,,5299000000,7935000000,-11465000000,12539000000,14308000000,31213000000,,31213000000,3513000000,2402000000,91000000,,401000000,,,,558000000,-1816000000,4591000000,-4817000000,-2335000000,,47000000,2846000000,-4259000000,,281000000,-1004000000,-183000000,1069000000,163000000,-6000000,489000000,602000000,113000000,-226000000
2005,14266000000,6050000000,8216000000,0.5759,,,,821000000,2769000000,3590000000,9640000000,,524000000,2769000000,7979000000,0.5593,4626000000,0.3243,-537000000,4089000000,0.2866,1260000000,3426000000,0.2402,19.75,19.25,173468354,177974026,105000000,,105000000,1851000000,103000000,1545000000,3604000000,24881000000,2524000000,,2524000000,,,3139000000,30544000000,,34148000000,2741000000,,,,2130000000,4871000000,6703000000,,5289000000,1278000000,13270000000,,,18141000000,,5131000000,9481000000,-14458000000,15853000000,16007000000,34148000000,,34148000000,3426000000,2769000000,56000000,,-1825000000,,,,-1267000000,3004000000,7430000000,-6925000000,,-109000000,,2753000000,-4281000000,,294000000,-2114000000,-238000000,-1338000000,-3396000000,-2000000,-488000000,105000000,593000000,505000000
2006,16398000000,5586000000,10812000000,0.6593,,,,271000000,3461000000,3732000000,9318000000,,396000000,3112000000,11052000000,0.6740,7030000000,0.4287,-87000000,6943000000,0.4234,1892000000,5652000000,0.3447,34.45,33.80,164063861,167218935,402000000,,402000000,1721000000,176000000,1402000000,3701000000,28211000000,2525000000,,2525000000,,,667000000,31403000000,,35104000000,2494000000,,,,1197000000,3691000000,6577000000,,6240000000,1131000000,13948000000,,,17639000000,,,11344000000,-17363000000,23484000000,17465000000,35104000000,,35104000000,5652000000,3112000000,950000000,,1277000000,,,,10000000,-3018000000,7973000000,-6599000000,,,2000000,5772000000,-825000000,,179000000,-4219000000,-304000000,50000000,-4294000000,,297000000,402000000,105000000,1374000000
2007,21446000000,11871000000,9575000000,0.4465,,,,384000000,4107000000,4491000000,16362000000,,428000000,3816000000,9140000000,0.4262,5020000000,0.2341,-199000000,4821000000,0.2248,937000000,3959000000,0.1846,26.15,25.90,152920000,152920000,553000000,,553000000,2381000000,828000000,682000000,4444000000,35865000000,2893000000,,2893000000,,,3772000000,42530000000,,46974000000,3982000000,,,,2348000000,6330000000,8840000000,,6208000000,4892000000,19940000000,,,26270000000,,,13082000000,-23956000000,31578000000,20704000000,46974000000,,46974000000,3959000000,3816000000,-617000000,,-1896000000,,,,-1886000000,3167000000,8429000000,-8737000000,,,,562000000,-8175000000,,176000000,-2025000000,-603000000,2333000000,-119000000,16000000,151000000,553000000,402000000,-308000000
2008,30064000000,15843000000,14221000000,0.4730,,473000000,1704000000,2177000000,2802000000,4979000000,20822000000,216000000,802000000,,9379000000,0.3120,8577000000,0.2853,,8577000000,0.2853,2633000000,5944000000,0.1977,39.60,39.55,150020000,150360000,383000000,,383000000,1881000000,520000000,2818000000,5602000000,35424000000,2426000000,,2426000000,727000000,,3068000000,41645000000,,47247000000,3177000000,,,,717000000,3894000000,11612000000,,6919000000,1848000000,20379000000,,,24273000000,,,17584000000,-23929000000,29319000000,22974000000,47247000000,,47247000000,5944000000,,1646000000,,3594000000,452000000,222000000,,1708000000,-2329000000,8855000000,-8254000000,904000000,-267000000,,-8190000000,-7553000000,-717000000,80000000,-326000000,-1199000000,723000000,-1439000000,-33000000,-170000000,383000000,553000000,601000000
2009,11114000000,4538000000,6576000000,0.5917,,477000000,,477000000,3684000000,4161000000,8699000000,168000000,573000000,,2544000000,0.2289,2415000000,0.2173,-476000000,1939000000,0.1745,109000000,1862000000,0.1675,12.40,12.40,150161290,150161290,4275000000,,4275000000,1180000000,12000000,328000000,5795000000,26173000000,1663000000,,1663000000,164000000,,32000000,28032000000,,33827000000,2143000000,,,,2102000000,4245000000,7568000000,,3386000000,2014000000,12968000000,,,17213000000,,,13493000000,-19330000000,22451000000,16614000000,33827000000,,33827000000,1862000000,,-1799000000,,-158000000,-487000000,-271000000,,1550000000,7968000000,7873000000,-4864000000,1154000000,,337000000,-6297000000,-4806000000,-2102000000,24000000,,-1051000000,3964000000,835000000,19000000,3921000000,4275000000,354000000,3009000000
2010,8870000000,2876000000,5994000000,0.6758,,359000000,,359000000,3242000000,3601000000,6477000000,13000000,514000000,,2574000000,0.2902,2393000000,0.2698,-333000000,2060000000,0.2322,561000000,1499000000,0.1690,10.15,10.15,147940000,147960000,629000000,,629000000,1493000000,3000000,729000000,2854000000,28701000000,1725000000,,1725000000,235000000,,505000000,31166000000,,34020000000,2211000000,,,,565000000,2776000000,7129000000,,4230000000,2558000000,13917000000,,,16693000000,,,13957000000,-23258000000,26628000000,17327000000,34020000000,,34020000000,1499000000,,774000000,,-1472000000,190000000,6000000,,78000000,1564000000,2365000000,-4773000000,150000000,,,-4879000000,-4729000000,-200000000,5000000,-499000000,-590000000,,-1284000000,2000000,-3646000000,629000000,4275000000,-2408000000
