,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,409100000,,,,,,,,,,,,,,41200000,0.1007,409100000,1.0000,,,,,41200000,0.1007,0.42,0.42,86490636,86490636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,363500000,,,,,,,,,,,,,,37900000,0.1043,363500000,1.0000,,,,,37900000,0.1043,0.38,0.38,88720805,88720805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,325500000,,,,,,,,,,,,,,27900000,0.0857,325500000,1.0000,,,,,27900000,0.0857,0.29,0.29,91430471,91430471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,343800000,,,,,,,,,,,,,,34900000,0.1015,343800000,1.0000,,,,,34900000,0.1015,0.36,0.36,93935857,93935857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,338300000,,,,,,,,,,,,,,36700000,0.1085,338300000,1.0000,,,,,36700000,0.1085,0.37,0.37,95940999,95940999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,329200000,,,,,,,,,,,,,,27900000,0.0848,329200000,1.0000,,,,,27900000,0.0848,0.28,0.28,96834131,96834131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,367300000,,,,,,,,,,,,,,38000000,0.1035,367300000,1.0000,,,,,38000000,0.1035,0.39,0.39,96255107,96255107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,352500000,,,,,,,,,,,,,,35400000,0.1004,352500000,1.0000,,,,,35400000,0.1004,0.36,0.36,96159191,96159191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,439600000,,,,,,,,,,,,,,44300000,0.1008,439600000,1.0000,,,,,44300000,0.1008,0.45,0.45,96003814,96003814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,449600000,96100000,353500000,0.7863,,,,,275300000,275300000,371400000,,,,58600000,0.1303,78200000,0.1739,-19600000,58600000,0.1303,18800000,39800000,0.0885,0.41,0.41,96111562,96334968,37200000,,37200000,55400000,27100000,39000000,158700000,692300000,,,,,,153700000,846000000,,1004700000,20200000,21200000,,,105100000,146500000,217700000,,124700000,83200000,425600000,939600000,,660500000,,63200000,168100000,-541800000,654700000,344200000,1004700000,,1004700000,39800000,,1700000,,-11100000,,-6800000,,12200000,67400000,97800000,-81600000,,,,8100000,-73500000,,,-100000,-30800000,-27900000,-58800000,,-34500000,37200000,71700000,16200000
1995,464300000,95300000,369000000,0.7947,,,,,278500000,278500000,373800000,,,,64700000,0.1393,90500000,0.1949,-25800000,64700000,0.1393,23100000,41600000,0.0896,0.42,0.42,96109875,96764764,33400000,,33400000,62000000,23900000,42900000,162200000,716300000,,,,,,178000000,894300000,,1056500000,22300000,17700000,,,122300000,162300000,237400000,,118500000,184100000,540000000,,,702300000,,94800000,178200000,-570900000,652100000,354200000,1056500000,,1056500000,41600000,,7600000,,-12300000,,3100000,,-100000,88000000,124900000,-115000000,,,,1900000,-113100000,,,-100000,-31500000,16000000,-15600000,,-3800000,33400000,37200000,9900000
1996,514700000,92900000,421800000,0.8195,,,,,310400000,310400000,403300000,,,,61600000,0.1197,111400000,0.2164,-49800000,61600000,0.1197,16100000,45500000,0.0884,0.47,0.47,96109875,96570129,47800000,,47800000,73200000,27400000,43300000,191700000,752600000,,,,,,144900000,897500000,,1089200000,31600000,15800000,,,117700000,165100000,280700000,,116200000,159700000,556600000,,,721700000,,94800000,191500000,-617700000,698900000,367500000,1089200000,,1089200000,45500000,,4600000,,26700000,,-1200000,,26600000,29400000,106200000,-111900000,,,,15000000,-96900000,,,-100000,-32100000,37200000,5000000,,14400000,47800000,33400000,-5700000
1997,607700000,122700000,485000000,0.7981,,,,,373500000,373500000,496200000,,,,85300000,0.1404,111500000,0.1835,-26200000,85300000,0.1404,30700000,54600000,0.0898,0.55,0.55,97620968,97620968,28200000,,28200000,80600000,41300000,29800000,179900000,839500000,,,,,,94500000,934000000,,1113900000,31600000,11200000,,,106200000,149000000,298600000,,119700000,143600000,561900000,,,710900000,,97000000,212700000,-670800000,764100000,403000000,1113900000,,1113900000,54600000,,12900000,,4300000,,-4200000,,30900000,66800000,138600000,-112200000,,,,29300000,-82900000,,10100000,-100000,-33400000,-51900000,-75300000,,-19600000,28200000,47800000,26400000
1998,896700000,208700000,688000000,0.7673,,,,,617000000,617000000,825700000,,,,51600000,0.0575,71000000,0.0792,-19400000,51600000,0.0575,17500000,34100000,0.0380,0.29,0.29,113706000,114383250,39200000,,39200000,124100000,44900000,32400000,240600000,1084700000,,,,,,127500000,1212200000,,1452800000,60000000,18300000,,,91200000,169500000,413300000,,173100000,129400000,715800000,1431700000,,885400000,,177400000,205600000,-726100000,910500000,567400000,1452800000,,1452800000,34100000,,-17300000,,40200000,,1700000,,71100000,81400000,138400000,-191200000,,,,-10900000,-202100000,,32900000,-100000,-41200000,83100000,74700000,,11000000,39200000,28200000,-52800000
1999,1279800000,401000000,878800000,0.6867,,,,,719000000,719000000,1120000000,,,,133400000,0.1042,159800000,0.1249,-26400000,133400000,0.1042,49300000,84100000,0.0657,0.68,0.68,122883750,123457500,77500000,,77500000,169600000,64600000,40000000,351700000,1248200000,,,,,,166400000,1414600000,,1766300000,81300000,19100000,,,86900000,187300000,563500000,,213800000,115700000,893000000,,,1080300000,,57300000,243600000,-794100000,1179200000,686000000,1766300000,,1766300000,84100000,,15700000,,93300000,,-13500000,,164400000,-38200000,154900000,-170500000,,-100000,,-17900000,-188500000,,3200000,-100000,-46100000,114900000,71900000,,38300000,77500000,39200000,-15600000
2000,1873671000,688391000,1185280000,0.6326,,,,,968293000,968293000,1656684000,,,,180678000,0.0964,216987000,0.1158,-36309000,180678000,0.0964,69650000,111028000,0.0593,0.80,0.80,137452500,138127500,36512000,,36512000,342354000,64017000,37403000,480286000,1601014000,,,,,,231659000,1832673000,,2312959000,171929000,27695000,,,84849000,284473000,728166000,,281000000,121834000,1131000000,2262026000,,1415499000,,65268000,300647000,-895109000,1426654000,897460000,2312959000,,2312959000,111028000,,36530000,,31413000,,9578000,,195813000,27991000,206962000,-408826000,,,2102000,10000000,-396724000,,47249000,-100000,-53950000,155571000,148770000,,-40992000,36512000,77504000,-201864000
2001,2223632000,586749000,1636883000,0.7361,,,,,1363615000,1363615000,1950364000,,,,254190000,0.1143,273268000,0.1229,-19078000,254190000,0.1143,98341000,155849000,0.0701,1.03,1.02,151362000,152705250,41811000,,41811000,285081000,95341000,59259000,481492000,1809318000,,,,,,332261000,2141579000,,2623071000,110649000,11185000,,,123493000,245327000,783709000,,342412000,125579000,1251700000,,,1497000000,,70017000,394641000,-947377000,1608790000,1126071000,2623071000,,2623071000,155849000,,21014000,,40352000,,-26540000,,236165000,131339000,348554000,-382285000,,,2760000,31828000,-347697000,,67176000,-100000,-61855000,-779000,4442000,,5299000,41811000,36512000,-33731000
