,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,100000,-400000,500000,5.0000,,11000000,,11000000,700000,11700000,11300000,,,700000,-9700000,-97.0000,-11200000,-112.0000,-100000,,,,-10400000,-104.0000,-11.80,-11.80,881356,881356,600000,,600000,100000,,700000,1400000,500000,,1600000,1600000,,,,2100000,,3500000,300000,1700000,,,900000,2900000,,,,100000,100000,,,3000000,,,-15100000,-100000,15700000,500000,3500000,,3500000,-10400000,700000,,,800000,,,,-14844854,4300000,-4600000,-300000,,-100000,,-700000,-1100000,,4500000,,,1500000,6000000,,300000,600000,300000,-4900000
2000,27424759,8671964,18752795,0.6838,6462999,44152471,,44152471,6478041,57093511,65765475,,,6478041,-37630388,-1.3721,-38340716,-1.3980,-1192572,,,,-44108429,-1.6083,-23.80,-23.80,1851113,1851113,2607491,,2607491,2398356,98372,1121722,6225941,3026487,,2167024,2167024,,,889948,6083459,,12309400,2839727,190223,,,18040845,21070795,47379,,,1473077,1520456,,,22591251,,21649,-68080932,-985245,58762677,-10281851,12309400,,12309400,-44108429,6478041,,,3492503,,-54239,,-11352351,17498112,-16639773,-2946055,,,,30000,-2916055,,26516553,,,-5320237,21196316,,1640488,2607491,967003,-19585828
2001,43000533,8425575,34574958,0.8041,1804986,31508676,,31508676,1296519,34610181,43035756,,3287905,2418390,-504461,-0.0117,-35223,-0.0008,-991388,,,,-6210756,-0.1444,-1.60,-1.60,2227965,2227965,149165,,149165,2484355,44726,119155,2797401,774862,,588544,588544,,,1894190,3257596,,6054997,2663066,3109547,,,8377139,14149752,442172,,,414743,856915,,,15006667,,24460,-71719230,-985245,63728345,-8951670,6054997,,6054997,-6210756,2418390,,,11641789,,17299,,289438,-15851766,-8002343,-100765,,,,300000,199235,,291200,,,5054082,5345282,,-2457826,149165,2606991,-8103108
2002,37350850,6525800,30825050,0.8253,51805,26387243,,26387243,668730,27107778,33633578,,1950687,3078953,7228409,0.1935,3717272,0.0995,-1518533,2198739,0.0589,,2198769,0.0589,0.37,0.37,5873654,5878404,519748,,519748,2247129,23416,1630558,4420851,409460,,455177,455177,,,2091124,2955761,,7376612,1327102,231274,,,2573037,4131413,393560,,,27906,421466,,,4552879,,10996,-69520461,-1894742,74227940,2823733,7376612,,7376612,2198769,3078953,,,5237488,,21310,,5526926,-14064141,-3548931,-99579,,,,660,-98919,,4714439,,,-696006,4018433,,370583,519748,149165,-3648510
2003,53225083,10902370,42322713,0.7952,,,,,38073524,38073524,48975894,,,350798,5384870,0.1012,4249189,0.0798,-14243519,,,,5034072,0.0946,0.46,0.44,11019094,11552621,2319618,,2319618,5015769,34194,1138184,8507765,200174,,455177,455177,,,2358429,3013780,,11521545,1528037,147742,,653463,651597,2980839,435857,,,1802,437659,,1802,3418498,,11063,-64486389,-27376,72605749,8103047,11521545,,11521545,5034072,350798,,,8298149,,-10778,,13825075,-11602241,2080778,-129000,,,,,-129000,,67187,,,-219095,-151908,,1799870,2319618,519748,1951778
2004,81027517,18746270,62281247,0.7686,358391,,,,53964960,54323351,73069621,1725776,43359,137280,9780917,0.1207,7957896,0.0982,1642382,9600278,0.1185,-12292871,21893149,0.2702,1.93,1.80,11329699,12180714,4956512,,4956512,12427366,71416,5456920,22912214,524427,,455177,455177,,9406523,7127734,17513861,,40426075,2849632,1434397,,562076,4241034,9087139,400000,,,201053,601053,,201053,9688192,,11537,-42593240,-11014,73330600,30737883,40426075,,40426075,21893149,137280,-13121255,,-20037075,,-37222,,-6212000,12432420,1304519,-173037,,,,,-173037,,327497,,,1177915,1505412,,2636894,4956512,2319618,1131482
2005,39075000,29276000,9799000,0.2508,788000,,,,41634000,42422000,71698000,3773000,91000,241000,-28571000,-0.7312,-32623000,-0.8349,3720000,-28903000,-0.7397,614000,-29517000,-0.7554,-2.49,-2.49,11835330,12327647,10691000,,10691000,21787000,74000,2783000,35335000,508000,,,,,,3084000,3592000,,38927000,2376000,854000,,33146000,5171000,41547000,,,,80983000,80983000,,79000,122530000,,12000,-158417000,-5000,74807000,-83603000,38927000,,38927000,-29517000,241000,,,25704000,,-3000,,19492000,10486000,6914000,-242000,,,,-500000,-742000,,1388000,,,-1826000,-438000,,5734000,10691000,4957000,6672000
2006,185089000,30966000,154123000,0.8327,916000,,,,53941000,54857000,85823000,3227000,26000,307000,102627000,0.5545,99266000,0.5363,3028000,102294000,0.5527,-8328000,110622000,0.5977,9.09,8.76,12164425,12624746,30023000,500000,30523000,13419000,151000,2739000,46832000,696000,,,,,9976000,8508000,19180000,,66012000,2752000,91000,,20064000,4433000,27340000,,,,8693000,8693000,,,36033000,,12000,-47795000,-1614000,79376000,29979000,66012000,,66012000,110622000,307000,-9976000,,16263000,,-77000,,35755000,-98333000,18883000,-497000,,,,,-497000,,,,,946000,946000,,19332000,30023000,10691000,18386000
2007,151617000,46997000,104620000,0.6900,1243000,,,,83947000,85190000,132187000,7079000,3000,620000,27310000,0.1801,19430000,0.1282,7257000,26687000,0.1760,2686000,24001000,0.1583,1.94,1.87,12344306,12829873,36859000,,36859000,28109000,427000,10505000,75900000,1786000,1276000,,1276000,,4387000,13361000,20810000,,96710000,3174000,,,30298000,6673000,40145000,,,,12157000,12157000,,,52302000,,12000,-26236000,-2233000,72865000,44408000,96710000,,96710000,24001000,620000,-760000,,-15197000,,-276000,,20558000,13890000,22554000,-2986000,,,,-1000000,-3986000,,4546000,-13745000,-2442000,-91000,-11732000,,6836000,36859000,30023000,19568000
