,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,10957000,,,,,4639000,,4639000,,,,17477000,7643000,541000,10722000,0.9786,,,,2538000,0.2316,875000,1663000,0.1518,0.97,0.90,1595876,1720000,5310000,,5310000,1476000,,,,5263000,,,,35793000,,,,300995000,300995000,,6000000,,,,6000000,49985000,,,,49985000,324953000,,280968000,2000,20000,12169000,,7836000,20027000,300995000,,300995000,1663000,541000,-374000,,-114000,,,,,203000,1919000,-135000,,,10463000,-23731000,-13268000,-133628000,,,-437000,140938000,6873000,,-4476000,5310000,9786000,1784000
2007,12366000,,,,,5984000,,5984000,,,,21245000,10133000,376000,12652000,1.0231,,,,2143000,0.1733,690000,1453000,0.1175,0.78,0.74,1698718,1790541,4331000,,4331000,1867000,,,,5678000,,,,33947000,,,,356807000,356807000,,6000000,,,,6000000,96500000,,,,96500000,425258000,,334758000,2000,20000,13152000,6000,8869000,22049000,356807000,,356807000,1453000,376000,67000,,-3672000,,,,,363000,-1413000,-726000,,-7046000,6958000,-53421000,-53509000,-25485000,,,-470000,79898000,53943000,,-979000,4331000,5310000,-2139000
2008,15710000,,,,,7397000,,7397000,,,,25484000,11166000,430000,15304000,0.9742,,,,3708000,0.2360,1407000,2301000,0.1465,1.18,1.18,1754843,1760945,7476000,,7476000,2295000,,,,5535000,,,,27014000,,,,407934000,407934000,,,,,,,80000000,,469000,,80469000,455714000,,375245000,8965000,20000,14878000,32000,8794000,32689000,407934000,,407934000,2301000,430000,,30000,9363000,,,,-476000,872000,12996000,-264000,,-772000,8414000,-64199000,-56821000,-56700000,8000,-134000,-554000,104350000,46970000,,3145000,7476000,4331000,12732000
2009,19905000,,,,,8322000,,8322000,,,,28668000,9988000,520000,-597000,-0.0300,,,,-11105000,-0.5579,-4646000,-6459000,-0.3245,-4.14,-4.14,1743127,1743127,7440000,,7440000,2419000,,,,5363000,,,,31246000,,,,521046000,521046000,,,,,,,97600000,,,,97600000,587131000,,489531000,14939000,20000,7322000,176000,9058000,31515000,521046000,,521046000,-6459000,520000,,112000,-6919000,,,,-5551000,20278000,7532000,-268000,,-10770000,6483000,-121076000,-125631000,-6000000,6000,,-951000,125008000,118063000,,-36000,7440000,7476000,7264000
2010,23222000,,,,,9055000,,9055000,,,,29837000,9273000,611000,13140000,0.5658,,,,3256000,0.1402,1341000,1915000,0.0825,0.44,0.44,1743728,1744559,21978000,,21978000,2216000,,,,5094000,,,,23261000,,,,483930000,483930000,,,,,,,98000000,,,,98000000,549070000,,451070000,14939000,20000,8074000,263000,9564000,32860000,483930000,,483930000,1915000,611000,,124000,14148000,,,,-441000,6769000,23567000,-156000,,-1063000,8385000,21069000,28235000,-8100000,6000,,-527000,-28643000,-37264000,,14538000,21978000,7440000,23411000
2011,17777000,,,,,8965000,,8965000,,,,25115000,8051000,501000,877000,0.0493,,,,-7675000,-0.4317,1842000,-9517000,-0.5354,-6.10,-6.10,1744330,1744330,12127000,,12127000,1698000,,,,4626000,,,,20654000,,,,418474000,418474000,,,,,,,94000000,,,,94000000,489461000,,395461000,17600000,20000,-2558000,571000,7380000,23013000,418474000,,418474000,-9517000,501000,,86000,3054000,518000,,,,12183000,6307000,-33000,,-537000,4718000,56377000,60525000,-13500000,5000,,,-43718000,-57213000,,9619000,31597000,21978000,6274000
2012,14075000,,,,,8428000,,8428000,,,,19891000,6426000,306000,8149000,0.5790,,,,1417000,0.1007,829000,588000,0.0418,-0.38,-0.38,1807911,1807911,13420000,13378000,26798000,1250000,,,,2617000,,,,14906000,,,,373693000,373693000,1941000,5000000,,,,6941000,85500000,,,,85500000,434245000,,355686000,17996000,20000,-7988000,318000,7661000,18007000,373693000,,373693000,588000,306000,,81000,1983000,448000,,639000,,-23000,2935000,-11000,,,5341000,65515000,70845000,-33000000,200000,,,-8217000,-41017000,,32763000,64360000,31597000,2924000
2013,12022000,,,,,7850000,,7850000,,,,15966000,4864000,214000,4781000,0.3977,,,,-297000,-0.0247,4000,-301000,-0.0250,-0.13,-0.13,20224682,20224682,8241000,9397000,17638000,1107000,,,,2725000,,,,10706000,,,,332481000,332481000,718000,,,,,,88423000,,,,88423000,395314000,,306891000,,203000,-9068000,80000,34375000,25590000,332481000,,332481000,-301000,214000,,45000,1597000,143000,,533000,,127000,1682000,-341000,,,3708000,28027000,31394000,-36037000,3398000,,,-6601000,-39240000,,-6164000,58196000,64360000,1341000
2014,12151000,,,,,9203000,,9203000,,,,15729000,3868000,241000,6641000,0.5465,,,,2532000,0.2084,3000,2529000,0.2081,0.11,0.11,22103488,22103488,5740000,17075000,22815000,1216000,,,,2697000,,,,18192000,,,,350863000,350863000,,,,,,,91100000,,,,91100000,404705000,,313605000,,292000,-6539000,165000,43340000,37258000,350863000,,350863000,2529000,241000,,36000,1102000,-109000,,,305000,-2599000,1309000,-213000,,-10463000,2813000,-46507000,-54370000,-13825000,9018000,,,20462000,15655000,,-37406000,20790000,58196000,1096000
2015,14199000,,,,,10032000,,10032000,,,,15155000,3864000,238000,8600000,0.6057,,,,4498000,0.3168,-4574000,9072000,0.6389,0.31,0.31,29076708,29076708,5104000,14140000,19244000,1077000,,,,2570000,,,,15065000,,,,402912000,402912000,,,,,,,77100000,,,,77100000,433849000,,356749000,,292000,2533000,-2000,43340000,46163000,402912000,,402912000,9072000,238000,-4594000,,3442000,139000,,,-418000,6007000,14165000,-111000,,,2717000,-10469000,-7863000,-35000000,,,,75747000,40747000,,47049000,67839000,20790000,14054000
2016,12457000,,,,,8460000,,8460000,,,,15290000,3877000,251000,5383000,0.4321,,,,1255000,0.1007,-2225000,3480000,0.2794,0.12,0.12,28999327,29098500,18430000,13202000,31632000,1178000,,,,2479000,,,,13934000,,,,429083000,429083000,,,,,,,90100000,,,,90100000,473657000,,383557000,,299000,6013000,-103000,39317000,45526000,429083000,,429083000,3480000,251000,-2236000,32000,-513000,-101000,,,165000,-84000,930000,-160000,,-2505000,3213000,-74652000,-74104000,-7000000,1125000,-3997000,,33637000,23765000,,-49409000,18430000,67839000,770000
2017,13081000,,,,,8408000,,8408000,,,,16287000,4348000,256000,8336000,0.6373,,,,3732000,0.2853,1863000,1869000,0.1429,0.07,0.07,26678917,26755482,22219000,17494000,39713000,1073000,,,,2406000,,,,18031000,,,,413704000,413704000,,,,,,,70100000,,,,70100000,436073000,,365973000,,300000,7816000,-81000,39696000,47731000,413704000,,413704000,1869000,256000,1851000,380000,-1010000,105000,,,243000,-13572000,-10226000,-183000,,-6677000,2253000,34759000,30152000,-49500000,,,,33363000,-16137000,,3789000,22219000,18430000,-10409000
2018,11006000,,,,,8313000,,8313000,,,,15237000,4929000,241000,6041000,0.5489,,,,871000,0.0791,56000,815000,0.0741,0.03,0.03,26755405,26762449,16651000,14722000,31373000,1143000,,,,2242000,,,,15064000,,,,409397000,409397000,,,,,,,75100000,,,,75100000,436061000,,360961000,,300000,8631000,-283000,39788000,48436000,409397000,,409397000,815000,241000,,200000,136000,-70000,,,-16000,-1158000,234000,-77000,,,2444000,-3185000,-818000,-27500000,,,,22516000,-4984000,,-5568000,16651000,22219000,157000
2019,11350000,,,,,8658000,,8658000,,,,16847000,6386000,227000,6062000,0.5341,,,,-551000,-0.0485,-345000,-206000,-0.0181,-0.01,-0.01,26833693,26833693,15566000,11006000,26572000,1223000,,,,2783000,,,,11169000,,,,440369000,440369000,,,,,,,88335000,,,,88335000,479856000,,391521000,,305000,8425000,-23000,40141000,48848000,440369000,,440369000,-206000,227000,,372000,48000,-80000,,,-22000,8092000,8533000,-41000,,,4055000,-43163000,-39149000,-8765000,,,,38296000,29531000,,-1085000,15566000,16651000,8492000
2020,13079000,,,,,9779000,,9779000,,,,17644000,5475000,121000,4547000,0.3477,,,,-1049000,-0.0802,-407000,-642000,-0.0491,-0.02,-0.02,27163427,27163427,96109000,10698000,106807000,1202000,,,,2540000,,,,10756000,,,,483378000,483378000,,,,,,,113815000,,,,113815000,548308000,,434493000,,306000,7783000,164000,40632000,48885000,483378000,,483378000,-642000,121000,,492000,-234000,21000,,,-246000,-13292000,-13555000,-415000,,-2000000,2537000,50590000,50712000,-34520000,,,,77906000,43386000,,80543000,96109000,15566000,-13970000
