,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,13400000,,,,,4300000,200000,4500000,,,,20300000,9400000,700000,16100000,1.2015,,,,6000000,0.4478,2100000,3900000,0.2910,0.33,0.33,11827584,12110268,27500000,,27500000,1600000,,237300000,266400000,4800000,,,2000000,,,,6800000,,273200000,,,,,,,29600000,,,,29600000,241700000,,212100000,,,10500000,,50600000,61100000,273200000,,273200000,3900000,700000,-100000,,600000,,,,,-1500000,3600000,-800000,,-50700000,34200000,-10700000,-27200000,-33400000,,,-300000,77900000,44200000,,44200000,,7000000,2800000
1999,16100000,,,,,5000000,300000,5300000,,,,23100000,9900000,1200000,17900000,1.1118,,,,6800000,0.4224,2300000,4500000,0.2795,0.39,0.38,11411394,11674000,17200000,,17200000,1500000,,276000000,294700000,6200000,,,1700000,,,,7900000,,302600000,,,,,,,42600000,,,,42600000,288300000,,245700000,,,13600000,,43300000,56900000,302600000,,302600000,4500000,1200000,-300000,,200000,,,,,2400000,8000000,-2100000,,-57800000,43000000,-28400000,-43200000,-17000000,,,-1200000,43100000,24900000,,24900000,,27500000,5900000
2000,17262000,,,,,5761000,579000,6340000,,,,25438000,11073000,1289000,18117000,1.0495,,,,5755000,0.3334,1878000,3877000,0.2246,0.38,0.37,10217450,10411954,15786000,,15786000,1881000,,316576000,334243000,9088000,,,1349000,,,,10437000,,344680000,,,,,,,60550000,,,,60550000,356741000,,296191000,,49000,15652000,,32788000,48489000,344680000,,344680000,3877000,1289000,15000,,384000,,,,,1699000,7264000,-3724000,,-1941000,21853000,-67217000,-47305000,-202864000,,,-1827000,243311000,38620000,,-1421000,15786000,17207000,3540000
2001,19017000,,,,,6989000,601000,7590000,,,,31343000,16288000,1501000,22990000,1.2089,,,,5201000,0.2735,1644000,3557000,0.1870,0.39,0.39,9158182,9280498,38935000,,38935000,2394000,,379590000,420919000,10055000,,,1022000,,,,11077000,,431996000,,25000000,,,,25000000,54500000,,,,54500000,408775000,,379275000,,50000,17349000,,35322000,52721000,431996000,,431996000,3557000,1501000,-487000,,-233000,,,,,957000,5295000,-2507000,,-24150000,11401000,-49956000,-62705000,-145736000,,,-1860000,228155000,80559000,,23149000,38935000,15786000,2788000
2002,22073000,,,,,7763000,540000,8303000,,,,29840000,14318000,1667000,22989000,1.0415,,,,7004000,0.3173,2136000,4868000,0.2205,0.53,0.53,9144506,9224936,22492000,,22492000,1902000,,367011000,391405000,10607000,,,1608000,,,-11519000,696000,,392101000,,74500000,,,,74500000,,,,,,263924000,,338424000,,47000,20208000,,33422000,53677000,392101000,,392101000,4868000,1667000,89000,,265000,,,,,-428000,6461000,-2063000,,-5510000,61717000,-33252000,22955000,-28300000,,,-2009000,-15550000,-45859000,,-16443000,22492000,38935000,4398000
2003,21982000,,,,,8395000,605000,9000000,,,,26461000,8417000,2108000,16872000,0.7675,,,,6347000,0.2887,1988000,4359000,0.1983,0.50,0.49,8731710,8849466,60858000,,60858000,1492000,,310057000,372407000,9703000,,,998000,36796000,,,47497000,467401000,419904000,,,,,,,40000000,,,,40000000,405393000,,365393000,,46000,22389000,-1449000,33525000,54511000,419904000,,419904000,4359000,2108000,-942000,,213000,,,,,3143000,8881000,-256000,,-5000000,26330000,-13860000,7470000,-39500000,,,-2126000,63641000,22015000,,38366000,60858000,22492000,8625000
2004,27546000,,,,,9910000,772000,10682000,,,,27584000,6627000,2157000,18548000,0.6733,,,,9764000,0.3545,3210000,6554000,0.2379,0.70,0.69,9280970,9428658,47907000,,47907000,1786000,,404456000,454149000,9735000,,,10596000,46007000,,,66338000,586825000,520487000,,,,,,,40000000,,,,40000000,495305000,,455305000,,50000,26330000,-1385000,40187000,65182000,520487000,,520487000,6554000,2157000,421000,,296000,,,,,1362000,10790000,-853000,,-17734000,14722000,-514000,-3526000,,,,-2490000,-17725000,-20215000,,-12951000,47907000,60858000,9937000
2005,29079000,,,,,10773000,766000,11539000,,,,29968000,7395000,1492000,18452000,0.6345,,,,9565000,0.3289,3036000,6529000,0.2245,0.68,0.67,9633490,9782346,61719000,,61719000,2151000,,453141000,517011000,8391000,,,10262000,36907000,,,55560000,628131000,572571000,,,,,,,40000000,,,,40000000,543049000,,503049000,,50000,29874000,-1514000,41112000,69522000,572571000,,572571000,6529000,1492000,285000,,-1450000,,,,,709000,7565000,-1182000,,-10014000,17420000,-46538000,-39132000,,,,-2904000,48283000,45379000,,13812000,61719000,47907000,6383000
2006,41189000,,,,,14536000,853000,15389000,,,,47229000,14877000,1907000,31099000,0.7550,,,,14315000,0.3475,4577000,9738000,0.2364,0.87,0.86,11204480,11350336,31346000,,31346000,3058000,,649504000,683908000,19127000,,,26851000,33961000,,,79939000,843786000,763847000,,,,,,,56070000,,,,56070000,728230000,2753000,672160000,,57000,35776000,-1462000,57316000,91687000,763847000,,763847000,9738000,1907000,-704000,,1662000,,,,,2646000,15249000,-8087000,-14663000,-4996000,9145000,-84028000,-94542000,-174010000,,,-3631000,226561000,48920000,,-30373000,31346000,61719000,7162000
2007,45552000,,,,,15012000,1102000,16114000,,,,61300000,24782000,2258000,44814000,0.9838,,,,17774000,0.3902,6168000,11606000,0.2548,1.03,1.01,11312847,11516232,31423000,,31423000,3822000,,709928000,745173000,21402000,,,26634000,27139000,,,75175000,895523000,820348000,,,,,,,44988000,,,,44988000,765127000,2721000,720139000,,117000,42848000,-1194000,58438000,100209000,820348000,,820348000,11606000,2258000,-436000,,-187000,,,,,663000,13904000,-4334000,,,7155000,-65038000,-57883000,-570432000,,,-4289000,618777000,44056000,,77000,31423000,31346000,9570000
2008,43834000,,,,,16249000,1054000,17303000,,,,60682000,25730000,2193000,41066000,0.9369,,,,13143000,0.2998,4499000,8644000,0.1972,0.79,0.79,10915271,11006673,36439000,,36439000,3436000,,785808000,825683000,21026000,,,26430000,13710000,,,61166000,948015000,886849000,,,,,,,118217000,,,,118217000,912481000,2686000,794264000,,109000,46871000,-1194000,46799000,92585000,886849000,,886849000,8644000,2193000,-395000,,-247000,,,,,2358000,12553000,-1629000,,,13229000,-78461000,-65232000,-308735000,,,-4740000,371170000,57695000,,5016000,36439000,31423000,10924000
