,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5863000,3837000,2026000,0.3456,9260000,,,,9251000,18511000,22348000,156000,36000,351000,-15978000,-2.7252,-16485000,-2.8117,120000,-16365000,-2.7912,,-16365000,-2.7912,-0.94,-0.94,17474000,17474000,2060000,,2060000,1399000,1375000,414000,5248000,1755000,,,,,,224000,1979000,,7227000,1074000,636000,32000,,2386000,4096000,1364000,,,60487000,61851000,,,65947000,,1000,-59890000,-1121000,2290000,-58720000,7227000,,7227000,-16365000,351000,,152000,-390000,-1011000,-1004000,331000,1152000,104000,-16148000,-1413000,,-1324000,8622000,71000,5956000,,89000,,,2213000,2302000,,-7890000,2060000,9950000,-17561000
2013,17931000,8150000,9781000,0.5455,9518000,,,,18229000,27747000,35897000,7000,117000,505000,-17747000,-0.9897,-17966000,-1.0020,-403000,-18369000,-1.0244,,-18369000,-1.0244,-1.17,-1.17,15655000,15655000,12294000,,12294000,4300000,2197000,411000,19202000,1707000,,,,,,126000,1833000,,21035000,1451000,696000,104000,,3937000,6084000,756000,,,90812000,91568000,,,97652000,,2000,-78259000,-1329000,2969000,-76617000,21035000,,21035000,-18369000,505000,,382000,11966000,-2901000,-822000,360000,13118000,-13585000,-19101000,-467000,,,,,-467000,-654000,122000,,,30334000,29802000,,10234000,12294000,2060000,-19568000
2014,38587000,10223000,28364000,0.7351,10331000,36111000,,36111000,,46442000,56665000,125000,409000,583000,-17370000,-0.4502,-18078000,-0.4685,-284000,-18362000,-0.4759,,-18362000,-0.4759,-1.61,-1.61,11384000,11384000,13403000,35040000,48443000,8337000,2547000,951000,60278000,1474000,,,,,,1201000,2675000,,62953000,2128000,,,137000,5846000,8111000,,,,1030000,1030000,,,9141000,,23000,-96621000,-1634000,152044000,53812000,62953000,,62953000,-18362000,583000,,1550000,39049000,-4137000,-350000,645000,52167000,-40774000,-17954000,-367000,,-35152000,,,-35519000,-1452000,56034000,,,,54582000,,1109000,13403000,12294000,-18321000
2015,61593000,12288000,49305000,0.8005,16608000,59637000,,59637000,,76245000,88533000,,,826000,-25808000,-0.4190,-26940000,-0.4374,306000,-26634000,-0.4324,,-26634000,-0.4324,-1.02,-1.02,26159000,26159000,34809000,89491000,124300000,11468000,3949000,1495000,141212000,3183000,,,,,,240000,3423000,,144635000,1908000,,,,11162000,13070000,,,,1334000,1334000,,,14404000,,28000,-123255000,8000,253450000,130231000,144635000,,144635000,-26634000,826000,,4864000,75975000,-3131000,-1402000,-230000,128142000,-75118000,-20087000,-1524000,,-184672000,129527000,,-56669000,,98162000,,,,98162000,,21406000,34809000,13403000,-21611000
2016,78708000,13003000,65705000,0.8348,18890000,72926000,,72926000,,91816000,104819000,,,1166000,-24056000,-0.3056,-26111000,-0.3317,889000,-25222000,-0.3205,,-25222000,-0.3205,-0.89,-0.89,28420000,28420000,9859000,94086000,103945000,14421000,5613000,1313000,125292000,4127000,,,,,,358000,4485000,,129777000,3267000,,,,11097000,14364000,,,,1016000,1016000,,,15380000,,29000,-148477000,-37000,262882000,114397000,129777000,,129777000,-25222000,1166000,,7467000,-17214000,-2953000,-1664000,1180000,110928000,13744000,-20059000,-2069000,,-153919000,149131000,,-6857000,,1966000,,,,1966000,,-24950000,9859000,34809000,-22128000
2017,96301000,15499000,80802000,0.8391,18360000,80045000,,80045000,,98405000,113904000,,,1464000,-14899000,-0.1547,-17603000,-0.1828,1240000,-16363000,-0.1699,,-16363000,-0.1699,-0.56,-0.56,29119000,29119000,19837000,82483000,102320000,16589000,8474000,2908000,130291000,4848000,,,,,,436000,5284000,,135575000,3400000,,,,14277000,17677000,,,,679000,679000,,,18356000,,30000,-164840000,-92000,282121000,117219000,135575000,,135575000,-16363000,1464000,,9820000,1686000,-2168000,-2861000,203000,112614000,-4648000,-8041000,-2281000,,-116622000,128151000,,9248000,,8771000,,,,8771000,,9978000,19837000,9859000,-10322000
2018,108472000,22613000,85859000,0.7915,19262000,91603000,,91603000,,110865000,133478000,,,1884000,-21038000,-0.1939,-25006000,-0.2305,2084000,-22922000,-0.2113,,-22922000,-0.2113,-0.76,-0.76,30313000,30313000,9464000,91309000,100773000,19616000,11586000,2695000,134670000,5878000,,,,,,413000,6291000,,140961000,6202000,,,,13531000,19733000,,,,234000,234000,,,19967000,,31000,-187762000,-41000,308766000,120994000,140961000,,140961000,-22922000,1884000,,13233000,2323000,-3027000,-2520000,2086000,114937000,-8358000,-13840000,-2116000,,-130501000,122615000,,-10002000,,13469000,,,,13469000,,-10373000,9464000,19837000,-15956000
2019,109142000,21773000,87369000,0.8005,24283000,108480000,,108480000,,132763000,154536000,,,3901000,-39093000,-0.3582,-45394000,-0.4159,2400000,-42994000,-0.3939,,-42994000,-0.3939,-1.37,-1.37,31388000,31388000,20652000,69986000,90638000,19113000,17000000,2300000,129051000,18292000,,,,,,559000,18851000,,147902000,4056000,,,,14880000,18936000,,,,10908000,10908000,,10886000,29844000,,32000,-230756000,53000,348729000,118058000,147902000,,147902000,-42994000,3901000,,20149000,-4822000,503000,-5148000,-1236000,110115000,-3485000,-27251000,-3727000,,-110267000,132885000,,18891000,,19548000,,,,19548000,,11188000,20652000,9464000,-30978000
2020,80554000,30306000,50248000,0.6238,19350000,98550000,,98550000,,117900000,148206000,,2752000,2841000,-67142000,-0.8335,-67652000,-0.8398,-5083000,-72735000,-0.9029,-416000,-72319000,-0.8978,-2.22,-2.22,32615000,32615000,13521000,74506000,88027000,14592000,12054000,3494000,118167000,22775000,46639000,21193000,67832000,,,18607000,109214000,,227381000,6042000,,,,38205000,44247000,63650000,,1569000,50903000,116122000,,17736000,160369000,,33000,-303075000,1000,370053000,67012000,227381000,,227381000,-72319000,2841000,-436000,14958000,-36195000,5001000,6578000,1483000,73920000,55457000,-35694000,-873000,-16922000,-139350000,134400000,,-22745000,,6903000,,,61841000,68744000,64000,10369000,31021000,20652000,-36567000
2021,106748000,30012000,76736000,0.7189,27944000,,,122068000,,150012000,180024000,,6437000,4812000,-150076000,-1.4059,-141041000,-1.3213,-20284000,-161325000,-1.5113,-1690000,-159635000,-1.4954,-4.80,-4.80,33272000,33272000,38397000,22618000,61015000,17326000,18599000,9057000,105997000,20144000,,,,,,20726000,40870000,,146867000,8888000,,,,48272000,57160000,142055000,,,16721000,158776000,,14709000,215936000,,34000,-462710000,-10000,,-69069000,146867000,,146867000,-159635000,4812000,-1690000,16456000,-7087000,-4279000,-10297000,4170000,7839000,87677000,-59467000,-2024000,,-23688000,74892000,,49180000,,7288000,,,29300000,36588000,-390000,25263000,56284000,31021000,-61491000
