,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,-158615821,,,,,,,,,158615821,Infinity,,,,,,968009411,968009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,-370923391,,,,,,,,,370923391,Infinity,,,,,,968009411,968009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,-487137691,,,,,,,,,487137691,Infinity,,,,,,968009411,968009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,-635361107,,,,,,,,,635361107,Infinity,,,,,,968009411,968009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,-618581515,,,,,,,,,618581515,Infinity,,618581515,Infinity,0.46,0.46,968009411,968009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,-470275067,,,,,,,,,470275067,Infinity,,470275067,Infinity,-0.18,-0.18,965249920,965249920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,-340556117,,,59877999,,,,,,340556117,Infinity,175891621,162793309,Infinity,0.17,0.17,969930550,969930550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162793309,59877999,,,269450994,,,,,168406871,660529172,,,-3298903484,2630889563,-0,-668013922,,16840687,,,263837431,280678118,,-76718686,598779986,675498671,660529172
1992,,,,,,,,,,,-615776622,,,43984044,,,,,,615776622,Infinity,186553016,427706915,Infinity,0.44,0.44,974091110,974091110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427706915,43984044,,,45500736,,,,,-210820075,306371620,,,-3794761349,3564224288,87968089,-142568972,,30333824,,,100101618,130435442,28817133,10616838,495958018,485341180,306371620
1993,,,,,,,,,,,-871250222,,,29584048,,,,,,871250222,Infinity,285486066,585764156,Infinity,0.60,0.60,979811880,979811880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585764156,29584048,,,-199692326,,,,,-57688894,357966984,,,-2931779185,2671439560,-0,-260339625,,39938465,,,-119815396,-79876930,2958405,-393467842,90231347,483699189,357966984
1994,,,,,,,,,,,-559698576,,,28141269,,,,,,559698576,Infinity,212622923,347075653,Infinity,0.35,0.35,986052720,986052720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347075653,28141269,,,-142269750,,,,,217313134,450260307,,,-2459234245,2324781514,65662961,-68789769,,31268077,,,,31268077,31268077,-96931038,-79733596,17197442,450260307
1995,,,,,,,,,,,-1613202299,,,30904259,,,,,,1613202299,Infinity,441930898,1171271401,Infinity,1.18,1.18,990733350,990733350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171271401,30904259,,,-9271278,,,,,-517646332,675258051,,,-2086037456,2256010878,60263304,230236727,,41720749,,,-74170221,-32449472,20087768,296680883,519191545,222510662,675258051
1996,,,,,,,,,,,-2763982601,,,30825085,,,,,,2763982601,Infinity,354488475,2409494126,Infinity,2.42,2.42,996974190,996974190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409494126,30825085,,,-99325273,,,,,-1897455218,443538720,,,-3836010549,2633832243,2990033223,1787854917,,59937665,,,,59937665,,1650854540,6850019,-1644004521,443538720
1997,,,,,,,,,,,-1932486940,,,26449778,,,,,,1932486940,Infinity,548832904,1383654037,Infinity,1.38,1.37,1004775240,1012576290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383654037,26449778,,,-95880447,,,,,-925742247,388481121,,,-3132645639,385174899,-887720690,-3635191430,,72736891,,,454605568,527342459,,-3466574092,810024466,4276598558,388481121
1998,,,,,,,,,,,-1893933106,,,29877998,,,,,,1893933106,Infinity,433230974,1460702133,Infinity,1.45,1.44,1009975940,1016736850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460702133,29877998,,,-64735663,,,,,-1019171715,406672753,,,-2942982820,2816831272,572661632,446510084,,24898332,,,521205079,546103411,,395053531,1135363931,740310399,406672753
1999,,,,,,,,,,,-1213278116,,,,,,,,,1213278116,Infinity,336482464,876795652,Infinity,0.86,0.86,1012576290,1018817130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876795652,,,,-53384237,,,,,-755467840,67943574,,,-174712049,2884366507,-3209525042,-499870584,,55001941,,,1247249903,1302251844,,156917303,1274750874,1117833571,67943574
2000,24647073740,,,,,,,,,,-1414446170,,,,1450292747,0.0588,,,,1414446170,0.0574,468992711,981300036,0.0398,0.96,0.96,1018817130,1023497760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981300036,,,,106046123,,,,,-492890429,594455729,,,-231509141,473473533,41821006,283785398,,274823754,,,-216573067,58250687,,276317362,2094037519,1817720158,594455729
2001,7501852578,,,,,29205353,,29205353,-973000000,,8549467475,,,591372070,-1354198451,-0.1805,,,1390523517,-1047614896,-0.1396,-1352745448,-592825073,-0.0790,0.55,0.55,1028698460,1030778740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-592825073,591372070,,,-2913270273,,,,,3709515714,794792439,-97351176,,-36772590558,28981590457,-233933423,-8122284701,-305130552,61026110,,-717783299,8447757290,7485869549,-2906005,155471281,1907792453,1752321172,697441262
2002,6652170412,,,,,,,,727000000,,8322461142,,,539582830,-1518885399,-0.2283,,,1116211645,-1670290730,-0.2511,-1483450109,-575018120,-0.0864,0.70,0.70,1033899160,1033899160,1749214786,12160747362,13909962149,,,50661526295,64571488443,17673820408,,4158814528,4158814528,155810582266,,,177643217202,419857922848,242214705645,,2631313200,,,,2631313200,13417651929,,951920754,,14369572683,245735199162,,233996939679,,161069501,7012966095,,682934686,7856970283,241853909962,360795683,242214705645,-575018120,539582830,,,3677216719,,,,,3105419989,6747201417,-86977531,,-52962873480,38766207619,557300475,-13726342917,-320528308,64427801,,-819843763,7723282596,6647338326,-33824595,-365627768,1749214786,2114842555,6660223887
