,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,939000000,642000000,297000000,0.3163,,,,,95000000,95000000,737000000,,12000000,32000000,230000000,0.2449,202000000,0.2151,-13000000,189000000,0.2013,67000000,119000000,0.1267,2.83,2.83,42072000,42072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119000000,32000000,2000000,,-30000000,-13000000,-8000000,11000000,,3000000,126000000,-40000000,,,,-47000000,-47000000,-6000000,,,,-71000000,-77000000,2000000,4000000,16000000,12000000,86000000
2013,980000000,685000000,295000000,0.3010,,,,,103000000,103000000,788000000,,13000000,33000000,231000000,0.2357,192000000,0.1959,-8000000,184000000,0.1878,66000000,119000000,0.1214,2.83,2.83,42072000,42072000,12000000,,12000000,107000000,103000000,6000000,228000000,326000000,13000000,16000000,29000000,,,10000000,365000000,,593000000,72000000,,,,34000000,106000000,86000000,,63000000,10000000,159000000,,,265000000,,,,-421000000,747000000,326000000,591000000,2000000,593000000,119000000,33000000,2000000,,122000000,-11000000,-20000000,14000000,122000000,-139000000,137000000,-63000000,,,,-64000000,-64000000,,,,,-79000000,-79000000,2000000,-4000000,12000000,16000000,74000000
2014,1041000000,718000000,323000000,0.3103,,,,,112000000,112000000,830000000,,16000000,33000000,248000000,0.2382,211000000,0.2027,-8000000,203000000,0.1950,70000000,129000000,0.1239,3.07,3.07,42072000,42072000,20000000,,20000000,114000000,130000000,7000000,271000000,410000000,13000000,13000000,26000000,,,11000000,447000000,,718000000,96000000,,,,43000000,139000000,86000000,,67000000,6000000,159000000,,,298000000,,,,-440000000,857000000,417000000,715000000,3000000,718000000,129000000,33000000,3000000,,10000000,-9000000,-29000000,10000000,132000000,-32000000,143000000,-101000000,,,,-102000000,-102000000,,,,,-31000000,-31000000,-2000000,8000000,20000000,12000000,42000000
2015,968000000,687000000,281000000,0.2903,,114000000,,114000000,,114000000,801000000,,21000000,35000000,189000000,0.1952,167000000,0.1725,-29000000,138000000,0.1426,53000000,80000000,0.0826,2.12,2.12,42072000,42072000,32000000,,32000000,108000000,151000000,8000000,299000000,438000000,12000000,21000000,33000000,,,12000000,483000000,,782000000,65000000,9000000,,,23000000,97000000,,,76000000,87000000,163000000,,80000000,260000000,,,,-17000000,534000000,517000000,777000000,5000000,782000000,80000000,35000000,10000000,,70000000,9000000,-25000000,-22000000,202000000,-122000000,73000000,-102000000,,,,-90000000,-90000000,-6000000,,,,33000000,27000000,2000000,12000000,32000000,20000000,-29000000
2016,908300000,633900000,274400000,0.3021,,114000000,,114000000,,114000000,747900000,1400000,19300000,38800000,135900000,0.1496,160400000,0.1766,-73400000,87000000,0.0958,42600000,35200000,0.0388,0.83,0.83,42100000,42300000,30500000,,30500000,106100000,151200000,7400000,295200000,422800000,12400000,18100000,30500000,69700000,3400000,11200000,537600000,,832800000,79200000,7500000,,,50200000,136900000,481300000,,69800000,10200000,561300000,,,698200000,,400000,16000000,-19000000,129600000,127000000,825200000,7600000,832800000,35200000,38800000,-7900000,4700000,-43700000,5700000,-2200000,-1500000,158300000,100800000,127900000,-56700000,,-69700000,,-56700000,-126400000,-9400000,,,,6000000,-3400000,400000,-1500000,30500000,32000000,71200000
2017,972400000,643400000,329000000,0.3383,19800000,106400000,,106400000,,126200000,769600000,2300000,18100000,40400000,214600000,0.2207,202800000,0.2086,-28000000,174800000,0.1798,29600000,126500000,0.1301,3.00,2.97,42100000,42500000,87900000,1800000,89700000,110600000,160000000,8400000,368700000,438500000,12400000,23400000,35800000,71300000,3400000,11900000,560900000,,929600000,83100000,9400000,,,60700000,153200000,444000000,,41800000,12700000,498500000,,,651700000,,400000,142800000,-12000000,132700000,263900000,915600000,14000000,929600000,126500000,40400000,-25700000,10100000,57200000,-9500000,-6600000,1700000,215500000,-34200000,174300000,-52600000,,-3000000,,-55600000,-58600000,-111900000,,-6600000,,60700000,-57800000,-500000,57400000,87900000,30500000,121700000
2018,1133600000,716800000,416800000,0.3677,21500000,132400000,,132400000,,153900000,870700000,3400000,33200000,57000000,299300000,0.2640,262900000,0.2319,-41100000,221800000,0.1957,40000000,169100000,0.1492,4.02,3.97,42000000,42600000,77500000,700000,78200000,142400000,191400000,10700000,422700000,523800000,130700000,140700000,271400000,71200000,2900000,23200000,892500000,,1315200000,92900000,11200000,,,79200000,183300000,741200000,,37200000,14800000,793200000,,,976500000,,400000,313500000,-18000000,42800000,338700000,1315200000,,1315200000,169100000,57000000,900000,12500000,23900000,-3000000,-26900000,5700000,239400000,-11400000,252000000,-93900000,-316000000,-2000000,1100000,-97500000,-414400000,,,-47400000,,201100000,153700000,-1400000,-10100000,77800000,87900000,158100000
2019,1292900000,810900000,482000000,0.3728,19700000,163100000,,163100000,,182800000,993700000,7700000,54600000,85000000,367500000,0.2842,299200000,0.2314,-71300000,227900000,0.1763,44200000,183700000,0.1421,4.39,4.35,41800000,42200000,56500000,400000,56900000,175300000,212500000,18500000,463200000,718100000,436400000,418700000,855100000,72600000,5000000,27700000,1678500000,,2141700000,99100000,22500000,,,93900000,215500000,1228400000,,100400000,66600000,1395400000,,53800000,1610900000,,400000,497200000,-5000000,38200000,530800000,2141700000,,2141700000,183700000,85000000,14800000,12300000,8300000,-15300000,500000,-6200000,247700000,-28400000,275700000,-114800000,-538000000,-2000000,,-118300000,-658300000,-788900000,,-6400000,,1164500000,369200000,200000,-13200000,64600000,77800000,160900000
2020,1216100000,750600000,465500000,0.3828,22600000,,,,149400000,172000000,922600000,4900000,47100000,100200000,382400000,0.3144,293500000,0.2413,-58400000,235100000,0.1933,53700000,181400000,0.1492,4.51,4.48,41300000,41500000,257700000,,257700000,166700000,189000000,15300000,628700000,752700000,445300000,397300000,842600000,,8100000,102400000,1705800000,,2334500000,104200000,42200000,11500000,,77000000,223400000,1302100000,,117100000,49800000,1469000000,,50900000,1692400000,,400000,678000000,4700000,-41000000,642100000,2334500000,,2334500000,181400000,100200000,16200000,8400000,157600000,2800000,26200000,9400000,405300000,-111400000,352400000,-105900000,,-2000000,,-84800000,-110600000,-866400000,,-88000000,,904200000,-50200000,2200000,193800000,258400000,64600000,246500000
2021,1391500000,878700000,512800000,0.3685,26300000,,,179300000,,205600000,1084300000,4400000,52100000,109900000,324800000,0.2334,422200000,0.3034,-259400000,162800000,0.1170,44700000,118100000,0.0849,2.98,2.98,39537000,39537000,275400000,,275400000,191400000,241200000,16900000,724900000,772100000,442000000,378700000,820700000,35300000,6800000,109200000,1744100000,,2469000000,125800000,37000000,14400000,,106100000,268900000,1286200000,,114600000,125500000,1526300000,,53600000,1795200000,,400000,796100000,13100000,-135800000,673800000,2469000000,,2469000000,118100000,109900000,-4600000,12300000,30200000,-13800000,-55800000,14800000,63000000,27100000,293000000,-103800000,,-35300000,,-105300000,-140600000,-25300000,,-109400000,,1600000,-133100000,-1700000,17600000,276000000,258400000,189200000
