,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,164900000,24900000,140000000,0.8490,,,,,123100000,123100000,148000000,,,2200000,18000000,0.1092,16900000,0.1025,-1100000,15800000,0.0958,5700000,10100000,0.0612,4.50,4.20,2244444,2404762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100000,2200000,900000,,3600000,,-1600000,,,1400000,18200000,-4600000,,,,100000,-4500000,,,,-9900000,-3000000,-12900000,,-12900000,,100000,13600000
1999,179700000,26100000,153600000,0.8548,,134600000,,134600000,3000000,137600000,163700000,,,3000000,19500000,0.1085,16000000,0.0890,500000,16500000,0.0918,5700000,10800000,0.0601,4.50,4.30,2400000,2511628,11600000,1400000,13000000,500000,13300000,1200000,28000000,14100000,,,,,,2700000,16800000,,44800000,1900000,700000,,,13700000,16300000,300000,,800000,100000,1200000,,,17500000,,,10100000,-6200000,23400000,27300000,44800000,,44800000,10800000,3000000,-800000,,11700000,,-6400000,,11700000,-19900000,4800000,-3200000,,,,-1400000,-4600000,,600000,,-1300000,11300000,10600000,,10800000,11600000,800000,1600000
2000,150006000,55056000,94950000,0.6330,,98781000,,98781000,3738000,102519000,157575000,684000,69000,3738000,-4785000,-0.0319,-7569000,-0.0505,-813000,-8382000,-0.0559,-1243000,-7349000,-0.0490,-3.00,-3.00,2494600,2494600,5736000,,5736000,3179000,13326000,1946000,24187000,13324000,,,,,,1391000,14715000,,38902000,4309000,301000,,,12288000,16898000,27000,,1752000,1500000,3279000,,,20177000,,3000,2798000,-9319000,25243000,18725000,38902000,,38902000,-7349000,3738000,298000,,-4411000,,82000,,7289000,3163000,-4561000,-4109000,,,2293000,124000,-1692000,,363000,,,221000,584000,-171000,-5840000,5736000,11576000,-8670000
2001,128736000,23523000,105213000,0.8173,,105717000,,105717000,-48575000,57142000,80665000,275000,32000,3916000,184000,0.0014,-3924000,-0.0305,160000,-3764000,-0.0292,-104000,-3660000,-0.0284,-1.50,-1.50,2473000,2473000,9926000,,9926000,732000,8386000,2599000,21643000,10448000,,,,,,1052000,11500000,,33143000,509000,315000,,,14897000,15721000,,,380000,950000,1330000,,,17051000,,3000,-1407000,-13006000,30502000,16092000,33143000,,33143000,-3660000,3916000,-1706000,,-1367000,,3541000,,5922000,10230000,7413000,-1316000,,,1000,124000,-1191000,,897000,-656000,,-2265000,-2024000,-8000,4190000,9926000,5736000,6097000
2002,140948000,24419000,116529000,0.8268,,,,,54194000,54194000,78613000,285000,19000,3991000,7352000,0.0522,2978000,0.0211,364000,3342000,0.0237,1454000,1888000,0.0134,0.80,0.70,2513500,2526500,17693000,,17693000,1082000,5515000,1772000,26062000,7467000,,,,,,1287000,8754000,,34816000,1846000,136000,,,14549000,16531000,,,77000,158000,235000,,8000,16766000,,3000,481000,-15830000,33396000,18050000,34816000,,34816000,1888000,3991000,219000,,3609000,,2784000,,9531000,-3000,9704000,-983000,,,,-306000,-1289000,,,,,-699000,-699000,51000,7767000,17693000,9926000,8721000
2003,191019000,30884000,160135000,0.8383,,,,,68966000,68966000,99850000,348000,44000,3177000,15959000,0.0835,11592000,0.0607,1146000,12738000,0.0667,3948000,8790000,0.0460,3.40,3.40,2549400,2617500,28291000,,28291000,189000,7861000,6587000,42928000,5515000,,,,,,11580000,17095000,,60023000,2687000,16000,,,24035000,26738000,,,,497000,497000,,32000,27235000,,3000,9271000,-18717000,42231000,32788000,60023000,,60023000,8790000,3177000,-2057000,,6659000,,-2433000,,16190000,3636000,20205000,-892000,,,,-11604000,-12496000,,2917000,,,-135000,2782000,107000,10598000,28291000,17693000,19313000
2004,294508000,177078000,117430000,0.3987,,,,,90893000,90893000,267971000,735000,17000,3101000,30116000,0.1023,26537000,0.0901,461000,26998000,0.0917,7446000,19552000,0.0664,7.40,7.10,2643600,2749100,44198000,,44198000,4697000,13157000,5431000,67483000,10013000,,,,,1003000,19847000,30863000,,98346000,2227000,8000,,2256000,35412000,39903000,,,4000,2214000,2218000,,26000,42121000,,3000,21672000,-18758000,53308000,56225000,98346000,,98346000,19552000,3101000,156000,,11390000,,-5677000,,27580000,-4339000,29860000,-7241000,,-7079000,,1832000,-12488000,,3308000,,-5263000,-14000,-1969000,504000,15907000,44198000,28291000,22619000
2005,389383000,230179000,159204000,0.4089,,,,,113594000,113594000,343773000,1778000,,3905000,49353000,0.1267,45610000,0.1171,-162000,45448000,0.1167,16801000,28647000,0.0736,10.60,10.30,2699000,2777100,56207000,1974000,58181000,701000,19811000,6919000,85612000,19108000,,,,,103000,17972000,37183000,,122795000,5476000,23000,,3712000,38302000,47513000,,,1086000,3878000,4964000,,,52477000,,3000,42505000,-1000000,28810000,70318000,122795000,,122795000,28647000,3905000,3087000,,10519000,,-7163000,,38099000,-3194000,42964000,-13114000,,-276000,,-2258000,-15648000,,799000,-6998000,-7563000,-11000,-13773000,-1534000,12009000,56207000,44198000,29850000
2006,410069000,240676000,169393000,0.4131,,,,,125319000,125319000,365995000,2513000,,4960000,52648000,0.1284,44074000,0.1075,3614000,47688000,0.1163,15298000,32390000,0.0790,12.20,11.90,2659800,2721900,45701000,,45701000,3154000,23923000,8052000,80830000,41248000,,,,,278000,29879000,71405000,,152235000,3339000,92000,,2697000,45908000,52036000,,,7444000,3958000,11402000,,349000,63438000,,3000,66393000,-2000000,24401000,88797000,152235000,,152235000,32390000,4960000,5360000,,-9305000,,-4456000,,28794000,6507000,39912000,-26720000,,-8011000,,-955000,-35686000,,1050000,-7000000,-8502000,419000,-14033000,-699000,-10506000,45701000,56207000,13192000
2007,412678000,248832000,163846000,0.3970,,,,,156237000,156237000,405069000,2700000,,10236000,20725000,0.0502,7609000,0.0184,2880000,10489000,0.0254,3895000,6594000,0.0160,2.50,2.50,2644300,2689300,47103000,,47103000,2754000,23706000,8182000,81745000,44412000,,,,,151000,26146000,70709000,,152454000,3637000,110000,,4769000,47652000,56168000,,,5165000,4266000,9431000,,261000,65599000,,3000,62620000,-1000000,25232000,86855000,152454000,,152454000,6594000,10236000,-2440000,,-3217000,,-337000,,25577000,6603000,17776000,-13409000,,1000,12424000,-6855000,-7839000,,157000,,-9522000,-7000,-9372000,837000,1402000,47103000,45701000,4367000
