,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16600000,11900000,4700000,0.2831,,3500000,,3500000,1100000,4600000,16500000,,,1100000,8200000,0.4940,100000,0.0060,7000000,7100000,0.4277,2700000,4400000,0.2651,0.71,0.71,6261272,6261272,200000,,200000,13100000,800000,19400000,33500000,26300000,,,,,,-100000,26200000,,59700000,1200000,,,,2600000,3800000,20900000,,100000,2200000,23200000,,,27000000,,,24600000,-12900000,21000000,32700000,59700000,,59700000,4400000,1100000,,,-1400000,,-100000,,29700000,700000,4800000,-1200000,,-300000,,3300000,1800000,,,,-2800000,-4100000,-6900000,,-6900000,,500000,3600000
1996,21500000,13000000,8500000,0.3953,,3400000,,3400000,1100000,4500000,17500000,,,1100000,11700000,0.5442,4000000,0.1860,6600000,10600000,0.4930,4000000,6600000,0.3070,1.05,1.05,6261272,6261272,1800000,,1800000,2200000,700000,33900000,38600000,21100000,,,,,,,21100000,,59700000,700000,,,,3700000,4400000,17900000,,400000,1200000,19500000,,,23900000,,,27700000,-11700000,19800000,35800000,59700000,,59700000,6600000,1100000,300000,,4500000,,100000,,34200000,-10500000,2000000,-400000,,-800000,,6200000,5000000,,,,-3400000,-3000000,-6400000,,600000,1800000,1200000,1600000
1997,22600000,10900000,11700000,0.5177,,5900000,,5900000,900000,6800000,17700000,,,900000,7100000,0.3142,4900000,0.2168,1300000,6200000,0.2743,2200000,4000000,0.1770,0.64,0.64,6250000,6250000,9400000,,9400000,1800000,900000,29200000,41300000,16900000,,,,,,,16900000,,58200000,900000,,,,,900000,13500000,,,5900000,19400000,,,20300000,,,27700000,-9300000,19500000,37900000,58200000,,58200000,4000000,900000,-700000,,6200000,,-200000,,40400000,1700000,12100000,-2100000,,,,6200000,4100000,,,,,-8500000,-8500000,,7600000,9400000,1800000,10000000
1998,6400000,4700000,1700000,0.2656,,2300000,,2300000,200000,2500000,7200000,,,200000,1500000,0.2344,-800000,-0.1250,900000,,,,1300000,0.2031,0.20,0.20,6500000,6500000,300000,,300000,9100000,,33300000,42700000,7400000,,,,,,,7400000,,50100000,300000,500000,,,,800000,10200000,,,4400000,14600000,,,15400000,,,24500000,-900000,11100000,34700000,50100000,,50100000,1300000,200000,-100000,,1500000,,,,41900000,-3900000,-1000000,-4800000,,-200000,,4100000,-900000,,,,-4500000,-2700000,-7200000,,-7200000,,9400000,-5800000
1999,17100000,8300000,8800000,0.5146,,2900000,,2900000,300000,3200000,11500000,,,300000,19400000,1.1345,5600000,0.3275,4100000,9700000,0.5673,3300000,15800000,0.9240,2.48,2.48,5483871,5483871,16500000,16700000,33200000,7400000,,14400000,55000000,8400000,,,,,,,8400000,,63400000,300000,,,,,300000,10300000,,,4800000,15100000,,,15400000,,6400000,38100000,-1000000,4500000,48000000,63400000,,63400000,15800000,300000,,,12800000,,,,54700000,-17200000,11700000,,,-15500000,-1300000,24200000,7400000,,,-200000,-2200000,-500000,-2900000,,16200000,16500000,300000,11700000
2000,19860503,8045078,11815425,0.5949,,3364792,,3364792,,3364792,11409870,1986608,,278655,12094814,0.6090,8450633,0.4255,3365526,11816159,0.5950,2956348,8859811,0.4461,1.51,1.51,5867425,5867425,12909722,8178186,21087908,11602477,,13028071,45718456,17635458,,,,,,,17635458,,63353914,220515,,,,,220515,9845827,,2171438,4561561,16578826,,,16799341,,5584684,40969889,-1227098,1227098,46554573,63353914,,63353914,8859811,278655,3411291,,-9202059,,,,45497941,4887021,8234719,-9530245,,,8511252,,-1018993,,,-9152351,-1186851,-425010,-10764212,,-3548486,12909722,16458208,-1295526
2001,9248555,7922714,1325841,0.1434,,4594330,,4594330,,4594330,12517044,2044825,,739007,-428050,-0.0463,-3268489,-0.3534,2101432,-1167057,-0.1262,-531161,-635896,-0.0688,-0.11,-0.11,5780873,5780873,2797868,5487052,8284920,9245576,,12915306,30445802,31770899,,,,,,,31770899,,62216701,181712,,,,4321739,4503451,9457698,,2872779,,12330477,,,16833928,,5615579,39008724,-1915241,2673711,45382773,62216701,,62216701,-635896,739007,701341,,-19555590,,,,25942351,21864482,3113344,-17452183,,,2691134,3253015,-11508034,,15134,-226521,-1117648,-388129,-1717164,,-10111854,2797868,12909722,-14338839
2002,26916039,10167979,16748060,0.6222,,,,3407175,-5021860,-1614685,8553294,1463820,,806842,15762412,0.5856,18362745,0.6822,-3407175,14955570,0.5556,5669729,9285841,0.3450,1.65,1.65,5627782,5627782,1019976,5013224,6033200,9640676,,24293518,39967394,34358668,,,,,,,34358668,,74326062,304480,9235072,,,11928859,21468411,,,,9200000,9200000,,,21468411,,5615579,47171449,-765127,835750,52857651,74326062,,74326062,9285841,806842,5970949,,-7443368,,,,18498983,6263520,14883784,-3471135,,-5192775,5666603,-11563390,-14560697,,,,-1123116,-222626,-1345742,,-1022655,1019976,2042631,11412649
2003,33145140,8874922,24270218,0.7322,,,,4588034,-6333983,-1745949,7128973,1114074,,1120153,22548286,0.6803,26016167,0.7849,-4588034,21428133,0.6465,8233738,13194395,0.3981,2.35,2.35,5614636,5614636,1026210,3891697,4917907,9150217,,34954639,49022763,48883215,,,,,,,48883215,,97905978,105922,10129951,,1131135,20881191,32248199,,,,10100000,10100000,,,32248199,,5623442,59129692,-609694,1514339,65657779,97905978,,97905978,13194395,1120153,8500771,,-1724419,,,,16774564,2061795,23152695,-15589778,-7019571,-1058938,2180465,-1325229,-22813051,,7863,,-1236152,894879,-333410,,6234,1026210,1019976,7562917
2004,41984926,14305105,27679821,0.6593,,,,5073285,-6286705,-1213420,13091685,1003707,,1344315,25164271,0.5994,28893241,0.6882,-5073285,23819956,0.5673,9168217,14651739,0.3490,2.60,2.58,5635284,5678969,273911,3642785,3916696,4425252,,42301163,50643111,68577863,,,,,,,68577863,,119220974,405609,8716976,,,30487640,39610225,,,,,,,,39610225,,5641722,72316660,-523817,2176184,79610749,119220974,,119220974,14651739,1344315,8589976,,-5741678,,,,11032886,13790953,32635305,-20829185,,-3198750,3447662,-9947865,-30528138,,18280,,-1464771,-1412975,-2859466,,-752299,273911,1026210,11806120
2005,43554030,13824905,29729125,0.6826,,,,7997058,14002942,22000000,12614633,937979,,1755127,24697466,0.5671,30939397,0.7104,-7997058,22942339,0.5268,8124589,14817750,0.3402,2.62,2.58,5655630,5743314,1127143,14341097,15468240,,,7840167,23308407,101010159,,4591944,4591944,,,14347966,119950069,,143258476,248698,,,,40744298,40992996,7297593,,,,7297593,,,48290589,,5667796,85435246,-304020,4168865,94967887,143258476,,143258476,14817750,1755127,3222793,,-28717475,,,,-17684589,39725858,30804053,-33999763,,-38729822,28031510,17758779,-26939296,,107022,,-1699164,-1419383,-3011525,,853232,1127143,273911,-3195710
2006,42336203,15279698,27056505,0.6391,,,,6819371,15180629,22000000,14026648,573735,,2265848,23780415,0.5617,28309555,0.6687,-6819371,21490184,0.5076,7486245,14028322,0.3314,2.47,2.46,5679483,5702570,738264,11780205,12518469,700000,,1185962,14404431,113638139,,5103649,5103649,,,20627945,139369733,,153774164,167378,,,563467,42984481,43715326,7061531,,,,7061531,,,50776857,,5693007,95650170,-976618,2630748,102997307,153774164,,153774164,14028322,2265848,6513130,,-11626306,,,,-29310895,-2559879,8621115,-16927812,6654205,-16869733,19430625,1630205,-6082510,,22725,,-1933441,-1016768,-2927484,,-388879,738264,1127143,-8306697
2007,39832966,15612724,24220242,0.6080,,,,6170242,-9413300,-3243058,12369666,663231,,2466981,23760039,0.5965,27463300,0.6895,-6170242,21293058,0.5346,7760220,13532838,0.3397,2.37,2.36,5710058,5734253,863826,10193094,11056920,5164421,,10387550,26608891,132606130,,4717699,4717699,,,7899810,145223639,,171832530,452090,,,,47902444,48354534,6807388,,,,6807388,,,55161922,,5725806,107012038,-1197810,,116670608,171832530,,171832530,13532838,2466981,3390812,,7565252,,,,-21745643,-9901488,17054395,-5614256,-9201588,-24499902,26087013,,-13228733,,16762,,-2170970,-1545892,-3700100,,125562,863826,738264,11440139
2008,18472992,10006562,8466430,0.4583,,,,2812803,-4894995,-2082192,7924370,712496,,2655088,10390907,0.5625,10548622,0.5710,-2812803,7735819,0.4188,2900919,4834900,0.2617,0.84,0.84,5727183,5727183,388787,5260868,5649655,4153693,,462765,10266113,151822005,,5009819,5009819,,,6048126,162879950,,173146063,706095,,,,42948116,43654211,8550315,,,3127230,11677545,,,55331756,,5727515,109556103,-2687266,,117814307,173146063,,173146063,4834900,2655088,434037,,-11642455,,,,-33388098,7823271,4104841,-18857758,9924785,-10793461,15725687,,-4000747,,5090,,-2290835,1706612,-579133,,-475039,388787,863826,-14752917
2009,16927901,10170105,6757796,0.3992,,5744659,,5744659,,5744659,15914764,231448,,2771633,4016218,0.2373,,,231448,1244585,0.0735,444015,800570,0.0473,0.14,0.14,5724067,5724067,266669,4966864,5233533,,,,5233533,133985433,4588649,4588649,4588649,4966864,,27800653,171341599,,176575132,864186,,,,44466978,45331164,13210389,,,,13210389,,,58541553,,5723268,108639227,-1460162,5131246,118033579,176575132,,176575132,800570,2771633,958932,253424,-6709533,,,158091,-40097631,1696954,-228020,-3487029,,-7302989,7596993,462765,-2730260,-11802926,,-104647,-1717446,16461181,2836162,,-122118,266669,388787,-3715049
2010,13410733,10350812,3059921,0.2282,,3914218,,3914218,,3914218,14265030,156914,,2727399,1873102,0.1397,,,,-854297,-0.0637,-251343,-602954,-0.0450,-0.11,-0.11,5723795,5723795,337617,4939625,5277242,29351,,27047317,32353910,133044857,,4167478,4167478,27047317,,-18854612,145405040,,177758950,1046581,,,,7977866,9024447,15249248,,35093214,791941,51134403,,,60158850,,5723980,107807321,-1095303,5164102,117600100,177758950,,177758950,-602954,2727399,817846,-632894,63427094,,,182395,23329463,-66130290,-393799,-1372047,,-5829712,5856951,,-1344808,-8942141,,,-228952,10980648,1809555,,70948,337617,266669,-1765846
2011,14242756,10369209,3873547,0.2720,,,,6089133,,6089133,16458342,459391,,2512366,-5480467,-0.3848,,,-6159497,-8375083,-0.5880,-3286642,-4706191,-0.3304,-0.82,-0.82,5724104,5724104,6174,,6174,399905,,30605435,31011514,119963611,,3572096,3572096,,,15718582,139254289,,170265803,385685,,,,7802165,8187850,15266714,,32060283,1586513,48913510,,,57101360,,5724147,102872167,-1129425,5697554,113164443,170265803,,170265803,-4706191,2512366,-3032931,253812,-505799,,,-660896,22823664,3282986,-2195757,-3327346,,-1873597,6813222,330992,2073341,-14845534,,,-228963,14865470,-209027,,-331443,6174,337617,-5523103
2012,17329830,6973625,10356205,0.5976,,6624584,,6624584,2308035,8932619,15906244,1485,536018,2324182,3782480,0.2183,1663231,0.0960,-780259,882972,0.0510,323078,599202,0.0346,0.10,0.10,5992020,5992020,1301739,,1301739,239720,,3433500,4974959,46829130,,4527426,4527426,,,128365385,179721941,,184696900,440541,,,,560596,1001137,29126849,970802,32357505,7023939,69479095,,3702194,70480232,,5726136,103242643,-1237480,6485369,114216668,184696900,,184696900,599202,2324182,297222,1047335,-18849842,,,54855,3973822,18085564,3503663,-1478688,,,,9554138,-15362798,-20905714,,-453654,-228726,34742794,13154700,,1295565,1301739,6174,2024975
2013,25837844,10623310,15214534,0.5888,,5433562,,5433562,2885317,8318879,18942189,405,1826564,2974587,10376078,0.4016,6279377,0.2430,-1826159,4453218,0.1724,1891680,3683247,0.1426,0.64,0.64,5755073,5755073,4932512,729814,5662326,,,366645,6028971,44107704,,6359438,6359438,18845053,,150842514,220154709,,226183680,872331,,1044061,3344351,-1512327,2704355,63227032,3344351,32552068,4186517,103309968,,3340389,106014323,,5767192,106581305,-235462,8056322,120169357,226183680,,226183680,3683247,2974587,194563,901447,-649206,,,431790,3324616,3783166,10887804,-2920739,,-729814,,-3107638,-41705551,-53649817,,,-344585,88442922,34448520,,3630773,4932512,1301739,7967065
2014,35519723,11999956,23519767,0.6622,,7017236,,7017236,3490485,10507721,22507677,61736,2439561,3490485,16144727,0.4545,12592506,0.3545,-2377825,10214681,0.2876,3830863,6383818,0.1797,1.11,1.10,5751187,5803471,1881195,821436,2702631,267280,,4440098,7410009,42853642,,7339417,7339417,30208074,,188111613,268512746,,275922755,859225,,,2718543,-1093712,2484056,103940011,2718543,34038442,4337004,145034000,,2973898,147518056,,5862063,112561115,73241,9908280,128404699,275922755,,275922755,6383818,3490485,1677814,1271924,1601337,,,-13106,4925953,-3100354,11325024,-1933357,,-30187748,19495476,-2787785,-55672872,-51062021,,-927912,-404008,93690472,41296531,,-3051317,1881195,4932512,9391667
2015,42997680,13768098,29229582,0.6798,,8753779,,8753779,5212897,13966676,27734774,2691385,6919767,5212897,25748934,0.5988,20269309,0.4714,-6710888,13558421,0.3153,5269104,8347166,0.1941,1.44,1.43,5796643,5837179,4060677,5703767,9764444,858471,,14060523,24683438,57933450,,20087151,20087151,38331956,,264980518,381333075,,406016513,1934417,69759722,40042,14724610,26622543,113041292,60400000,14724610,39526406,37935879,152586895,,2602638,265628187,,5901510,120444002,-688971,9124847,134781388,400409575,5606938,406016513,8347166,5212897,4627019,2186408,-93283807,,,1075192,-88357854,98100499,25190182,-2398915,-76034452,-26016666,12045798,89907232,-84196242,-70540011,,-6484844,-464279,138674676,61185542,,2179482,4060677,1881195,22791267
2016,71074861,25840020,45234841,0.6364,,10297877,,10297877,8195417,18493294,44333314,2588235,8753338,8195417,45036857,0.6337,37319587,0.5251,-9283319,28036268,0.3945,11836854,16251248,0.2286,2.86,2.85,5682255,5702192,7779562,23960467,31740029,5311538,,-11939871,25111696,61784059,,34725822,34725822,23960467,,263041382,383511730,,408623426,1518105,70880581,28973,1991666,36845326,111235678,61064620,1991666,51364572,34691048,149111906,,2226527,260347584,,5914560,136892311,255889,5213082,148275842,408623426,,408623426,16251248,8195417,11658864,3178883,2233872,,,-416312,-86123982,-27229839,14288445,-42623497,-49926604,,20534862,103301972,-23418661,-49050000,,-7431896,-682097,70013094,12849101,,3718885,7779562,4060677,-28335052
2017,91412291,30452977,60959314,0.6669,,10252610,,10252610,12663959,22916569,53369546,2052689,8014000,12663959,52462117,0.5739,40269309,0.4405,-8485151,31784158,0.3477,-9935266,41719424,0.4564,7.53,7.48,5540428,5577463,6559409,11925699,18485108,4612659,,-2243269,20854498,52815532,,38758059,38758059,11925699,,341776590,445275880,,466130378,1880516,72075295,66909,2030459,73960300,149946570,53741069,2030459,42293864,33940208,132005600,,,281952170,,5963850,177614274,372616,227468,184178208,466130378,,466130378,41719424,12663959,-8953981,1437223,-42968090,,,362411,-129092072,53647261,57545796,-94627373,,-2940000,15000000,3347338,-79220035,-35100000,,-7209454,-997461,63761001,20454086,,-1220153,6559409,7779562,-37081577
2018,86688600,19684001,67004599,0.7729,,9785370,,9785370,15761523,25546893,45230894,,9928000,16135502,77394258,0.8928,63493372,0.7324,-10371065,53122307,0.6128,14162966,37167790,0.4288,6.76,6.72,5495792,5529321,2310489,,2310489,2700090,,98222649,103233228,26512834,,43555445,43555445,6788034,,376240331,453096644,,556329872,1036547,73348731,12312,,126669836,201055114,53530501,7201604,54769907,28011273,143513285,,,344568399,,5995257,213297897,486543,-8018224,211761473,556329872,,556329872,37167790,16135502,12589970,1684250,31270186,,,-630667,-97821886,-50192238,48655460,-109394481,-2137018,,11960467,-83016956,-77895750,-55996954,,-9837242,-1484167,105975234,38656871,,9416581,22031964,12615383,-60739021
2019,44941246,7104667,37836579,0.8419,,9818000,,9818000,15797278,25615278,32719945,,12022000,15797278,148264314,3.2991,34198691,0.7610,-12121219,22077472,0.4913,5472178,114972858,2.5583,23.03,23.00,4991656,4998043,6474637,,6474637,2220685,,132377145,141072467,7853875,,49022178,49022178,90361841,,414975842,562213736,,703286203,1385739,74706078,483318,,165614317,241706134,52666876,5830720,90282173,27386878,176166647,,364888,417872781,,6017218,326073199,73924,-46750919,285413422,703286203,,703286203,114972858,15797278,35099647,2688292,-2811781,,,349192,-100633667,-149336202,16410092,-150704654,96048232,-49796450,,56847153,103098935,-103073325,,-41095712,-2197556,140562254,-5804339,,113704688,134904686,21199998,-134294562
2020,56381000,15211000,41170000,0.7302,,10141000,,10141000,19063000,29204000,44415000,,10384000,19063000,24457000,0.4338,12280000,0.2178,-17270000,-4990000,-0.0885,-83499000,78509000,1.3925,16.69,16.69,4704877,4704877,4289000,30574000,34863000,9044000,,32062000,75969000,246000,,50176000,50176000,86997000,,452543000,589962000,,665931000,1047000,164845000,945000,,-134375000,31517000,273306000,3319000,3521000,3369000,283515000,,245000,315032000,,7250000,339917000,-1910000,5642000,350899000,665931000,,665931000,78509000,19063000,-90532000,2786000,145085667,,,-340000,44452000,-137981667,16930000,-167811000,-41000,-28235000,22965000,-85811000,-91122000,-72269000,,-4100000,-14470000,63951000,-26888000,,-101080000,33825000,134905000,-150881000
2021,70272000,22430000,47842000,0.6808,,11047000,,11047000,20581000,31628000,54058000,,8343000,20581000,55785000,0.7938,23345000,0.3322,3516000,26861000,0.3822,-3079000,29940000,0.4261,4.69,4.69,5892270,5892270,8615000,41037000,49652000,9240000,,32980000,91872000,168000,,100510000,100510000,,,540589000,641267000,,733139000,676000,47469000,813000,,12960000,61105000,231002000,4505000,483000,5564000,241554000,,198000,302659000,30000,60000,343459000,1517000,85414000,430480000,733139000,,733139000,29940000,20581000,-3038000,3168000,-6468000,,,-370000,1186000,-16606000,27577000,,23864000,-507000,,-126324000,-102967000,-283519000,,-2210000,-25905000,384548000,72914000,,-2476000,31349000,33825000,27577000
