,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,779769000,417500000,362269000,0.4646,127296000,,,,188742000,316038000,733538000,,,27862000,113594000,0.1457,48666000,0.0624,37066000,85732000,0.1099,2944000,82788000,0.1062,0.97,0.87,85525000,99604000,892061000,822185000,1714246000,112848000,102618000,39047000,1968759000,46671000,232015000,67144000,299159000,34000000,,67684000,447514000,,2416273000,55389000,542262000,,33025000,99716000,730392000,800000000,,,35727000,835727000,,,1566119000,,868000,-4669212000,-1243000,5519741000,850154000,2416273000,,2416273000,82788000,27862000,,,301784000,,-8713000,,1238367000,-303692000,108742000,-32105000,,-864193000,989705000,-13277000,80130000,,36835000,-42500000,,488250000,482585000,440000,671897000,892061000,220164000,76637000
2008,902448000,451521000,450927000,0.4997,175023000,,,,252921000,427944000,879465000,,,56555000,98094000,0.1087,21873000,0.0242,19666000,41539000,0.0460,2645000,38894000,0.0431,0.44,0.42,89146000,110605000,550669000,366336000,917005000,142414000,93452000,31915000,1184786000,59967000,455673000,92249000,547922000,156000000,,75919000,839808000,,2024594000,44761000,,,36767000,97811000,179339000,798000000,,,48306000,846306000,,,1025645000,,905000,-4630179000,-1275000,5629498000,998949000,2024594000,,2024594000,38894000,56555000,1640000,,-232920000,,3713000,,1005447000,253450000,117619000,-29998000,-210016000,-571511000,901433000,1340000,91248000,,5776000,,,-555341000,-549565000,-694000,-341392000,550669000,892061000,87621000
2009,652629000,367799000,284830000,0.4364,190319000,47509000,134527000,182036000,24826000,397181000,764980000,9487000,7406000,53362000,-521710000,-0.7994,-579231000,-0.8875,-3247000,-582478000,-0.8925,-1324000,-581154000,-0.8905,-6.37,-6.37,91167000,91167000,485705000,563183000,1048888000,118251000,88086000,50537000,1305762000,61868000,,60820000,60820000,8031000,,67902000,198621000,,1504383000,53104000,,,40565000,105160000,198829000,798000000,35368000,,16348000,849716000,,8554000,1048545000,,920000,-5211333000,1223000,5665028000,455838000,1504383000,,1504383000,-581154000,53362000,-883000,34438000,101486000,20097000,-10353000,,1106933000,400172000,7421000,-24114000,,-1214218000,1168256000,-4116000,-74192000,,1107000,,,,1107000,700000,-64964000,485705000,550669000,-16693000
2010,1236636000,739135000,497501000,0.4023,327626000,102692000,193515000,296207000,85594000,709427000,1448562000,3917000,18619000,169807000,-143147000,-0.1158,-321819000,-0.2602,-9754000,-331573000,-0.2681,1941000,-333514000,-0.2697,-3.58,-3.58,93103000,93103000,688687000,,688687000,343582000,261619000,147680000,1441568000,120294000,,426412000,426412000,,,129819000,676525000,,2118093000,200617000,,,75334000,193994000,469945000,1442705000,29715000,,16435000,1488855000,,16435000,1958800000,,941000,-5544847000,1062000,5702137000,159293000,2118093000,,2118093000,-333514000,169807000,700000,35560000,-135310000,-218196000,-40957000,,971623000,33747000,-229010000,-51207000,-693247000,-88112000,633672000,,-198894000,-76065000,1570000,,,704699000,630204000,682000,202982000,688687000,485705000,-280217000
2011,1741970000,1032824000,709146000,0.4071,379862000,126242000,251990000,378232000,66376000,824470000,1857294000,,37926000,156081000,6159000,0.0035,-163193000,-0.0937,-24655000,-187848000,-0.1078,7673000,-195521000,-0.1122,-2.04,-2.04,95854000,95854000,541896000,,541896000,417509000,230076000,143357000,1332838000,122558000,,331635000,331635000,50264000,,114123000,618580000,,1951418000,157116000,,,99373000,197004000,453493000,1442364000,24425000,,17263000,1484052000,,,1937545000,,974000,-5740368000,31000,5753236000,13873000,1951418000,,1951418000,-195521000,156081000,183000,37930000,-92278000,-75623000,14209000,,879345000,3120000,-90485000,-52367000,,-49892000,6544000,27145000,-68570000,,13202000,,,,13202000,-938000,-146791000,541896000,688687000,-142852000
2012,1833923000,1109699000,724224000,0.3949,364179000,114002000,266338000,380340000,51697000,796216000,1905915000,-15200000,54853000,133596000,53750000,0.0293,-79846000,-0.0435,-54853000,-134699000,-0.0734,9322000,-144021000,-0.0785,-1.45,-1.45,99341000,99341000,642444000,50057000,692501000,354185000,260098000,108906000,1415690000,123580000,,257137000,257137000,420000,,84316000,465453000,,1881143000,179704000,216210000,,79516000,209540000,684970000,1225806000,27560000,,31779000,1285145000,,,1970115000,,1006000,-5884389000,-3354000,5797765000,-88972000,1881143000,,1881143000,-144021000,133596000,,32394000,-148625000,70366000,-53460000,12610000,730720000,233745000,107089000,-48098000,,,524000,35597000,-11977000,-1895000,12167000,,,-2332000,7940000,-2504000,100548000,642444000,541896000,58991000
2013,2082546000,1217371000,865175000,0.4154,383408000,122432000,304170000,426602000,49771000,859781000,2077152000,-5744000,49786000,127007000,96602000,0.0464,-1775000,-0.0009,-78416000,-80191000,-0.0385,5240000,-85431000,-0.0410,-0.83,-0.83,102350000,102350000,346487000,124979000,471466000,488630000,249103000,186603000,1395802000,119729000,,185828000,185828000,17771000,,83640000,406968000,,1802770000,254849000,,,88550000,271656000,615055000,1212019000,23620000,,34753000,1270392000,,,1885447000,,1037000,-5969820000,-7774000,5893880000,-82677000,1802770000,,1802770000,-85431000,127007000,,37720000,50027000,-145421000,-8943000,115312000,780747000,-84645000,44678000,-43814000,,-184864000,95479000,2338000,-130861000,-219545000,15898000,,,-3692000,-207339000,-2435000,-295957000,346487000,642444000,864000
2014,2288289000,1339937000,948352000,0.4144,401180000,126824000,328325000,455149000,45970000,902299000,2242236000,407000,47115000,112767000,133209000,0.0582,45704000,0.0200,-72377000,-26673000,-0.0117,13964000,-40637000,-0.0178,-0.38,-0.38,105783000,105783000,586720000,140205000,726925000,529664000,254660000,181941000,1693190000,126632000,,128677000,128677000,50057000,,74076000,379442000,,2072632000,209777000,197851000,,104688000,268820000,781136000,1274791000,40930000,,45390000,1361111000,,7788000,2142247000,,1070000,-6010457000,-14668000,5954440000,-69615000,2072632000,,2072632000,-40637000,112767000,,42930000,131307000,-33164000,-37889000,-59837000,912054000,-156551000,89816000,-48216000,,-255237000,195000000,2060000,-106393000,-3659000,17663000,,,244523000,258527000,-1717000,240233000,586720000,346487000,41600000
2015,2445669000,1370106000,1075563000,0.4398,414201000,123402000,333836000,457238000,69511000,940950000,2311056000,1178000,51179000,135767000,210710000,0.0862,100448000,0.0411,-76684000,23764000,0.0097,12097000,11667000,0.0048,0.10,0.10,118416000,120101000,790971000,135107000,926078000,579249000,191162000,167721000,1864210000,191973000,256434000,202673000,459107000,95105000,,84656000,830841000,,2695051000,222140000,7423000,,126111000,311360000,667034000,1285433000,62962000,,58746000,1407141000,,18717000,2074175000,,1356000,-5998790000,-22126000,6640436000,620876000,2695051000,,2695051000,11667000,135767000,,55340000,285122000,-37297000,46898000,-10505000,1197176000,-225784000,262112000,-62109000,37212000,-223190000,205000000,-40000,-43127000,-37905000,30275000,,,-421000,-8051000,-6683000,204251000,790971000,586720000,200003000
2016,2600573000,1438997000,1161576000,0.4467,451794000,132828000,349731000,482559000,61508000,995861000,2434858000,4058000,56656000,141692000,285066000,0.1096,156169000,0.0601,-69451000,86718000,0.0333,14134000,72584000,0.0279,0.52,0.51,138312000,150704000,777615000,275248000,1052863000,584373000,211251000,164705000,2013192000,288406000,266974000,146711000,413685000,90172000,,76987000,869250000,,2882442000,235942000,238879000,,109009000,308032000,891862000,1025991000,73854000,,124394000,1224239000,,26619000,2116101000,,1398000,-5926206000,-24329000,6715478000,766341000,2882442000,,2882442000,72584000,141692000,,51993000,-75846000,-26074000,-53000000,7153000,1121330000,99097000,289520000,-107185000,-32000000,-387697000,230612000,11000,-296259000,-272082000,23091000,,,244763000,-4228000,-2389000,-13356000,777615000,790971000,182335000
2017,2801687000,1555901000,1245786000,0.4447,475329000,142604000,356169000,498773000,33029000,1007131000,2563032000,6579000,55852000,122902000,334880000,0.1195,214722000,0.0766,-58596000,156126000,0.0557,-1105827000,1261953000,0.4504,8.89,7.53,141997000,169919000,640513000,279133000,919646000,633887000,267143000,185635000,2006311000,308465000,267458000,100997000,368455000,55783000,1155104000,57593000,1945400000,,3951711000,260098000,356065000,,102418000,319162000,1037743000,583688000,82589000,,111349000,777626000,,77179000,1815369000,,1430000,-4664253000,-11017000,6810182000,2136342000,3951711000,,3951711000,1261953000,122902000,-1126732000,48360000,-152762000,-66123000,-91567000,33897000,968568000,81161000,234882000,-94600000,,-301848000,335075000,-54000,-61427000,-330741000,20412000,,,-722000,-311051000,494000,-137102000,640513000,777615000,140282000
2018,3094286000,1779596000,1314690000,0.4249,491564000,160133000,394060000,554193000,15737000,1061494000,2841090000,13703000,55249000,110020000,314050000,0.1015,229946000,0.0743,-81165000,148781000,0.0481,493471000,-344690000,-0.1114,-2.40,-2.49,143738000,143738000,745423000,148981000,894404000,812844000,262751000,172603000,2142602000,292067000,297968000,148225000,446193000,67026000,745039000,63596000,1613921000,,3756523000,340582000,10547000,,111134000,500740000,963003000,686450000,58323000,,119413000,864186000,,71792000,1827189000,,1543000,-4947652000,-5780000,6881223000,1929334000,3756523000,,3756523000,-344690000,110020000,463631000,52972000,211031000,-168357000,-27445000,85798000,1179599000,-263703000,229261000,-67616000,-82670000,-288591000,419494000,117000,-19266000,-309807000,23127000,-115738000,,303189000,-99229000,-5856000,104910000,745423000,640513000,161645000
2019,3572131000,2030065000,1542066000,0.4317,548139000,174399000,423046000,597445000,21808000,1167392000,3197457000,14410000,37452000,122712000,473354000,0.1325,346766000,0.0971,-33576000,313190000,0.0877,59756000,253434000,0.0709,1.63,1.61,155720000,157612000,904045000,109940000,1013985000,837036000,345049000,185732000,2381802000,286884000,297937000,112781000,410718000,20741000,714942000,78259000,1511544000,,3893346000,344819000,9764000,,111381000,379976000,845940000,680406000,45492000,,148747000,874645000,,68048000,1720585000,,1544000,-4644413000,-22084000,6837714000,2172761000,3893346000,,3893346000,253434000,122712000,19865000,59736000,356263000,65712000,-112941000,27740000,1535862000,-398870000,413140000,-62579000,-2667000,-159425000,248748000,,24077000,-121587000,22947000,-179135000,,-1191000,-278966000,476000,158727000,904161000,745434000,350561000
2020,3532157000,1879266000,1652891000,0.4680,529888000,169548000,416425000,585973000,23383000,1139244000,3018510000,6860000,31321000,132527000,619809000,0.1755,486964000,0.1379,-31003000,455961000,0.1291,94670000,361291000,0.1023,2.34,2.32,154287000,155955000,1088624000,150667000,1239291000,827229000,344379000,200260000,2611159000,329403000,310847000,96647000,407494000,95634000,647805000,89422000,1569758000,,4180917000,291904000,28801000,,108700000,331296000,760701000,676356000,49663000,,184600000,910619000,,144851000,1671320000,,1546000,-4283122000,-35358000,6826531000,2509597000,4180917000,,4180917000,361291000,132527000,64339000,67758000,314596000,-17299000,-25044000,-117931000,1850458000,-446857000,493654000,-82667000,-28300000,-223196000,113921000,,-220242000,-7901000,28068000,-107007000,,-382000,-87222000,-1643000,184547000,1088708000,904161000,410987000
2021,3620684000,1898705000,1721979000,0.4756,536666000,181874000,452214000,634088000,23732000,1194486000,3093191000,2051000,30837000,132266000,625854000,0.1729,495356000,0.1368,-32605000,462751000,0.1278,-37445000,500196000,0.1381,3.22,3.22,155271000,156744000,1422546000,181483000,1604029000,1004721000,374265000,205891000,3188906000,329253000,311645000,65314000,376959000,78616000,800180000,91313000,1676321000,,4865227000,356176000,29182000,13577000,118007000,405665000,909030000,774502000,57457000,,104220000,936179000,,126399000,1845209000,,1549000,-3785132000,439000,6803162000,3020018000,4865227000,,4865227000,500196000,132266000,-156469000,84336000,-68151000,-174377000,-47567000,162134000,16822000,49468000,541646000,-79550000,4678000,-172778000,156933000,,-90717000,-9933000,28457000,-135359000,,,-116835000,-198000,333896000,1422604000,1088708000,462096000
