,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,189052000,120585000,68467000,0.3622,,,,,51704000,51704000,172289000,674000,12763000,12215000,32428000,0.1715,16763000,0.0887,-9313000,7450000,0.0394,3090000,4360000,0.0231,2.55,2.40,1747008,1775808,23359000,,23359000,6162000,,14613000,44134000,310442000,,,,,12824000,22653000,345919000,,390053000,1980000,9035000,,5174000,14806000,30995000,185733000,,,23168000,208901000,,,239896000,,266000,20732000,,129159000,150157000,390053000,,390053000,4360000,12215000,2300000,,-4601000,,,,-2134000,-1821000,12453000,-8637000,,-1014000,,2319000,-7332000,,503000,,,-7834000,-7331000,,-2210000,23359000,25569000,3816000
2008,193274000,107315000,85959000,0.4448,,,,,68944000,68944000,176259000,422000,12217000,13350000,31604000,0.1635,17015000,0.0880,-10978000,6037000,0.0312,2313000,3724000,0.0193,2.10,2.10,1758475,1774675,25880000,,25880000,7325000,,15968000,49173000,305881000,,,,,11062000,22004000,338947000,,388120000,1920000,12026000,,6174000,15254000,35374000,177541000,,,20056000,197597000,,,232971000,,267000,24456000,,130426000,155149000,388120000,,388120000,3724000,13350000,1706000,,-2432000,,,,795000,-1336000,15012000,-8065000,,-704000,,1397000,-7372000,,232000,,,-5351000,-5119000,,2521000,25880000,23359000,6947000
2009,191991000,122817000,69174000,0.3603,,38956000,,38956000,13606000,52562000,175379000,67000,11819000,13262000,30048000,0.1565,16612000,0.0865,-11645000,4967000,0.0259,2208000,2759000,0.0144,1.50,1.50,1750475,1757075,28972000,,28972000,5257000,,16371000,50600000,300678000,,,,6536000,7781000,14908000,329903000,,380503000,2037000,9347000,,6838000,13582000,31804000,173822000,16747000,,,190569000,,,222373000,,273000,27215000,,130642000,158130000,380503000,,380503000,2759000,13262000,3125000,1201000,990000,853000,,117000,-228000,-1702000,19635000,-8049000,,,744000,-8048000,-7304000,-8324000,223000,-934000,,-204000,-9239000,,3092000,28972000,25880000,11586000
2010,211929000,132503000,79426000,0.3748,,46707000,,46707000,14204000,60911000,193414000,48000,11242000,14030000,32947000,0.1555,18515000,0.0874,-10840000,7675000,0.0362,3421000,4254000,0.0201,2.40,2.40,1772475,1779142,31248000,,31248000,8650000,,23933000,63831000,295095000,,,,2224000,3478000,18153000,318950000,,382781000,1951000,5780000,,7242000,17424000,32397000,170109000,14493000,,1959000,186561000,,218000,218958000,,274000,31469000,,132080000,163823000,382781000,,382781000,4254000,14030000,4221000,919000,-5996000,-1098000,,-86000,-5139000,-1878000,15550000,-10447000,3165000,,,-8447000,-5282000,-10154000,359000,,,1803000,-7992000,,2276000,31248000,28972000,5103000
2011,263502000,160077000,103425000,0.3925,,66928000,,66928000,18586000,85514000,245591000,102000,11900000,18299000,35723000,0.1356,17911000,0.0680,-12387000,5524000,0.0210,2499000,3025000,0.0115,1.65,1.65,1799675,1804142,22283000,,22283000,10672000,,28044000,60999000,365459000,,,,1070000,5782000,29016000,401327000,,462326000,2611000,8246000,,8740000,20616000,40213000,224971000,26175000,,1826000,252972000,,81000,293185000,,280000,34494000,,134367000,169141000,462326000,,462326000,3025000,18299000,-2493000,1497000,-6513000,-833000,,660000,-7793000,269000,14084000,-10472000,-82809000,,,5372000,-77437000,-6737000,505000,,,60620000,54388000,,-8965000,22283000,31248000,3612000
2012,310536000,187300000,123236000,0.3968,,73702000,,73702000,35879000,109581000,296881000,453000,18022000,35130000,49002000,0.1578,13655000,0.0440,-17805000,-4150000,-0.0134,-1031000,-3119000,-0.0100,-1.65,-1.65,1823275,1823275,18737000,,18737000,9883000,,27822000,56442000,527159000,,14163000,14163000,1074000,9350000,28754000,580500000,,636942000,6980000,20996000,11311000,9733000,24445000,62154000,384512000,19990000,,1692000,406194000,,42912000,468348000,,286000,31375000,,136933000,168594000,636942000,,636942000,-3119000,35130000,-3532000,2444000,14762000,-1497000,,4369000,1547000,710000,46395000,-12302000,-178353000,-243000,21000,-12040000,-190615000,-16399000,165000,,,156908000,140674000,,-3546000,18737000,22283000,34093000
2013,350362000,213831000,136531000,0.3897,,81546000,,81546000,43735000,125281000,339112000,151000,23767000,43238000,56260000,0.1606,11250000,0.0321,-21995000,-10745000,-0.0307,5759000,-16504000,-0.0471,-8.70,-8.70,1854342,1854342,13611000,,13611000,9291000,,29911000,52813000,649967000,,12063000,12063000,1010000,,29696000,692736000,,745549000,3814000,12866000,12716000,12704000,29321000,58705000,508469000,18021000,845000,1559000,528894000,,42041000,587599000,,292000,14871000,,142787000,157950000,745549000,,745549000,-16504000,43238000,10793000,4322000,-1432000,1317000,,-3166000,-1273000,2227000,42644000,-13562000,-150391000,,,-11905000,-162296000,-24410000,3163000,,,135773000,114526000,,-5126000,13611000,18737000,29082000
2014,383925000,233605000,150320000,0.3915,,86216000,,86216000,50204000,136420000,370025000,52000,31261000,49487000,57341000,0.1494,13900000,0.0362,-37307000,-23407000,-0.0610,719000,-24126000,-0.0628,-12.45,-12.45,1886742,1886742,39209000,,39209000,5908000,,67457000,112574000,747243000,,7813000,7813000,,,30071000,785127000,,897701000,2547000,34718000,13269000,16102000,47449000,100816000,637876000,15949000,460000,1426000,655711000,,41070000,756527000,,294000,-9255000,,150135000,141174000,897701000,,897701000,-24126000,49487000,,7262000,2944000,-2457000,,-1267000,5352000,10745000,46312000,-18742000,-157573000,,102000,-17946000,-175417000,-141921000,170000,,,296454000,154703000,,25598000,39209000,13611000,27570000
2015,412177000,248736000,163441000,0.3965,,90397000,,90397000,54209000,144606000,393342000,53000,35732000,53017000,75365000,0.1828,18835000,0.0457,-32219000,-13384000,-0.0325,900000,-14284000,-0.0347,-7.50,-7.50,1912542,1912542,56087000,,56087000,9254000,,31927000,97268000,890572000,,7719000,7719000,,,23474000,921765000,,1019033000,3362000,14891000,14198000,17878000,34411000,70542000,793784000,13992000,,4969000,812745000,,40092000,883287000,,299000,-23539000,,158986000,135746000,1019033000,,1019033000,-14284000,53017000,,8833000,-641000,-2928000,,815000,388000,1970000,48895000,-42430000,-162460000,,,1033000,-161427000,-116874000,42000,,,246242000,129410000,,16878000,56087000,39209000,6465000
2016,447448000,273899000,173549000,0.3879,,97034000,,97034000,62125000,159159000,433058000,67000,42207000,60398000,75023000,0.1677,14390000,0.0322,-41972000,-27582000,-0.0616,435000,-28017000,-0.0626,-14.55,-14.55,1927276,1927276,34026000,,34026000,13675000,,34327000,82028000,1032430000,,6301000,6301000,,,25022000,1063753000,,1145781000,5051000,19228000,14462000,17829000,39282000,81390000,919943000,12205000,,15325000,947473000,,38778000,1028863000,,305000,-51556000,,168169000,116918000,1145781000,,1145781000,-28017000,60398000,,11645000,-1817000,-2505000,,1695000,-1315000,10070000,52279000,-62371000,-138750000,,,-62299000,-201049000,-18994000,67000,-2496000,,148132000,126709000,,-22061000,34026000,56087000,-10092000
2017,466997000,290662000,176335000,0.3776,,87688000,,87688000,67947000,155635000,446297000,73000,49471000,66199000,73998000,0.1585,7842000,0.0168,-49514000,-41672000,-0.0892,2496000,-44168000,-0.0946,-22.50,-22.50,1963543,1963543,17646000,,17646000,12307000,,34096000,64049000,1099786000,,,,,,18836000,1118622000,,1182671000,7801000,22834000,14591000,15234000,41134000,87003000,987011000,10033000,1941000,16250000,1015235000,,51911000,1102238000,,310000,-95906000,,176029000,80433000,1182671000,,1182671000,-44168000,66199000,1941000,7682000,3786000,-8159000,,2750000,-1884000,20154000,55594000,-39959000,-85000000,,,-39940000,-124940000,-22968000,,,,75934000,52966000,,-16380000,17646000,34026000,15635000
2018,460018000,294661000,165357000,0.3595,,91940000,,91940000,65814000,157754000,452415000,165000,50543000,62824000,58000000,0.1261,7603000,0.0165,-62970000,-55367000,-0.1204,-1771000,-53596000,-0.1165,-27.00,-27.00,1987476,1987476,31309000,,31309000,10733000,,31416000,73458000,1059049000,,,,,152000,16485000,1075686000,,1149144000,9095000,17455000,14485000,16194000,42286000,85030000,1005055000,8151000,,15643000,1028849000,,48760000,1113879000,,318000,-149502000,,184449000,35265000,1149144000,,1149144000,-53596000,62824000,-2245000,8428000,3405000,-3173000,,1294000,492000,18054000,36870000,-21965000,,,,-21908000,-21908000,-207244000,,,,205578000,-1666000,,13296000,44320000,31024000,14905000
2019,447100000,306786000,140314000,0.3138,,87048000,,87048000,67955000,155003000,461789000,221000,49802000,64190000,78410000,0.1754,-14689000,-0.0329,-20893000,-35582000,-0.0796,448000,-36030000,-0.0806,-17.85,-17.85,2017543,2017543,23975000,,23975000,8215000,,31023000,63213000,1193734000,,,,,76000,10673000,1204483000,,1267696000,10382000,63548000,15606000,8448000,46647000,129025000,1124292000,,,,1124292000,,266384000,1253317000,,319000,-172896000,,186956000,14379000,1267696000,,1267696000,-36030000,64190000,157000,2509000,1872000,-1326000,,-715000,538000,-27469000,5229000,-20306000,,,,47778000,47778000,-96593000,,,,36329000,-60264000,,-7257000,37063000,44320000,-15077000
2020,383864000,279572000,104292000,0.2717,,57737000,,57737000,60302000,118039000,397611000,193000,44564000,60302000,-190113000,-0.4953,-13747000,-0.0358,-281232000,-294979000,-0.7684,389000,-295368000,-0.7695,-144.08,-144.08,2050000,2050000,17885000,,17885000,5896000,,19647000,43428000,656267000,,,,,,3138000,659405000,,702833000,14967000,304585000,9371000,4806000,48764000,373122000,605262000,,,3714000,608976000,,954000,982098000,,21000,-468264000,,188978000,-279265000,702833000,,702833000,-295368000,60302000,76000,1724000,10558000,-1021000,,6124000,105000,215915000,-6793000,-15634000,,,,8514000,8514000,-23512000,,,,7595000,-15917000,,-14196000,22867000,37063000,-22427000
