,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,826322000,614419000,211903000,0.2564,19892000,,,114243000,-16367000,117768000,732187000,1355000,,25613000,113967000,0.1379,86999000,0.1053,1355000,88354000,0.1069,38157000,50197000,0.0607,0.69,0.67,72749275,74920896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50197000,25613000,2233000,,,,5512000,,,26149000,104192000,-27528000,,,,13763000,-13765000,,11482000,-31923000,,-4272000,-24713000,-6000,65708000,76824000,11116000,76664000
2003,825987000,596076000,229911000,0.2783,23315000,,,124546000,-3128000,144733000,740809000,,,26126000,112384000,0.1361,85178000,0.1031,1080000,86258000,0.1044,32210000,54048000,0.0654,0.77,0.76,69746000,71158000,93827000,,93827000,87018000,160326000,38026000,379197000,218778000,,35919000,35919000,,3968000,6108000,264773000,,643970000,72186000,,,,94356000,166542000,,,25484000,3520000,29004000,,,195546000,,88990000,358263000,-210337000,211508000,448424000,643970000,,643970000,54048000,26126000,-6847000,,212655000,,-4656000,,212655000,-205748000,80234000,-32296000,,,,-980000,-33276000,,7294000,-33682000,-3484000,44000,-29828000,-127000,17003000,93827000,76824000,47938000
2004,898204000,630240000,267964000,0.2983,27721000,,,137347000,,165068000,795308000,,,28452000,134435000,0.1497,102896000,0.1146,3087000,105983000,0.1180,25416000,80567000,0.0897,1.15,1.11,70206000,72289000,161252000,10448000,171700000,86040000,174253000,41236000,473229000,227641000,,35919000,35919000,,8137000,14168000,285865000,,759094000,88858000,,,,98628000,187486000,,,29606000,5770000,35376000,,,222862000,,104160000,429694000,-234544000,236922000,536232000,759094000,,759094000,80567000,28452000,3366000,,73088000,,-6168000,,285743000,-66946000,118527000,-28294000,-12061000,,6300000,-19099000,-53154000,,12808000,-2766000,-9136000,574000,1480000,572000,67425000,161252000,93827000,90233000
2005,1024098000,763709000,260389000,0.2543,38419000,,,159261000,,197680000,961389000,,220000,34813000,-295660000,-0.2887,-330473000,-0.3227,-220000,-330693000,-0.3229,22290000,-352983000,-0.3447,-4.57,-4.57,77313000,77313000,16707000,17761000,34468000,210308000,272980000,91051000,608807000,323801000,,298260000,298260000,,26964000,447144000,1096169000,,1704976000,142789000,,,,197753000,340542000,656128000,,74379000,43090000,773597000,,,1114139000,,534518000,64776000,-262505000,254048000,590837000,1704976000,,1704976000,-352983000,34813000,-9834000,,-17478000,,40528000,,268265000,423126000,77644000,-32386000,-381570000,-157353000,334465000,-412574000,-649418000,,7681000,-3021000,-11935000,590462000,583187000,-3098000,8315000,16707000,8392000,45258000
2006,1366821000,969080000,397741000,0.2910,52293000,,,225270000,,277563000,1246643000,,,56604000,162539000,0.1189,111332000,0.0815,-5397000,105935000,0.0775,34535000,71400000,0.0522,0.77,0.76,92875000,94105000,19018000,26733000,45751000,240130000,302941000,68356000,657178000,319358000,152183000,132426000,284609000,,43143000,446336000,1093446000,,1750624000,179740000,,,,191691000,371431000,621717000,,81923000,34809000,738449000,,,1109880000,,,121053000,-287549000,807240000,640744000,1750624000,,1750624000,71400000,56604000,-5804000,,17482000,,-31681000,,285747000,-13151000,126531000,-36427000,,-60773000,51492000,-3000000,-48708000,,8056000,-28330000,-15613000,-41148000,-77035000,1523000,2311000,19018000,16707000,90104000
2007,1447428000,1045803000,401625000,0.2775,66480000,,,227463000,,293943000,1339746000,,16020000,58032000,163106000,0.1127,98551000,0.0681,-9497000,89054000,0.0615,15257000,73797000,0.0510,0.80,0.79,92230000,93807000,30305000,49110000,79415000,282045000,295114000,62486000,719060000,331072000,196218000,156587000,352805000,,54908000,467309000,1206094000,,1925154000,164318000,,,,215519000,379837000,650762000,,103775000,36311000,790848000,,,1170685000,,,178374000,-333024000,909119000,754469000,1925154000,,1925154000,73797000,58032000,-1371000,,53476000,,18786000,,339223000,-55011000,128923000,-104552000,,-335016000,312521000,1613000,-125434000,,15362000,-22464000,-16476000,33175000,9597000,-1799000,11287000,30305000,19018000,24371000
2008,1822131000,1271170000,550961000,0.3024,72191000,,,276192000,,348383000,1619553000,,,69231000,249675000,0.1370,197480000,0.1084,-17036000,180444000,0.0990,44671000,135773000,0.0745,1.46,1.43,93124000,95210000,318604000,560000,319164000,350272000,399972000,87451000,1156859000,356895000,282417000,229327000,511744000,,74737000,474842000,1418218000,,2575077000,253307000,,,,232354000,485661000,895095000,,139212000,121394000,1155701000,,,1641362000,,,289994000,-388945000,1032666000,933715000,2575077000,,2575077000,135773000,69231000,6442000,,331975000,,-72480000,,671198000,-295114000,248307000,-57225000,-83312000,-176298000,208097000,-12500000,-121238000,,32210000,-78164000,-18219000,234026000,169853000,-8623000,288299000,318604000,30305000,191082000
2009,2006862000,1410865000,595997000,0.2970,77922000,231639000,24203000,255842000,,333764000,1744629000,,27154000,70142000,304027000,0.1515,247307000,0.1232,-43527000,203780000,0.1015,62682000,144049000,0.0718,1.56,1.54,92183000,93629000,316133000,3000,316136000,334736000,384794000,117298000,1152964000,354317000,268819000,214207000,483026000,,74438000,471610000,1383391000,,2536355000,271537000,,,,229024000,500561000,875000000,,139916000,98957000,1113873000,,,1614434000,,,419086000,-409634000,912469000,921921000,2536355000,,2536355000,144049000,70142000,-1422000,10353000,-18795000,6446000,341000,24821000,652403000,54018000,258345000,-59238000,-88248000,,,1115000,-146371000,-45116000,10062000,-62489000,-19957000,2290000,-115210000,769000,-2466000,316133000,318599000,199107000
2010,2268870000,1522854000,746016000,0.3288,82509000,270701000,28388000,299089000,,381598000,1904452000,,28778000,76133000,411546000,0.1814,335895000,0.1480,-27709000,308186000,0.1358,84089000,222546000,0.0981,2.43,2.40,91399000,92845000,97568000,557000,98125000,372364000,448871000,461933000,1381293000,448916000,622745000,587094000,1209839000,,,52688000,1711443000,,3092736000,258493000,,,,648212000,906705000,935000000,,55333000,107043000,1097376000,,,2004081000,,,619303000,-437037000,906389000,1086808000,3090889000,1847000,3092736000,222546000,76133000,-10347000,14696000,-177815000,-6886000,-30199000,-21166000,474588000,188960000,314173000,-55892000,-832822000,,,-29262000,-917976000,-173771000,21444000,-71088000,-22329000,629047000,383303000,1931000,-218569000,97568000,316137000,258281000
2011,2755029000,1810159000,944870000,0.3430,89250000,,,364382000,-42312000,411320000,2221479000,,42312000,102941000,594446000,0.2158,490205000,0.1779,-39651000,450554000,0.1635,109996000,339197000,0.1231,3.67,3.63,92313000,93529000,310104000,,310104000,478221000,505576000,83392000,1377293000,507308000,,1212475000,1212475000,,10531000,81614000,1811928000,,3189221000,343278000,,,,262757000,606035000,875000000,,10601000,166598000,1052199000,,,1658234000,,,934333000,-498490000,1095144000,1529044000,3187278000,1943000,3189221000,339197000,102941000,-58527000,15355000,296670000,-107235000,-30416000,57804000,771258000,-321675000,373961000,-99443000,-934000,,560000,-10750000,-110567000,-201230000,14341000,-8308000,-25303000,161710000,-58790000,-4265000,200339000,310104000,109765000,274518000
2012,3173249000,2077651000,1095598000,0.3453,105774000,,,411843000,,517617000,2595268000,,60736000,135323000,716687000,0.2259,569226000,0.1794,-57237000,511989000,0.1613,119015000,401613000,0.1266,4.31,4.27,93219000,94052000,602489000,,602489000,573629000,547455000,72348000,1795921000,578350000,820122000,729253000,1549375000,,13444000,86957000,2228126000,,4024047000,317341000,,,,335390000,652731000,1329235000,,24126000,165310000,1518671000,,,2171402000,,,1306925000,-540487000,1086207000,1851037000,4022439000,1608000,4024047000,401613000,135323000,25680000,18973000,371932000,-49349000,5353000,-23555000,1143190000,-440145000,513376000,-120192000,-573690000,,,9750000,-684132000,-612680000,11621000,-8236000,-29021000,1097031000,458715000,4426000,292385000,602489000,310104000,393184000
2013,3539800000,2259800000,1280000000,0.3616,115200000,426300000,47500000,473800000,,589000000,2848800000,,,160200000,767900000,0.2169,679100000,0.1918,-71400000,607700000,0.1717,165800000,441900000,0.1248,4.71,4.68,93900000,94500000,779900000,,779900000,658000000,703900000,95100000,2236900000,681500000,1089300000,1242400000,2331700000,,20300000,80600000,3114100000,,5351000000,382000000,,,,367400000,749400000,1927800000,,127800000,213200000,2268800000,,,3018200000,,538500000,1715900000,-608900000,685900000,2331400000,5349600000,1400000,5351000000,441900000,160200000,4300000,18400000,344310000,-37000000,-94600000,6500000,1487500000,-415310000,553800000,-104100000,-852300000,,8600000,,-947800000,-40000000,10700000,-12400000,-33000000,651900000,577200000,-5800000,177400000,779900000,602500000,449700000
2014,4060800000,2613100000,1447700000,0.3565,152500000,466600000,208600000,675200000,218800000,1046500000,3659600000,,,358900000,631500000,0.1555,567000000,0.1396,-294400000,272600000,0.0671,67300000,205300000,0.0506,1.78,1.77,115100000,115600000,800000000,6000000,806000000,935000000,632000000,178000000,2551000000,780000000,3544000000,6787000000,10331000000,,728000000,-537000000,11302000000,,13853000000,364000000,,17400000,62000000,649000000,1075000000,3063000000,,727900000,294100000,4085000000,,,5160000000,,6678000000,1875000000,140000000,-100000,8692900000,13852900000,100000,13853000000,205300000,358900000,-56300000,24600000,-11500000,-226700000,83000000,-24900000,1476000000,172500000,693500000,-171600000,-1605800000,-15000000,81400000,6200000,-1704800000,-2168500000,9800000,-7500000,-46100000,3240300000,1028000000,2900000,19600000,799500000,779900000,521900000
2015,4603900000,2891400000,1712500000,0.3720,187800000,452900000,319000000,771900000,15600000,975300000,3866700000,,,548800000,796800000,0.1731,747700000,0.1624,-499700000,248000000,0.0539,120000000,128000000,0.0278,0.92,0.92,139800000,139800000,785600000,21800000,807400000,1282100000,838900000,254500000,3182900000,932400000,7235000000,8105600000,15340600000,,1745100000,-1480400000,16537700000,,19720600000,747500000,,52600000,122000000,824200000,1693700000,5246900000,,1745100000,372300000,7364300000,,,9058000000,,8621900000,1938300000,104000000,-1600000,10662600000,19720600000,,19720600000,128000000,548800000,-16400000,31600000,13200000,-81700000,10700000,140600000,1489200000,493100000,1198300000,-137000000,-2181800000,-329900000,,1800000,-2646900000,-1823500000,1043400000,,-64800000,2368800000,1523900000,-89200000,-13900000,785600000,799500000,1061300000
2016,5280600000,3228800000,2051800000,0.3886,184000000,452200000,753300000,1205500000,,1389500000,4618300000,,,457000000,-4391300000,-0.8316,-1999700000,-0.3787,-2848600000,-4848300000,-0.9181,-835500000,-4012800000,-0.7599,-28.01,-28.01,143300000,143300000,622300000,,622300000,1176000000,795000000,212000000,2805300000,870100000,4049400000,3511300000,7560700000,2350000000,72100000,211900000,11064800000,,13870100000,471700000,572800000,32400000,,791800000,1836300000,5224500000,,389900000,461800000,6076200000,,,7912500000,,8135000000,-2095100000,-81800000,,5958100000,13870600000,-500000,13870100000,-4012800000,457000000,-990900000,23000000,-520200000,-600000,100700000,-75700000,969000000,5698800000,654900000,-106200000,-358300000,,4500000,285000000,-175000000,-1362300000,8300000,,-83200000,1168500000,-268700000,-6700000,204500000,622300000,417800000,548700000
2017,4946200000,2966700000,1979500000,0.4002,167700000,461100000,685400000,1146500000,-41400000,1272800000,4239500000,,,444800000,724900000,0.1466,598200000,0.1209,-318100000,280100000,0.0566,160500000,119600000,0.0242,0.84,0.84,142300000,142600000,678700000,,678700000,1130800000,806900000,203200000,2819600000,,4175400000,3380800000,7556200000,,10400000,1242600000,8809200000,,11628800000,450200000,70400000,,,915400000,1436000000,3270800000,,321900000,429500000,4022200000,,,5458200000,,7892900000,-1975500000,253000000,100000,6170500000,11628700000,100000,11628800000,119600000,444800000,-48900000,43800000,414600000,3200000,-16000000,-39600000,1383600000,-275000000,698900000,-88600000,154200000,,2200000000,72500000,2338100000,-2727100000,700000,-191500000,-91100000,4300000,-3004700000,24100000,56400000,678700000,622300000,610300000
2018,4731700000,2900200000,1831500000,0.3871,218600000,435900000,689900000,1125800000,5200000,1349600000,4249800000,,,423600000,714200000,0.1509,236500000,0.0500,54100000,290600000,0.0614,159600000,131000000,0.0277,0.95,0.95,137800000,138300000,551100000,,551100000,1073100000,878000000,400000000,2902200000,,3979800000,2908200000,6888000000,,1200000,1192000000,8081200000,,10983400000,474900000,190200000,,,872300000,1537400000,3052200000,,282300000,443400000,3777900000,,,5315300000,,7421700000,-1838300000,85000000,-400000,5668000000,10983300000,100000,10983400000,131000000,423600000,-17900000,37700000,-18800000,21000000,-98600000,28800000,1364800000,37400000,593000000,-102600000,5200000,-7500000,,-21900000,-126800000,-486900000,1300000,-400000000,-104900000,418600000,-571900000,-21900000,-127600000,551100000,678700000,490400000
2019,4837400000,3064100000,1773300000,0.3666,187400000,503000000,663100000,1166100000,4200000,1357700000,4421800000,,,396500000,567500000,0.1173,204800000,0.0423,-33800000,171000000,0.0353,24900000,146100000,0.0302,1.07,1.07,136000000,136500000,354300000,,354300000,1243200000,967300000,192100000,2756900000,,4116700000,2990000000,7106700000,,5400000,1432400000,8544500000,,11301400000,520200000,3400000,,,812200000,1335800000,3365800000,,280600000,515100000,4161500000,,,5497300000,,7359900000,-1695500000,139000000,400000,5803800000,11301100000,300000,11301400000,146100000,396500000,-43900000,52200000,56300000,-140700000,-67000000,17000000,1421100000,-219400000,387800000,-137700000,-565200000,,,106800000,-596100000,-476000000,900000,,-112400000,589300000,1800000,9700000,-196800000,354300000,551100000,250100000
2020,5063300000,3248100000,1815200000,0.3585,177700000,496000000,679500000,1175500000,-3700000,1349500000,4597600000,,125000000,384800000,360400000,0.0712,115400000,0.0228,-264800000,-149400000,-0.0295,13200000,-162600000,-0.0321,-1.19,-1.19,136100000,136100000,641500000,,641500000,1054200000,1200200000,237600000,3133500000,1182000000,3768800000,2989400000,6758200000,,44200000,370500000,8354900000,,11488400000,543800000,37800000,,44000000,756400000,1382000000,3528300000,,279300000,643700000,4451300000,,,5833300000,,7118200000,-1858100000,395000000,,5655100000,11488400000,,11488400000,-162600000,384800000,-54500000,58500000,330400000,168900000,-170600000,-2700000,1751500000,79600000,636200000,-170400000,4300000,,,-21700000,-187800000,-593900000,,-164200000,-123900000,700900000,-181100000,19900000,287200000,641500000,354300000,465800000
2021,4138000000,2722000000,1416000000,0.3422,122000000,,536000000,536000000,347000000,1005000000,3727000000,,125000000,312000000,758000000,0.1832,410400000,0.0992,-152400000,258000000,0.0623,389000000,-68000000,-0.0164,-0.51,-0.51,133600000,133600000,1864000000,,1864000000,652000000,1020000000,323000000,3859000000,1030000000,,2146000000,3004000000,,6000000,2526000000,6566000000,,10425000000,411000000,-2313000000,16000000,,3489000000,1587000000,2916000000,239000000,239000000,292000000,3686000000,7373000000,,5274000000,,,-1927000000,35000000,7043000000,5151000000,10425000000,,10425000000,-68000000,312000000,9000000,60000000,520500000,-159000000,-2000000,-7000000,2272000000,-677500000,156000000,-152000000,,,,1427000000,1275000000,-30000000,,,-129000000,-19000000,-178000000,-15000000,-645000000,-14000000,631000000,4000000
