,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,23800000,14500000,9300000,0.3908,,,,7200000,9400000,16600000,31100000,,2000000,7700000,21600000,0.9076,-7300000,-0.3067,19200000,11900000,0.5000,1800000,10100000,0.4244,2.36,2.36,4269000,4269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100000,7700000,-3500000,,,,400000,,,5300000,19600000,-5800000,,,6700000,-14800000,-13900000,,,-500000,-7700000,-1600000,-9800000,,-4000000,3000000,7000000,13800000
1996,34100000,6500000,27600000,0.8094,,,,7600000,6800000,14400000,20900000,,1400000,6800000,22300000,0.6540,13200000,0.3871,900000,14100000,0.4135,1100000,13000000,0.3812,3.00,3.00,4347000,4347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000,6800000,-400000,,,,,,,-900000,18500000,-9800000,,,3400000,-13600000,-20000000,,700000,-16600000,-7800000,24100000,400000,,-1100000,1900000,3000000,8700000
1997,41400000,5500000,35900000,0.8671,,,,8200000,8900000,17100000,22600000,,,6500000,26800000,0.6473,18800000,0.4541,1500000,20300000,0.4903,4300000,16000000,0.3865,1.93,1.88,8302000,8510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000,6500000,2200000,,,,,,,-5000000,19700000,-13800000,,,,-2000000,-15800000,,600000,-8700000,-7400000,10500000,-5000000,,-5000000,,1900000,5900000
1998,34000000,5200000,28800000,0.8471,,,,8200000,10000000,18200000,23400000,,2000000,7200000,21200000,0.6235,6000000,0.1765,6000000,12000000,0.3529,2400000,9600000,0.2824,1.15,1.13,8310000,8495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9600000,7200000,900000,,,,,,,1500000,19200000,-17200000,,,,-1100000,-18300000,,2000000,,-7500000,4000000,-1500000,,-1500000,,800000,2000000
1999,47100000,6400000,40700000,0.8641,,,,8800000,11200000,20000000,26400000,,,8400000,27200000,0.5775,20700000,0.4395,-1900000,18800000,0.3992,4300000,14500000,0.3079,1.73,1.71,8406000,8480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500000,8400000,2800000,,1100000,,,,1100000,-1700000,25100000,-60600000,,,,1900000,-58700000,,1100000,,-7600000,40600000,34100000,,500000,700000,200000,-35500000
2000,81203000,13289000,67914000,0.8363,,,,11398000,15675000,27073000,40362000,1458000,7878000,12027000,79135000,0.9745,40841000,0.5029,18389000,59230000,0.7294,19965000,39265000,0.4835,4.76,4.69,8241000,8371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39265000,12027000,7006000,,-1340000,,,,-240000,-15218000,41740000,-58655000,-788000,,,56134000,-3309000,,6084000,-6761000,-7407000,-30269000,-38353000,,78000,735000,657000,-16915000
2001,96571000,21116000,75455000,0.7813,,,,15680000,79700000,95380000,116496000,1602000,2070000,19579000,75300000,0.7797,1180000,0.0122,54234000,55414000,0.5738,19314000,34337000,0.3556,3.92,3.86,8770000,8896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34337000,19579000,-1888000,,12126000,,,,11886000,-19963000,44191000,-196038000,,-43387000,57525000,2468000,-179432000,,152813000,-638000,-7930000,-118000,144127000,,8886000,9621000,735000,-151847000
2002,110957000,20487000,90470000,0.8154,,,,21440000,37443000,58883000,79370000,2039000,2116000,30639000,51794000,0.4668,30791000,0.2775,-77000,30714000,0.2768,6935000,12104000,0.1091,1.35,1.34,8930000,8974000,13341000,,13341000,20893000,,1503000,35737000,545952000,,,,,,4603000,550555000,,586292000,5670000,52000,,,18129000,23851000,106887000,,62154000,12674000,181715000,,,205566000,,55915000,123189000,-2584000,11436000,187956000,393522000,192770000,586292000,12104000,30639000,8133000,,6777000,,,,18663000,8135000,65788000,-144741000,,43387000,,1874000,-99480000,,2046000,-1624000,-8040000,45030000,37412000,,3720000,13341000,9621000,-78953000
2003,181284000,32453000,148831000,0.8210,,,,24893000,61837000,86730000,119183000,1237000,5304000,50109000,102301000,0.5643,62101000,0.3426,-4066000,58035000,0.3201,18366000,28522000,0.1573,3.17,3.15,8988000,9056000,18008000,,18008000,31789000,,2108000,51905000,620934000,,,,,,10894000,631828000,,683733000,9911000,1500000,,,21831000,33242000,154286000,,77863000,16186000,248335000,,,281577000,,56576000,143619000,-3044000,14497000,211648000,493225000,190508000,683733000,28522000,50109000,15292000,,23801000,,,,42464000,-8020000,109704000,-128182000,,,,1380000,-126802000,,3000000,,-8092000,26857000,21765000,,4667000,18008000,13341000,-18478000
2004,228425000,47831000,180594000,0.7906,,,,26170000,66087000,92257000,140088000,1101000,7672000,54952000,117826000,0.5158,80796000,0.3537,-6571000,74225000,0.3249,21847000,33355000,0.1460,1.82,1.81,18306000,18467000,25471000,,25471000,44392000,,14376000,84239000,665488000,,,,,,33608000,699096000,,783335000,8899000,4800000,,,28076000,41775000,188926000,,97912000,18971000,305809000,,,347584000,,185000,168726000,-1594000,85543000,252860000,600444000,182891000,783335000,33355000,54952000,19225000,,-18807000,,,,23657000,57640000,146365000,-125241000,-28442000,,,2326000,-151357000,,5829000,,-8248000,14874000,12455000,,7463000,25471000,18008000,21124000
2005,673864000,377514000,296350000,0.4398,,,,36606000,97727000,134333000,511847000,1332000,15318000,76937000,195012000,0.2894,162017000,0.2404,-28871000,133146000,0.1976,40669000,62088000,0.0921,3.35,3.31,18546000,18732000,25913000,,25913000,133086000,,19186000,178185000,983219000,,45769000,45769000,,,44373000,1073361000,,1251546000,71429000,8108000,,5073000,69918000,154528000,325846000,,111186000,36154000,473186000,,,627714000,,186000,222456000,-10043000,97709000,310308000,938022000,313524000,1251546000,62088000,76937000,17094000,,-3964000,,,,19693000,79252000,231407000,-184386000,-290938000,,,17385000,-457939000,,2248000,,-39095000,263821000,226974000,,442000,25913000,25471000,47021000
2006,753929000,416330000,337599000,0.4478,,,,49566000,108984000,158550000,574880000,,24832000,94217000,244946000,0.3249,170532000,0.2262,-1617000,168915000,0.2240,49988000,75909000,0.1007,4.06,4.02,18681000,18866000,20338000,,20338000,138880000,,33165000,192383000,1358383000,7718000,33045000,40763000,,,41620000,1440766000,,1633149000,154709000,10832000,,,7149000,172690000,428214000,,178380000,33068000,639662000,,,812352000,,188000,289967000,-6640000,98910000,382425000,1194777000,438372000,1633149000,75909000,94217000,38020000,,-37520000,,,,-17827000,105193000,275819000,-269773000,-195166000,,,2604000,-462335000,,117818000,,-8398000,71521000,180941000,,-5575000,20338000,25913000,6046000
2007,852950000,439511000,413439000,0.4847,,,,66983000,151246000,218229000,657740000,,37419000,129523000,248197000,0.2910,192624000,0.2258,-81050000,111574000,0.1308,30501000,50754000,0.0595,1.33,1.32,38061000,38358000,34527000,,34527000,179120000,,30425000,244072000,1899014000,7718000,28938000,36656000,,,73719000,2009389000,,2253461000,205127000,12561000,,,44211000,261899000,751153000,,193950000,57199000,1002302000,,,1264201000,,225000,332223000,-6328000,483978000,810098000,2074299000,179162000,2253461000,50754000,129523000,23340000,,33751000,,,,15924000,75662000,313030000,-421509000,-292001000,,,30027000,-683483000,,154488000,,-8499000,238652000,384641000,,14189000,34527000,20338000,-108479000
2008,1220851000,574512000,646339000,0.5294,,74494000,,74494000,263258000,337752000,912264000,,44261000,192236000,434539000,0.3559,256823000,0.2104,1655000,258478000,0.2117,73874000,124168000,0.1017,2.97,2.95,41760000,42031000,18338000,,18338000,149241000,18468000,77471000,263518000,2511175000,,92672000,92672000,78443000,,50744000,2733034000,,2996552000,206902000,7542000,18000,,33150000,247594000,1130100000,,245789000,54608000,1430497000,,,1678091000,,230000,446993000,-6626000,578193000,1018790000,2696881000,299671000,2996552000,124168000,192236000,60505000,,129783000,29418000,-13440000,,145707000,-122918000,383774000,-585339000,-293747000,,,33519000,-845567000,-360800000,138141000,,-73643000,741906000,445604000,,-16189000,18338000,34527000,-201565000
2009,815137000,420620000,394517000,0.4840,,80000000,,80000000,303194000,383194000,803814000,,68884000,223367000,102356000,0.1256,-98202000,-0.1205,-54418000,-152620000,-0.1872,-75252000,-114643000,-0.1406,-2.62,-2.62,43811000,43811000,98331000,,98331000,124804000,12204000,63903000,299242000,2352358000,,83741000,83741000,87601000,,65565000,2589265000,,2888507000,137388000,,,,16147000,153535000,1118527000,,328238000,50208000,1496973000,,,1650508000,,265000,319167000,-1286000,589942000,908088000,2558596000,329911000,2888507000,-114643000,223367000,-83222000,,-38361000,24879000,1919000,,107346000,288806000,275947000,-239459000,-46894000,,,16241000,-270112000,-506542000,182915000,,-88007000,485792000,74158000,,79993000,98331000,18338000,36488000
2010,254438000,63854000,190584000,0.7490,,7811000,,58383000,185050000,243433000,307287000,,53679000,134700000,137105000,0.5389,-98808000,-0.3883,-9370000,-108178000,-0.4252,-42851000,-8423000,-0.0331,-0.19,-0.19,45553000,45553000,120911000,,120911000,72378000,,21051000,214340000,1705584000,,,,,,24676000,1730260000,,1944600000,99661000,,2627000,,7333000,106994000,506536000,,330836000,19958000,857330000,,,964324000,,267000,300473000,-938000,680474000,980276000,1944600000,,1944600000,-8423000,134700000,42528000,7811000,-68607000,-19964000,,,38739000,49589000,157598000,-405994000,251583000,,139120000,-242936000,-258227000,,,,-10271000,152794000,142523000,,41894000,120911000,79017000,-248396000
2011,306005000,65835000,240170000,0.7849,,7430000,,48328000,242573000,290901000,356736000,,56216000,162534000,-2320000,-0.0076,-155419000,-0.5079,-65651000,-221070000,-0.7224,-88155000,-132915000,-0.4344,-2.90,-2.90,45784000,45784000,7512000,,7512000,103897000,14251000,19686000,145346000,1777575000,,,,3088000,,17044000,1797707000,,1943053000,30186000,4746000,3495000,,71675000,106607000,692561000,,274839000,22737000,990137000,,,1096744000,,270000,157242000,-1084000,689881000,846309000,1943053000,,1943053000,-132915000,162534000,-85501000,7430000,-54249000,-1792000,,,-15510000,247442000,144741000,-445623000,,,,39468000,-406155000,-247963000,,,-10316000,406294000,148015000,,-113399000,7512000,120911000,-300882000
2012,312867000,262432000,50435000,0.1612,,44608000,,44608000,51424000,96032000,358464000,,56643000,206336000,89688000,0.2867,-147091000,-0.4701,-26200000,-173291000,-0.5539,-68702000,-104589000,-0.3343,-2.22,-2.22,47919000,47919000,17650000,,17650000,62978000,4033000,11854000,96515000,1723359000,,,,3237000,,19878000,1746474000,,1842989000,37835000,,2874000,,74190000,112025000,594759000,,210767000,30322000,835848000,,,947873000,1150000,364000,45790000,-982000,848794000,895116000,1842989000,,1842989000,-104589000,206336000,-68676000,6347000,-8939000,9907000,,,-24449000,210979000,241458000,-370907000,,,,96899000,-274008000,-314915000,43474000,,-5176000,319305000,42688000,,10138000,17650000,7512000,-129449000
2013,431468000,316298000,115170000,0.2669,,50962000,,50962000,20994000,71956000,388254000,,75428000,245594000,100256000,0.2324,-92046000,-0.2133,-128720000,-220766000,-0.5117,-77696000,-143070000,-0.3316,-2.41,-2.41,62335000,62335000,23474000,,23474000,194403000,2271000,13548000,233696000,2237304000,,,,3734000,,32353000,2273391000,,2507087000,120278000,,5338000,,137867000,258145000,1281000000,,145752000,33386000,1460138000,,,1718283000,1150000,466000,-104180000,267000,891101000,788804000,2507087000,,2507087000,-143070000,245594000,-77696000,5781000,47249000,-105023000,,,22800000,183654000,261512000,-504203000,-358239000,,,-22509000,-884951000,-410090000,,,-6862000,1046215000,629263000,,5824000,23474000,17650000,-242691000
2014,516004000,394881000,121123000,0.2347,,48406000,,48406000,17063000,65469000,460350000,,84634000,300299000,-156337000,-0.3030,-615985000,-1.1938,74715000,-541270000,-1.0490,-131678000,-409592000,-0.7938,-6.26,-6.26,68887000,68887000,6252000,,6252000,189627000,5802000,133346000,335027000,1825098000,,,,4123000,,62186000,1891407000,,2226434000,174496000,68842000,,,68889000,312227000,1110000000,90569000,4504000,33317000,1238390000,,68842000,1550617000,4044000,529000,-535176000,249000,1206171000,675817000,2226434000,,2226434000,-409592000,300299000,-135227000,3627000,-1185728000,-20169000,,,-1162928000,1709345000,282724000,-774139000,,,,-426494000,-426494000,-583000000,,-4256000,-12803000,726607000,126548000,,-17222000,6252000,23474000,-491415000
2015,305298000,417004000,-111706000,-0.3659,,42371000,,42371000,12583000,54954000,471958000,,86202000,334479000,-1167651000,-3.8246,-1565041000,-5.1263,-23291000,-1588332000,-5.2026,-5371000,-1582961000,-5.1850,-21.81,-21.81,73639000,73639000,11955000,,11955000,47965000,2878000,102182000,164980000,344395000,,,,4123000,,4227000,352745000,,517725000,11603000,1224383000,,,91922000,1327908000,,82943000,,21995000,104938000,,,1432846000,3146000,628000,-2130271000,422000,1210954000,-915121000,517725000,,517725000,-1582961000,334479000,-4712000,4540000,1139183000,137854000,,,-23745000,278774000,169303000,-364844000,,,,-279655000,-279655000,-98000000,,,-18201000,232256000,116055000,,5703000,11955000,6252000,-195541000
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,73639000,73639000,6761000,,6761000,29095000,2125000,903000,38884000,247473000,,,,,,5329000,252802000,,291686000,9825000,,,,52804000,62629000,25000000,,,18509000,43509000,,,106138000,,150000,-5296000,73000,190621000,185548000,291686000,,291686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,160054000,89981000,70073000,0.4378,,18262000,,18262000,,18262000,108243000,,4431000,48649000,80799000,0.5048,51811000,0.3237,-24092000,27719000,0.1732,-4943000,32662000,0.2041,2.18,2.17,14996000,15063000,11017000,,11017000,69821000,5146000,1104000,87088000,529059000,,,,3210000,4943000,5297000,542509000,,629597000,22579000,,,,101379000,123958000,265267000,,,18733000,284000000,,,407958000,,150000,27366000,,194123000,221639000,629597000,,629597000,32662000,48649000,-4943000,3809000,-13125000,-43318000,,,-36870000,14658000,81710000,-115687000,-200849000,,,-114818000,-315667000,-7000000,55000,,,245158000,238213000,,4256000,11017000,6761000,-33977000
2018,440832000,206013000,234819000,0.5327,,21854000,,21854000,,21854000,227867000,,23726000,127961000,376995000,0.8552,208755000,0.4735,16553000,225308000,0.5111,523000,224785000,0.5099,14.93,14.70,15059000,15292000,17864000,,17864000,68509000,4061000,35996000,126430000,927994000,,,,,1949000,12581000,942524000,,1068954000,16507000,,2418000,,88184000,104691000,511375000,,,5533000,516908000,,,621599000,,151000,249492000,82000,197630000,447355000,1068954000,,1068954000,224785000,127961000,2994000,4618000,58609000,,,,21739000,-146835000,272132000,-430592000,-85387000,,,-422909000,-508296000,,,,,243011000,243011000,,6847000,17864000,11017000,-158460000
2019,471216000,268911000,202305000,0.4293,,24684000,,24684000,,24684000,293595000,,33200000,174569000,280495000,0.5953,176821000,0.3752,-104095000,72726000,0.1543,2137000,70589000,0.1498,4.67,4.67,15110000,15126000,7798000,,7798000,71952000,2989000,5600000,88339000,1123165000,,,,,,6734000,1129899000,,1218238000,30098000,847000,3244000,,98329000,129274000,557260000,,1424000,9535000,568219000,,3079000,697493000,,151000,319987000,-59000,200666000,520745000,1218238000,,1218238000,70589000,174569000,3373000,4082000,-62674000,,,,-40935000,130255000,320194000,-362743000,-6516000,,,-362528000,-369044000,-35000000,,,,73784000,38784000,,-10066000,7798000,17864000,-42549000
2020,273268000,216805000,56463000,0.2066,,27370000,,27370000,,27370000,244175000,,27918000,140673000,-144269000,-0.5279,-369175000,-1.3510,56315000,-312860000,-1.1449,-2303000,-310557000,-1.1365,-20.46,-20.46,15176000,15176000,13020000,,13020000,42562000,3856000,93982000,153420000,725981000,,,,,,27925000,753906000,,907326000,7055000,936000,3094000,,140204000,148195000,511249000,,,35044000,546293000,,2688000,694488000,,152000,9354000,-131000,203463000,212838000,907326000,,907326000,-310557000,140673000,-1424000,3284000,46160000,,,,5225000,343642000,221778000,-168565000,,,,-168478000,-168478000,-99000000,,,,50922000,-48078000,,5222000,13020000,7798000,53213000
2021,576824000,231747000,345077000,0.5982,,42342000,,42342000,-2667000,39675000,271422000,,30913000,131657000,204359000,0.3543,279404000,0.4844,-178926000,100478000,0.1742,1560000,40229000,0.0697,2.41,2.34,16695000,17165000,23681000,,23681000,117557000,10305000,34608000,186151000,1385019000,,,,,,5438000,1390457000,,1576608000,32452000,5043000,7905000,,231387000,268882000,602227000,,2793000,33198000,638218000,,1889000,907100000,,731000,49583000,-111000,273329000,323532000,1230632000,345976000,1576608000,40229000,,1249000,15589000,21663000,,,,1000,210295000,289025000,-256343000,11009000,,,-256183000,-245174000,-626100000,151160000,,,441750000,-33190000,,10661000,23681000,13020000,32682000
