,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,399574000,201389000,198185000,0.4960,,62104000,51453000,113557000,,113557000,314946000,,,9286000,75368000,0.1886,84628000,0.2118,-17712000,66916000,0.1675,28323000,37759000,0.0945,0.20,0.20,182206000,182206000,19515000,,19515000,148452000,7580000,11207000,186754000,8725000,143714000,8113000,151827000,,4133000,19995000,184680000,,371434000,12710000,,,,82844000,95554000,15500000,,8228000,3204000,26932000,,,122486000,,,,,248948000,248948000,371434000,,371434000,37759000,9286000,8541000,,-7795000,,-5177000,-1512000,91200000,2094000,49885000,-1874000,-15900000,,,-3741000,-19641000,-3530000,,-324476000,-2796000,338914000,8112000,-13828000,24528000,44043000,19515000,48011000
2000,399574000,201389000,198185000,0.4960,,50743000,51453000,102196000,8345000,110541000,311930000,,,10398000,76480000,0.1914,87644000,0.2193,-20728000,66916000,0.1675,28323000,37759000,0.0945,1.62,1.59,23327000,23678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37759000,10398000,6883000,,,,-1696000,,91200000,-5155000,49885000,-1874000,-15900000,,,-3741000,-19641000,-3530000,,-324476000,-2796000,338914000,8112000,-13828000,24528000,44043000,19515000,48011000
2001,623900000,286400000,337500000,0.5410,,142700000,,142700000,100000,142800000,429200000,,,13200000,137200000,0.2199,194689000,0.3121,-67689000,127000000,0.2036,-23200000,147200000,0.2359,1.34,1.31,108676000,110975000,23300000,,23300000,13600000,26200000,20800000,83900000,10700000,234300000,6900000,241200000,,3200000,143800000,398900000,,482800000,17700000,2900000,,,87400000,108000000,458300000,,,4100000,462400000,,,570400000,,,-74000000,-26600000,13100000,-87500000,482900000,-100000,482800000,147200000,13200000,-71100000,,-115300000,1100000,-11200000,5201000,-24100000,147600000,121600000,-3800000,-97877000,,,-18423000,-120100000,,,-26400000,-1500000,6500000,-21400000,-1300000,-21200000,23300000,44500000,117800000
2002,809600000,370300000,439300000,0.5426,,142500000,,142500000,-0,142500000,512800000,,,4700000,240200000,0.2967,296854000,0.3667,-61354000,235500000,0.2909,91800000,143700000,0.1775,1.35,1.31,105959000,109663000,57500000,,57500000,19100000,38600000,30200000,145400000,12500000,308200000,2400000,310600000,,3300000,138100000,464500000,,609900000,20200000,18361000,,4519000,80320000,123400000,436300000,,,3700000,440000000,,,563400000,,,73500000,-3873000,,46548000,609948000,-48000,609900000,143700000,4700000,4600000,,46100000,-5500000,-12400000,,22000000,-34200000,164900000,-4900000,-68148000,,,-852000,-73900000,,,-23300000,-1200000,-36000000,-60500000,3600000,34200000,57500000,23300000,160000000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,943900000,440400000,503500000,0.5334,,73897000,113603000,187500000,47300000,234800000,675200000,,,5900000,238088000,0.2522,316069000,0.3349,-83869000,232200000,0.2460,88288000,143900000,0.1525,1.35,1.31,106676000,109724000,23400000,,23400000,18500000,39100000,33600000,114600000,15700000,23800000,498700000,522500000,,,116900000,655100000,,769700000,22300000,15554000,,3804000,92542000,134200000,454300000,,,,454300000,,,588500000,,,223600000,6052000,,181188000,769688000,12000,769700000,143900000,5900000,16900000,53000,-41600000,861000,4627000,,-19600000,107947000,233100000,-5000000,-210470000,,,3870000,-211600000,-58447000,,-26800000,,25747000,-59500000,3900000,-34100000,23400000,57500000,228100000
2005,1151251000,520682000,630569000,0.5477,,,,,328077000,328077000,848759000,,,13696000,293009000,0.2545,302492000,0.2628,-23177000,279315000,0.2426,104913000,174400000,0.1515,1.70,1.67,102747000,104203000,31476000,,31476000,28040000,31678000,36516000,127710000,20775000,51305000,564441000,615746000,,61917000,9343000,707781000,,835491000,19714000,4700000,,38489000,102985000,165888000,741425000,,26000,8803000,750254000,,,916142000,,,617470000,-307257000,,-80651000,835491000,,835491000,174400000,13696000,11184000,,-11378000,,-6014000,,-38178000,108894000,296796000,-14634000,-380832000,,,-4801000,-400267000,,4563000,-175980000,,274571000,103154000,-3365000,-3680000,31476000,35156000,282162000
2006,1233300000,557200000,676100000,0.5482,,137158000,158942000,296100000,1300000,297400000,854600000,,,13400000,344017000,0.2789,380048000,0.3082,-49448000,330600000,0.2681,120817000,209800000,0.1701,2.13,2.11,98719000,99426000,37500000,,37500000,40300000,38500000,38400000,154700000,31000000,51300000,712900000,764200000,,,52500000,847700000,,1002400000,31900000,18922000,,3443000,182235000,236500000,830200000,,,4100000,834300000,,,1070800000,,,465700000,-298588000,,-68367000,1002433000,-33000,1002400000,209800000,13400000,28800000,11789000,-43622000,-10656000,6990000,,-81800000,45633000,265800000,-31000000,-140374000,,,-26000,-171400000,-449466000,,-145900000,-51800000,556266000,-90900000,2500000,6000000,37500000,31500000,234800000
2007,1467200000,653200000,814000000,0.5548,,172964000,205336000,378300000,3100000,381400000,1034600000,,,19000000,345511000,0.2355,435607000,0.2969,-109107000,326500000,0.2225,125311000,201200000,0.1371,2.50,2.48,80583000,81107000,39800000,,39800000,42400000,44600000,59500000,186300000,37600000,51400000,751700000,803100000,,1800000,17400000,859900000,,1046200000,42700000,45625000,,9917000,260158000,358400000,1602500000,,,11700000,1614200000,,,1972600000,,,645400000,-306489000,,-926330000,1046270000,-70000,1046200000,201200000,19000000,18300000,11763000,-90300000,-2099000,9317000,,-172100000,158537000,318500000,-31800000,-16812000,,,-188000,-48800000,-401034000,,-1015100000,-58500000,1205434000,-269200000,1800000,2300000,39800000,37500000,286700000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
