,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,98511,,98511,,98511,98511,2082,,,-98511,-Infinity,-98511,-Infinity,2082,-96428,-Infinity,,-96428,-Infinity,-0.04,-0.04,2308209,2308209,23836,317205,341040,3187,,0,344227,,,,,,,,,,344227,,,,,11077,11077,,,,,,,,11077,,,-96428,,,333150,344227,0,344227,-96428,,,44671,8335,-2665,,,333150,670,-42752,,,-315000,,,-315000,,400000,,,-98078,301922,,-55830,23670,79500,-42752
2013,,,,,,45338,,45338,,45338,45338,3349,,,-45338,-Infinity,,,3349,-41989,-Infinity,,-41989,-Infinity,-0.01,-0.01,3339828,3339828,9748,270347,280095,2176,,0,282271,,,,,,,,,,282271,,,,,10434,10434,,,,,,,,10434,,342377,-132824,,62283,271836,282271,,282271,-41989,,,,-61314,871,,,271836,59909,-43394,,,-285000,315000,,30000,,,,,,,,-13394,10276,23670,-43394
2014,,,,,,113600,,113600,10888,124488,124488,2713,,,-124488,-Infinity,,,2713,-121775,-Infinity,,-121775,-Infinity,-0.04,-0.04,3339828,3339828,11858,156345,168203,1152,,,169355,,,,,,,,,,169355,,,,,27579,27579,,,,,,,,27579,,331942,-250551,,60385,141776,169355,,169355,-121775,,,,-130060,1041,,,141776,139453,-112382,,,-170000,285000,,115000,,,,,,,,2618,12894,10276,-112382
2015,443703,-195867,639570,1.4414,55945,5328393,579516,5907910,45629,6009484,5813617,104789,,306470,-4958654,-11.1756,-2732245,-6.1578,-2532879,-5265124,-11.8663,,-5265124,-11.8663,-0.13,-0.13,38038283,38038283,5674256,,5674256,889759,1387400,367019,8318434,2917758,,60025,60025,,,204174,3181957,,11500391,762175,,,,,762175,,,,,,,,762175,,16290842,-7015606,,1462981,10738216,11500391,,11500391,-5265124,306470,,1015126,7414483,,-1005064,-69614,7556260,-7850631,-4379676,-2021935,63718,,,-569682,-2441002,,13896301,,,-1538522,12357779,,5537101,5674256,137155,-6401611
2016,6466448,1883444,4583003,0.7087,168991,2213851,2759021,4972872,277370,5419233,7302677,215829,,952178,337240,0.0522,-836230,-0.1293,221292,-614938,-0.0951,-920062,305124,0.0472,0.01,0.01,48980933,48980933,12629893,,12629893,1896262,1601560,657962,16785676,5604113,920062,3310444,4230506,1196234,,,11030853,,27816529,971043,,,,,971043,,,,,,,,971043,,31371720,-6379835,-1067267,2920868,26845486,27816529,,27816529,305124,952178,-1200000,462314,8258374,-1778679,-778388,244789,15814634,-9766124,-988134,-4479764,,-1560200,,15277,-5970982,,10314727,,,6065144,16379871,,9420755,16472664,7051909,-5467898
2017,15171308,2331500,12839808,0.8463,365523,5253318,4946527,10199845,709662,11275030,13606530,827913,287340,1941576,5444683,0.3589,-1033241,-0.0681,4249008,3215767,0.2120,99290,3116477,0.2054,0.04,0.04,87448459,93387717,59316806,64836760,124153567,4306081,2884995,1798106,133142749,53816229,890750,1403849,2294598,41689804,2460376,1138339,101399348,,234542096,4359449,1219380,,2078416,,7657244,23594364,,,,23594364,,,31251608,,203622788,-3060103,-2305433,5033236,203290488,234542096,-0,234542096,3116477,1941576,133762,2399111,109670871,953168,2429881,3365599,125485505,-111936232,5325565,-67722425,,-162731734,29326569,-2205709,-202027179,-644129,204408498,,,56374996,260139365,,63437751,79910415,16472664,-62396860
2018,28629592,-3078784,31708376,1.1075,380001,24641907,9207659,33849566,3090417,37319984,34241200,4933810,1046942,6678000,35531715,1.2411,-9638068,-0.3366,37444842,27806773,0.9713,4969484,22837290,0.7977,0.17,0.17,134956278,139052523,46326785,34946141,81272926,13953019,17177600,38520477,150924023,235097366,405408424,175610134,581018558,39546480,,12508240,868170644,,1019094667,24441825,2132659,2779437,2021761,5413077,34009322,21975695,,45951437,7022265,74949398,,,108958719,,863906101,21289367,-621185,18132256,902706538,1011665258,7429409,1019094667,22837290,6678000,3658000,17874000,-8570803,-1797000,-7412000,2919029,116914701,-48125487,-5649000,-216699000,-17647561,-59057000,90572000,-18038439,-220870000,-7622000,195661000,,,18307000,206346000,,-20173000,59737000,79910000,-222348000
2019,175247598,119504065,55743533,0.3181,1028086,70829268,20673319,91502587,10409460,102940133,222444198,10606061,5746489,22940000,17123296,0.0977,-107283814,-0.6122,95720621,-11563193,-0.0660,631190,-12194383,-0.0696,-0.06,-0.06,203460137,203460137,407093126,14929047,422022173,63968958,67648928,23469327,577109387,372430155,495082040,289767923,784849963,54865484,,15321508,1227467110,,1804576497,78206208,4679970,2011826,17500370,2011826,102398374,356438285,,64769401,,421207687,,,523606061,,1223409460,8945307,-87953,27706578,1259973392,1783579453,20997044,1804576497,-12194383,22940000,-4090000,26080000,357796311,12458000,-39473000,-8128603,474711013,-446136928,-55605000,-205965000,-17410939,-72367000,134898000,-17040061,-177885000,-11374000,245925000,,,489999000,724550000,,491060000,550797000,59737000,-261570000
2020,390996129,253313820,137682309,0.3521,1851385,88299076,29923508,118222584,15678372,135752341,389066161,5788461,24783176,49271000,15861727,0.0406,-47623408,-0.1218,-10569041,-58192449,-0.1488,2823938,-61016387,-0.1561,-0.28,-0.28,216158217,216158217,358469291,,358469291,59273865,190560678,42917084,651220919,423311729,445495901,261729401,707225302,19477027,,0,1150014058,,1801234977,110124219,7439423,4621252,650292,4621252,122835185,292882118,,60175766,,353057885,,5149704,475893070,,1331539144,-44132596,-914878,20244833,1306736502,1782629572,18605406,1801234977,-61016387,49271000,-2722000,22500000,53674721,-34308000,-125189000,43087227,528385734,-195463334,-133756000,-132423000,-25032623,-605000,46094000,18202623,-93764000,-13267000,99727000,,,87485000,173945000,,-53575000,497222000,550797000,-266179000
2021,513085000,389903000,123182000,0.2401,830000,111575000,44115000,155690000,35221000,191741000,581644000,2926000,30903000,67832000,-277658000,-0.5412,-132171000,-0.2576,-212815000,-344986000,-0.6724,-8972000,-367421000,-0.7161,-1.25,-1.25,446440641,446440641,488466000,,488466000,99125000,256429000,39589000,883609000,668965000,2832794000,1605918000,4438712000,25791000,,8285000,5141753000,,6025362000,57706000,49603000,14764000,,293932000,401241000,889056000,,265845000,3907000,1158808000,,58210000,1560049000,,46000,-486050000,152668000,4792406000,4459070000,6019119000,6243000,6025362000,-367421000,67832000,-24873000,17351000,-46017734,-23512000,-35286000,14501000,482368000,308411734,-44717000,-38874000,66608000,,8430000,9941000,46105000,-65617000,102550000,,,87375000,124308000,2124000,127820000,488466000,360646000,-83591000
