,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,645870,209050,436820,0.6763,2022730,,,,3561258,5583988,5793038,,,179446,-1496429,-2.3169,-5147168,-7.9694,2315320,-2831848,-4.3845,-520214,-1155661,-1.7893,-16.80,-16.80,69287,69287,5424486,,5424486,368012,172548,705129,6670175,,,328290,328290,,,257797,586087,,7256262,152729,,,15075,568549,736353,,,,6767,6767,,,743120,,21922,206604,-259308,6543924,6513142,7256262,,7256262,-1155661,179446,,,-1227619,,-152890,,5933822,-1910648,-4114482,-180915,2000000,,2033397,-219929,3632553,,571133,,,,571133,,89204,5424486,5335282,-4295397
2008,852263,401017,451246,0.5295,1810590,1920465,1686590,3607055,,5417645,5818662,57954,,199999,-4708446,-5.5246,-4966399,-5.8273,57954,-4908445,-5.7593,,-4908445,-5.7593,-67.20,-67.20,73135,73135,868208,,868208,209117,571831,673947,2323103,,,279658,279658,,,252249,531907,,2855010,263486,,,16705,440356,720547,,10821,,,10821,,,731368,,21953,-4701841,-410676,7214206,2123642,2855010,,2855010,-4908445,199999,,509195,-4331266,-90646,-399283,110757,1602556,4110308,-4420209,-145819,,,,,-145819,,9750,,,,9750,,-4556278,868208,5424486,-4566028
2009,1244910,402340,842570,0.6768,1175136,1809133,1054869,2864002,,4039138,4441478,4990,,204341,-2987237,-2.3996,-3196568,-2.5677,4990,-3191578,-2.5637,-623262,-2568316,-2.0631,-42.60,-42.60,77143,77143,1609778,,1609778,203211,638350,291761,2743100,,,231026,231026,,,249465,480491,,3223591,148087,,,8058,377750,533895,,1609,,,1609,,,535504,2143,23284,-7986620,-528597,11177877,2688087,3223591,,3223591,-2568316,204341,,429005,606649,-47774,-66519,-115399,2209205,-480940,-1809261,-152925,,,,,-152925,,,,,2703756,2703756,,741570,1609778,868208,-1962186
2010,1340032,376514,963518,0.7190,1232566,1924814,1204892,3129706,,4362272,4738786,2303,,197431,-2954541,-2.2048,-3398754,-2.5363,246782,-3151972,-2.3522,-23710,-3128262,-2.3345,-40.50,-40.50,89570,89570,552849,,552849,233846,1104056,324684,2215435,,,182394,182394,,,192777,375171,,2590606,234568,,,27153,509948,771669,,9427,,1,9428,,,781097,3508,27118,-11565263,-635607,13979753,1809509,2590606,,2590606,-3128262,197431,,273181,-765439,-30635,-465706,86481,1443766,550909,-2872180,-92111,,,,,-92111,,,,,1907362,1907362,,-1056929,552849,1609778,-2964291
2011,987729,342865,644864,0.6529,969473,2034458,931073,2965531,,3935004,4277869,,136595,141315,-2718402,-2.7522,-3290140,-3.3310,293828,-2996312,-3.0335,,-2996312,-3.0335,-23.10,-23.10,220613,220613,222775,,222775,269237,1069013,148330,1709355,,,133762,133762,,,95643,229405,,1938760,890676,544912,,36669,864728,2336985,,10111,,,10111,,,2347096,888,67240,-16503440,-690457,16717433,-408336,1938760,,1938760,-2996312,141315,,121974,-2071396,-44991,48608,763849,-627630,2662556,-2141863,-2642,,,,,-2642,,,,,1814431,1814431,,-330074,222775,552849,-2144505
2012,1238217,416415,821802,0.6637,965623,2605186,714635,3319821,,4285444,4701859,,,107519,-3344700,-2.7012,-3463642,-2.7973,11423,-3452219,-2.7881,-2014,-3450205,-2.7864,-12.90,-12.90,338469,338469,1461,,1461,216265,923362,90816,1231904,30282,,85130,85130,,,6472,121884,,1353788,1199846,938004,,46466,706761,2891077,,2487,,,2487,,,2893564,1456,121493,-20619539,,18956814,-1539776,1353788,,1353788,-3450205,107519,,133193,-1031543,84988,95651,309170,-1659173,2076235,-2164801,,,,,,,-101556,377453,,-196818,1864408,1943487,,-221314,1461,222775,-2164801
2013,1503288,567828,935460,0.6223,1035426,2474938,752288,3227226,,4262652,4830480,,,79563,-4004864,-2.6641,-3327192,-2.2133,-757235,-4084427,-2.7170,,-4084427,-2.7170,-13.20,-13.20,394058,394058,31417,,31417,147635,736676,92954,1008682,,,36498,36498,,,58102,94600,,1103282,1102772,471967,,28189,1465344,3068272,,2785,,,2785,,,3071057,1647,120243,-25866988,-780277,24557600,-1967775,1103282,,1103282,-4084427,79563,,136796,-400417,68630,186686,-97074,-2059590,1925882,-2342603,-58749,,,,,-58749,-530304,,,-60000,3021612,2431308,,29956,31417,1461,-2401352
2014,1374744,652438,722306,0.5254,952555,2386872,721229,3108101,,4060656,4713094,,1303129,65714,-3243697,-2.3595,-3338350,-2.4283,-1274190,-4612540,-3.3552,,-4612540,-3.3552,-13.20,-13.20,475487,475487,473948,,473948,272022,850552,111585,1708107,,,,,,,36025,36025,,1744132,1035781,1084993,,56094,1598018,3774886,,,,28977,28977,,,3803863,1119,186734,-32118714,-809490,30680620,-2059731,1744132,,1744132,-4612540,65714,,101125,-7189,-124387,-113876,-66991,-2066779,1242312,-3210578,-7139,,,,,-7139,-719791,149165,,,4230874,3660248,,442531,473948,31417,-3217717
2015,1797691,609054,1188637,0.6612,1105295,2902950,745574,3648524,,4753819,5362873,,4146416,25288,-3243594,-1.8043,-3565182,-1.9832,-3850116,-7415298,-4.1249,,-7415298,-4.1249,-10.80,-10.80,690866,690866,116783,,116783,113256,1038371,221307,1489717,,,,,294522,,20149,314671,,1804388,941389,251628,,140878,8233864,9567759,177342,36935,,,214277,,,9782036,1119,230050,-39557206,-834779,32183168,-7977648,1804388,,1804388,-7415298,25288,,208989,-6011263,158766,-187820,-94392,-8078042,9372538,-3819746,-9412,,,,,-9412,-3254239,,,,6726232,3471993,,-357165,116783,473948,-3829158
2016,1976487,834012,1142475,0.5780,1183011,2822752,872365,3695117,,4878128,5712140,,4501186,17939,1812141,0.9168,-3735653,-1.8900,1028669,-2706984,-1.3696,,-2706984,-1.3696,-3.00,-3.00,911302,911302,138363,,138363,281320,905284,265508,1590475,,,,,25865,,9413,35278,,1625753,407249,4856829,,159654,3842647,9266379,655265,87527,,,742792,,,10009171,1072,309998,-42264190,-852720,34422422,-8383418,1625753,,1625753,-2706984,17939,,379964,402138,-196233,133087,-534140,-7675904,-1898908,-3805851,-7203,,,,,-7203,-1074702,530965,,,4378371,3834634,,21580,138363,116783,-3813054
2017,2240498,1273354,967144,0.4317,988597,3416261,1209334,4625595,,5614192,6887546,,6055420,8576,-4651565,-2.0761,-4647048,-2.0741,-6068513,-10715561,-4.7827,,-10715561,-4.7827,-9.62,-9.62,1114225,1114225,81033,,81033,206848,857662,222158,1367701,,,750000,750000,19825,,22662,792487,,2160188,589263,13167639,,263106,2705827,16725835,,57149,,,57149,,,16782984,1012,13429,-55349299,-861295,41573357,-14622796,2160188,,2160188,-10715561,8576,,406427,-7682230,74472,-111978,182014,-15358134,14078239,-3904549,-171825,,,,-150000,-171825,-2819772,,,,6838816,4019044,,-57330,81033,138363,-4076374
2018,2457871,1280270,1177601,0.4791,1208160,3436956,1009568,4446524,,5654684,6934954,,4168214,94271,-5436833,-2.2120,-4477083,-1.8215,-5222235,-9699318,-3.9462,,-9699318,-3.9462,-15.33,-15.33,1530989,1530989,103118,,103118,474830,765478,170734,1514160,,,663462,663462,16643,,205657,885762,,2399922,658856,4868120,,20623,2803252,8350851,,37757,,136385,174142,,136385,8524993,1077,16842,-65727538,-882783,60467331,-6125071,2399922,,2399922,-9699318,94271,,592477,8521443,-267982,-56107,69593,-6836691,-5204777,-5695904,,,,,,,-5825065,,,,11543054,5717989,,22085,103118,81033,-5695904
2019,1809993,1197061,612932,0.3386,1157222,4580615,680629,5261244,,6418466,7615527,,5281480,123596,-6473009,-3.5763,-5805534,-3.2075,-6072551,-11878085,-6.5625,-217168,-11660917,-6.4425,-5.87,-5.87,1987606,1987606,29625,,29625,229402,617716,213549,1090292,,,576923,576923,16643,,132176,725742,,1816034,815764,7878505,,23248,5135859,13853376,,18065,,,18065,,76586,13871441,1092,25496,-78942277,-446526,67306808,-12055407,1816034,,1816034,-11660917,123596,,1117277,-5926393,245428,78814,156908,-12763084,10018859,-6327578,-23375,,,,,-23375,-6824189,,,,13101649,6277460,,-73493,29625,103118,-6350953
2020,,582854,-582854,-Infinity,1143420,3430321,649783,4080104,582854,5806378,5806378,,8344236,127301,-6261931,-Infinity,-4585787,-Infinity,-11419756,-16005543,-Infinity,,-16005543,-Infinity,-5.32,-5.32,3304187,3304187,18540,517001,535541,131228,592767,-202065,1057471,16490,,490385,490385,517001,,-517001,506875,,1564346,771945,8847139,,47328,8851299,18517711,527039,,,,527039,1229699,221432,19220371,1093,41683,,,-16960368,-16917592,2302779,-738433,1564346,-16005543,127301,,488792,-4697156,-6250,24949,-43819,-17460240,15203412,-4883194,-1663,,,,-795000,-796663,-199200,255259,,299709,5313004,5668772,,-11085,18540,29625,-4884857
2021,,1884766,-1884766,-Infinity,1101509,3818892,324728,4143620,942383,6187512,6187512,,14450241,110128,-7962150,-Infinity,-8072278,-Infinity,-14613181,-22685459,-Infinity,,-22685459,-Infinity,-6.87,-6.87,3304187,3304187,132311,,132311,154746,1147554,422617,1857228,511411,,403846,403846,,,59976,975233,,2832461,527924,1239836,,37124,22820382,24625266,412569,3587,,,416156,,,25041422,,31806360,-118277468,,64262147,-22208961,2832461,,2832461,-20153486,110128,,254615,-5307798,-23518,-554787,-226771,-22768038,20227968,-4868573,-122945,,,,,-122945,-354600,7265954,,-184274,-1621791,5105289,,113771,132311,18540,-4991518
