,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,223955000,179900000,44055000,0.1967,,33687000,,33687000,,33687000,213587000,,,2664000,1722000,0.0077,10368000,0.0463,,,,,-942000,-0.0042,-0.07,-0.07,13987779,13987779,1276000,,1276000,,,,,,,,,,,,,189322000,189322000,,,,,,,,,,,,182025000,,182025000,,,,,7297000,7297000,189322000,,189322000,-942000,2664000,,,,,,,,-1722000,,,,,,,,,,,,,,,,,,
2001,415089000,321153000,93936000,0.2263,,,,,,,321153000,,,6239000,6661000,0.0160,18727000,0.0451,-18305000,422000,0.0010,798000,-376000,-0.0009,-0.02,-0.02,22518415,22518415,,,,,,,,,,,,,,,,263655000,263655000,,,,,,,,,,,,237087000,,237087000,,,,,26568000,26568000,263655000,,263655000,-376000,6239000,,,,,,,,-5863000,,,,,,,,,,,,,,,,,,
2002,549873000,413925000,135948000,0.2472,,106520000,,106520000,,106520000,520445000,,,5851000,17215000,0.0313,29428000,0.0535,-18064000,11364000,0.0207,6153000,5211000,0.0095,0.19,0.19,26532960,26824097,69000,,69000,78231000,48811000,11212000,138323000,24146000,,91964000,91964000,,,3499000,119609000,,257932000,45661000,78193000,,,24666000,148520000,64901000,,5862000,6359000,77122000,,,225642000,,180000,7383000,-10359000,35086000,32290000,257932000,,257932000,5211000,5851000,2084000,,-10197000,,2313000,,-10197000,18579000,21528000,-4538000,-1103000,,,1035000,-4606000,,,-64000,,-19125000,-19189000,65000,-2202000,69000,2271000,16990000
2003,559540000,418662000,140878000,0.2518,,109586000,,109586000,,109586000,528248000,,,6047000,20673000,0.0369,31292000,0.0559,-16666000,14626000,0.0261,7521000,7105000,0.0127,0.27,0.26,26749589,27332016,64000,,64000,86964000,55077000,12151000,154256000,24955000,,93564000,93564000,,,2933000,121452000,,275708000,56151000,69031000,,,28816000,153998000,62407000,,8797000,8740000,79944000,,497000,233942000,,180000,14488000,1580000,25518000,41766000,275708000,,275708000,7105000,6047000,2596000,,10455000,,-5265000,,258000,-4325000,21878000,-4978000,,,,314000,-4664000,,,-115000,,-17135000,-17250000,31000,-5000,64000,69000,16900000
2004,652909000,487200000,165709000,0.2538,,131037000,,131037000,,131037000,618237000,,,6922000,1696000,0.0026,34672000,0.0531,-39898000,-5226000,-0.0080,10129000,-15355000,-0.0235,-0.57,-0.57,26844382,26844382,,,,93824000,68573000,18197000,180594000,25101000,,94162000,94162000,,,1641000,120904000,,301498000,74043000,54438000,,,55859000,184340000,69173000,,8764000,976000,78913000,,976000,263253000,,266000,-867000,-100706000,139552000,38245000,301498000,,301498000,-15355000,6922000,-940000,,-4004000,,-13166000,,-3746000,36463000,23086000,-5127000,,,,,-5127000,,250000,,,-22122000,-21872000,155000,-3758000,-3694000,64000,17959000
2005,850900000,643700000,207200000,0.2435,,146500000,,146476000,924000,147400000,791100000,,-4885000,8748000,58763000,0.0691,60719000,0.0714,-5819000,54900000,0.0645,22000000,32900000,0.0387,0.83,0.80,39697084,41098394,,,,123300000,82400000,24500000,230200000,31800000,108600000,11100000,119700000,,10900000,-8200000,154200000,,384400000,70200000,9905000,,4339000,24756000,109200000,85600000,,,10900000,96500000,,1668000,205700000,,300000,32100000,4768000,141577000,178745000,384445000,-45000,384400000,32900000,8748000,896000,,124746000,,-4828000,,121000000,-158621000,8669000,-9583000,-37705000,,,,-47288000,,104874000,,,-66225000,38649000,107000,137000,-3557000,-3694000,-914000
2006,1500637000,1136500000,364137000,0.2427,,263836000,,263836000,,263836000,1400336000,,,23792000,104632000,0.0697,100301000,0.0668,-19461000,80840000,0.0539,31529000,49311000,0.0329,1.15,1.12,42903279,44044769,1847000,,1847000,210676000,164285000,48837000,425645000,59291000,289282000,63672000,352954000,,,2000000,414245000,,839890000,154878000,6657000,,,58719000,220254000,299034000,,18823000,10610000,328467000,,10610000,548721000,,439000,81361000,5936000,203433000,291169000,839890000,,839890000,49311000,23792000,-1504000,,84391000,,-9120000,,205391000,-73186000,82804000,-19063000,-336274000,,,,-355337000,,53127000,,,227506000,280633000,-146000,7954000,1847000,-6107000,63741000
2007,1645785000,1271868000,373917000,0.2272,,304109000,,304109000,,304109000,1575977000,,,32863000,75237000,0.0457,69808000,0.0424,-27434000,42374000,0.0257,17095000,25279000,0.0154,0.57,0.56,44083915,44971932,6469000,,6469000,267563000,165848000,47705000,487585000,69753000,355155000,85955000,441110000,,,8212000,519075000,,1006660000,183257000,34773000,,,54020000,272050000,343000000,,36490000,31270000,410760000,,31270000,682810000,,443000,106640000,5200000,211567000,323850000,1006660000,,1006660000,25279000,32863000,2022000,,10144000,,13815000,,215535000,-6493000,63815000,-23132000,-120154000,,,,-143286000,,1115000,,,82624000,83739000,354000,4622000,6469000,1847000,40683000
2008,1784495000,1364487000,420008000,0.2354,,325298000,,325298000,,325298000,1689785000,,,34240000,103046000,0.0577,94710000,0.0531,-25904000,68806000,0.0386,28500000,40306000,0.0226,0.91,0.90,44346293,44959357,26038000,,26038000,283652000,209255000,63925000,582870000,56712000,354269000,69465000,423734000,,,4500000,484946000,,1067816000,198429000,19926000,,,89755000,308110000,332500000,,35362000,25143000,393005000,,25143000,701115000,,448000,146946000,-362000,219669000,366701000,1067816000,,1067816000,40306000,34240000,-2838000,,59225000,,-44050000,,274760000,-81366000,49567000,-5739000,,,,,-5739000,,1302000,,,-25086000,-23784000,-475000,19569000,26038000,6469000,43828000
2009,1733967000,1322845000,411122000,0.2371,,,,,301913000,301913000,1624758000,,22887000,30389000,139598000,0.0805,109209000,0.0630,-22887000,86322000,0.0498,33904000,52418000,0.0302,1.16,1.15,45007313,45493786,82742000,,82742000,227379000,195011000,72037000,577169000,52965000,354193000,,354193000,,,56459000,463617000,,1040786000,151683000,15092000,,,75536000,242311000,322090000,,36555000,16257000,374902000,,16257000,617213000,,452000,199364000,-3036000,226793000,423573000,1040786000,,1040786000,52418000,30389000,-599000,4780000,60098000,56143000,14168000,,334858000,-59510000,87576000,-13656000,,,,,-13656000,-19924000,,,,2348000,-17576000,360000,56704000,82742000,26038000,73920000
