,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,2242000,2991000,5233000,5233000,26000,,49000,-5184000,-Infinity,-5233000,-Infinity,2104000,-3129000,-Infinity,54000,-3183000,-Infinity,-0.11,-0.11,28422000,28422000,904000,5176000,6080000,88000,,219000,6387000,2687000,,,,,,15964000,18651000,,25038000,163000,,,,1669000,1832000,,,4131000,31000,4162000,,,5994000,,287000,-20156000,10451000,28462000,19044000,25038000,,25038000,-3183000,49000,54000,,365474,,,,4555000,-1768474,-4483000,-50000,,,2442000,-119000,2273000,,994000,,,,994000,,-1216000,904000,2120000,-4533000
2007,100000,,100000,1.0000,,,,2966000,3197000,6163000,6163000,76000,,85000,-3523000,-35.2300,-6063000,-60.6300,2438000,-3625000,-36.2500,303000,-3911000,-39.1100,-0.13,-0.13,29467000,29467000,2250000,5520000,7770000,4000,,198000,7972000,2704000,,,,,,19754000,22458000,,30430000,195000,,,,1532000,1727000,,,5293000,1716000,7009000,,,8736000,,296000,-24067000,14241000,30836000,21306000,30042000,388000,30430000,-3911000,85000,303000,,1690000,,,,6245000,-2879000,-4712000,-37000,,,5548000,-150000,5361000,,607000,,,90000,697000,,1346000,2250000,904000,-4749000
2008,200000,,200000,1.0000,,-936,,-936,4687936,4687000,4687000,157000,,98000,1609000,8.0450,-4487000,-22.4350,5771000,1284000,6.4200,2128000,-617000,-3.0850,-0.02,-0.02,29691000,29691000,1942000,2763000,4705000,,,292000,4997000,2785000,,,,,,18681000,21466000,,26463000,291000,,,,1291000,1582000,,,6063000,767000,6830000,,,8412000,,297000,-28868000,12454000,33335000,17218000,25630000,833000,26463000,-617000,98000,2128000,,-2830000,,,,3415000,-5312000,-6533000,-111000,,,4430000,58000,4377000,,148000,,,1700000,1848000,,-308000,1942000,2250000,-6644000
2009,200000,,200000,1.0000,,2079000,,2079000,3670000,5749000,5749000,106000,,91000,-699000,-3.4950,,,4340000,-1209000,-6.0450,996000,-1786000,-8.9300,-0.06,-0.06,29750000,29750000,1946000,4600000,6546000,,,196000,6742000,2739000,,,,15006000,,154000,17899000,,24641000,269000,,385000,,2155000,2424000,,,5555000,1548000,7103000,,,9527000,,297000,-32930000,11722000,35611000,14700000,24227000,414000,24641000,-1786000,91000,611000,-269000,903000,,,112000,4318000,-2763000,-3213000,-5000,,,1852000,84000,1931000,,,,,1286000,1286000,,4000,1946000,1942000,-3218000
2010,200000,,200000,1.0000,,4280000,,4280000,4100000,8380000,8380000,,,67000,-5158000,-25.7900,-8180000,-40.9000,1681000,-6499000,-32.4950,-1159000,-4066000,-20.3300,-0.14,-0.14,29750000,29750000,478000,5214000,5692000,,,421000,6113000,6153000,,,,16833000,,509000,23495000,,29608000,630000,3304000,,,2045000,5979000,2604000,,4474000,2775000,9853000,,,15832000,,297000,-36996000,11786000,36799000,11886000,27718000,1890000,29608000,-4066000,67000,-867000,2513000,-4184000,,,414000,134000,1097000,-5440000,-11000,-1083000,-493000,1301000,-38000,-324000,,,,,4296000,4296000,,-1468000,478000,1946000,-5451000
2011,242000,,242000,1.0000,,,,2857000,5992000,8849000,8849000,,,46000,-3966000,-16.3884,-8607000,-35.5661,1004000,-7603000,-31.4174,-635000,-3377000,-13.9545,-0.10,-0.10,32807000,32807000,432000,4361000,4793000,,,488000,5281000,8901000,,,,7653000,,219000,16773000,,22054000,482000,2727000,,,1727000,4936000,2075000,,1170000,,3245000,,,8181000,,342000,-39381000,5877000,49015000,15853000,24034000,-1980000,22054000,-3377000,46000,-635000,697000,211000,,,-119000,345000,-4873000,-7931000,-1765000,,,2077000,-119000,193000,-500000,8937000,,,-745000,7692000,,-46000,432000,478000,-9696000
2012,300000,2047000,-1747000,-5.8233,,2680000,,2680000,,2680000,4727000,,318000,61000,-3566000,-11.8867,,,181000,-4246000,-14.1533,-648000,-3297000,-10.9900,-0.10,-0.10,34351000,34351000,616000,3110000,3726000,4000000,,210000,7936000,9327000,,,,5148000,,1072000,15547000,,23483000,398000,2227000,,,1066000,3691000,2437000,7000000,,1138000,10575000,,,14266000,,345000,-42678000,3914000,47107000,8688000,22954000,529000,23483000,-3297000,61000,-648000,732000,3900000,,,-84000,4245000,-4252000,-3504000,-3457000,1664000,,51000,5612000,3870000,-3915000,275000,,,3458000,-182000,,184000,616000,432000,-6961000
2013,300000,823000,-523000,-1.7433,,2244000,,2244000,,2244000,3067000,,,26000,-2202000,-7.3400,,,586000,-2181000,-7.2700,-176000,-2052000,-6.8400,-0.06,-0.06,35743000,35743000,2092000,1577000,3669000,,,115000,3784000,12193000,,,,2549000,,974000,15716000,,19500000,367000,802000,,,84000,1253000,3144000,7000000,,140000,10284000,,,11537000,,375000,-44730000,460000,51963000,8068000,19605000,-105000,19500000,-2052000,26000,-176000,420000,-1714000,,,-51000,2531000,1259000,-2237000,-2173000,839000,,90000,3761000,2517000,-5048000,2060000,,,4184000,1196000,,1476000,2092000,616000,-4410000
2014,200000,292000,-92000,-0.4600,,2176000,,2176000,,2176000,2468000,,,13000,-1820000,-9.1000,,,425000,-1843000,-9.2150,,-1833000,-9.1650,-0.05,-0.05,38967000,38967000,869000,2308000,3177000,,,40000,3217000,14723000,,,,,,1100000,15823000,,19040000,343000,4861000,,,,5204000,,7000000,,55000,7055000,,,12259000,,393000,-46563000,-1120000,54512000,7222000,19481000,-441000,19040000,-1833000,13000,,778000,-4518000,,,-209000,-1987000,3950000,-1610000,-1960000,556000,,36000,-323000,-1691000,-902000,1630000,,,1350000,2078000,,-1223000,869000,2092000,-3570000
2015,,100000,-100000,-Infinity,,1965000,,1965000,,1965000,2065000,,,11000,-2054000,-Infinity,,,-815000,-2880000,-Infinity,560000,8872000,Infinity,0.23,0.23,39287000,39287000,17718000,202000,17920000,,,70000,17990000,60000,,,,,,4000,64000,,18054000,175000,,,,4000,179000,,,,,,,,179000,,392000,-37691000,111000,55063000,17875000,18054000,,18054000,8872000,11000,560000,566000,19798000,,,-4000,17811000,-31530000,-1723000,,24000000,,84000,808000,24892000,-5000000,,-67000,,188000,-4879000,,17231000,17718000,487000,-1723000
2016,,633000,-633000,-Infinity,,2163000,,2163000,,2163000,2796000,,,5000,-2791000,-Infinity,,,733000,-2063000,-Infinity,-353000,-1710000,-Infinity,-0.04,-0.04,38906000,38906000,119000,16589000,16708000,,,89000,16797000,78000,,,,,,739000,817000,,17614000,124000,,,,2000,126000,,,,,,,,126000,,387000,-39401000,712000,55790000,17488000,17614000,,17614000,-1710000,5000,-353000,970000,-1140000,,,-51000,16671000,393000,-1835000,-40000,,-15576000,45000,55000,-15516000,,,-248000,,,-248000,,-17599000,119000,17718000,-1875000
2017,,712000,-712000,-Infinity,,1202000,,1202000,,1202000,1914000,,,13000,-1901000,-Infinity,,,972000,-942000,-Infinity,,-942000,-Infinity,-0.02,-0.02,47990000,47990000,214000,14285000,14499000,,,114000,14613000,15778000,,,,,,4000,15782000,,30395000,141000,,,,,141000,,,,125000,125000,,,266000,,584000,-40343000,576000,69312000,30129000,30395000,,30395000,-942000,13000,,50000,-2199000,,,18000,14472000,1420000,-1658000,,-417000,-578000,3616000,-836000,1785000,,,-32000,,,-32000,,95000,214000,119000,-1658000
2018,502000,1279000,-777000,-1.5478,,1954000,,1954000,,1954000,3233000,192000,,25000,-3573000,-7.1175,,,-867000,-3598000,-7.1673,,-3598000,-7.1673,-0.06,-0.06,58360000,58360000,117000,11808000,11925000,,,211000,12136000,15763000,,,,,,4000,15767000,,27903000,688000,,,,,688000,,,,125000,125000,,,813000,,582000,-43365000,,69873000,27090000,27903000,,27903000,-3598000,25000,,660000,-3024000,,,547000,11448000,4580000,-1357000,,,,1371000,-10000,1361000,,,-101000,,,-101000,,-97000,117000,214000,-1357000
2019,408000,1832000,-1424000,-3.4902,,1368000,,1368000,,1368000,3200000,252000,,62000,-3227000,-7.9093,,,-497000,-3289000,-8.0613,,-3289000,-8.0613,-0.06,-0.06,58143000,58143000,574000,7868000,8442000,268000,,46000,8756000,15751000,,,,,,25000,15776000,,24532000,228000,41000,,,,269000,,,,132000,132000,,48000,401000,,581000,-46654000,,70204000,24131000,24532000,,24532000,-3289000,62000,,343000,-2961000,,,-497000,8487000,3206000,-2639000,,-224000,,3338000,-5000,3109000,,,-13000,,,-13000,,457000,574000,117000,-2639000
2020,,438000,-438000,-Infinity,,1044000,,1044000,,1044000,1482000,127000,,63000,-1419000,-Infinity,,,543000,-939000,-Infinity,,-939000,-Infinity,-0.02,-0.02,58116000,58116000,605000,7418000,8023000,,,26000,8049000,15699000,,,,,,53000,15752000,,23801000,157000,17000,,,,174000,,,,125000,125000,,7000,299000,,581000,-47593000,,70514000,23502000,23801000,,23801000,-939000,63000,,315000,-612000,,,-128000,7875000,163000,-1010000,,,,976000,,976000,,,-5000,,70000,65000,,31000,605000,574000,-1010000
2021,,27000,-27000,-Infinity,,952000,,952000,,952000,2194000,,,27000,-952000,-Infinity,-979000,-Infinity,-1388000,-2367000,-Infinity,,-2367000,-Infinity,-0.04,-0.04,58116000,58116000,462000,5087000,5549000,,,1610000,7159000,,,,,,,16460000,16460000,,23619000,239000,37000,,,,276000,35000,,,125000,160000,,,160000,,620000,-49960000,,72523000,23183000,23343000,276000,23619000,-2367000,27000,,,-992000,,,-17000,6883000,1175000,-2157000,,,,248000,-158000,90000,,1841000,,,83000,1924000,,-143000,462000,605000,-2157000
