,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,87400000,78300000,9100000,0.1041,,,,4000000,800000,4800000,83100000,,,800000,4800000,0.0549,4300000,0.0492,-300000,4000000,0.0458,1500000,2500000,0.0286,0.14,0.14,18518519,18518519,900000,,900000,22500000,1100000,7300000,31800000,6000000,,200000,200000,,,7500000,13700000,,45500000,,,,,19100000,19100000,6400000,,,,6400000,,,25500000,,,12700000,-5200000,12500000,20000000,45500000,,45500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,100600000,88500000,12100000,0.1203,,,,5100000,900000,6000000,94500000,,,900000,6700000,0.0666,6100000,0.0606,-300000,5800000,0.0577,2500000,3300000,0.0328,0.18,0.18,18591549,18591549,10200000,,10200000,31100000,2100000,-100000,43300000,8900000,,200000,200000,,,4300000,13400000,,56700000,,,,,22800000,22800000,5800000,,5300000,-100000,11000000,,,33800000,,,15600000,-5700000,13000000,22900000,56700000,,56700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,111300000,96500000,14800000,0.1330,,,,9500000,1300000,10800000,107300000,,,1300000,5200000,0.0467,4000000,0.0359,-100000,3900000,0.0350,1300000,2600000,0.0234,0.14,0.14,17931034,17931034,9800000,,9800000,28500000,2300000,1500000,42100000,11000000,,200000,200000,,,4600000,15800000,,57900000,,,,,23500000,23500000,5800000,,4100000,,9900000,,,33400000,,,17500000,-5800000,12800000,24500000,57900000,,57900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,115100000,109700000,5400000,0.0469,,,,,1800000,1800000,111500000,,,1800000,5400000,0.0469,3600000,0.0313,,3600000,0.0313,800000,2800000,0.0243,0.15,0.15,18064516,18064516,10200000,,10200000,29900000,2000000,4400000,46500000,15800000,,200000,200000,,,9400000,25400000,,71900000,,,,,35900000,35900000,8100000,,2000000,,10100000,,,46000000,,,19900000,-7100000,13100000,25900000,71900000,,71900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,109800000,105500000,4300000,0.0392,,,,,1800000,1800000,107300000,,,1800000,4300000,0.0392,2500000,0.0228,,2500000,0.0228,400000,2100000,0.0191,0.12,0.12,17872340,17872340,9200000,,9200000,30900000,,2600000,42700000,23200000,,,,,,6300000,29500000,,72200000,,,,,39100000,39100000,7600000,,300000,,7900000,,,47000000,,,19600000,-8500000,14100000,25200000,72200000,,72200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,99600000,95700000,3900000,0.0392,,,,,1900000,1900000,97600000,,,1900000,4000000,0.0402,2000000,0.0201,100000,2100000,0.0211,200000,1900000,0.0191,0.11,0.11,17674419,17674419,1700000,,1700000,20600000,,5700000,28000000,25100000,,,,,,6500000,31600000,,59600000,3700000,,,,20900000,24600000,7700000,,500000,,8200000,,,32800000,,,21000000,-10000000,15800000,26800000,59600000,,59600000,1900000,1900000,200000,,7000000,,,,3400000,-1600000,9400000,-3800000,,-700000,5500000,500000,1500000,,,-600000,-500000,-11300000,-12400000,,,,3300000,5600000
1991,68300000,64700000,3600000,0.0527,,,,,1400000,1400000,66100000,,,1400000,-3100000,-0.0454,2200000,0.0322,-2600000,-400000,-0.0059,200000,-4700000,-0.0688,-0.28,-0.28,16936937,16936937,200000,,200000,13100000,,9100000,22400000,3800000,,,,,,8100000,11900000,,34300000,2600000,,,,6300000,8900000,2800000,,100000,900000,3800000,,,12700000,,,15800000,-8400000,14200000,21600000,34300000,,34300000,-4700000,1400000,,,10100000,,,,13500000,-4700000,2100000,-900000,,,,6100000,5200000,,,-100000,-500000,-7000000,-7600000,,,,500000,1200000
1992,78300000,72700000,5600000,0.0715,,,,2000000,1400000,3400000,76100000,,,1400000,4300000,0.0549,2200000,0.0281,-100000,2100000,0.0268,800000,2100000,0.0268,0.14,0.14,17500000,17500000,800000,,800000,12900000,,2100000,15800000,3700000,,,,,,1300000,5000000,,20800000,2500000,,,,5400000,7900000,2200000,,,1100000,3300000,,,11200000,,,17600000,-9300000,1300000,9600000,20800000,,20800000,2100000,1400000,-100000,,-5600000,,,,7900000,5300000,3100000,-1400000,,,,,-1400000,,,,-400000,-800000,-1200000,,,,200000,1700000
1993,79600000,74600000,5000000,0.0628,,,,1800000,1300000,3100000,77700000,,,1300000,3500000,0.0440,1900000,0.0239,,1900000,0.0239,700000,1500000,0.0188,0.17,0.17,9090909,9090909,1000000,,1000000,15200000,,2100000,18300000,3500000,,,,,,1700000,5200000,,23500000,2800000,,,,6100000,8900000,2700000,,,1100000,3800000,,,12700000,,,18800000,-8800000,800000,10800000,23500000,,23500000,1500000,1300000,-100000,,1500000,,,,9400000,-2900000,1300000,-1100000,,,,,-1100000,,,,-200000,-200000,,,,,800000,200000
1994,65600000,60400000,5200000,0.0793,,,,1600000,1100000,2700000,63100000,,,1100000,3700000,0.0564,2500000,0.0381,100000,2600000,0.0396,1000000,1600000,0.0244,0.18,0.18,8888889,8888889,3100000,,3100000,10900000,,2400000,16400000,3100000,,,,,,1800000,4900000,,21300000,2500000,,,,5800000,8300000,,,,900000,900000,,,9200000,,,20000000,-9500000,1600000,12100000,21300000,,21300000,1600000,1100000,-200000,,-1300000,,,,8100000,4900000,6100000,-700000,,,,,-700000,,,,-400000,-2900000,-3300000,,,,1000000,5400000
