,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,132300000,58500000,73800000,0.5578,20200000,25500000,,25500000,27300000,73000000,131500000,,,27300000,23500000,0.1776,800000,0.0060,800000,,,,-3800000,-0.0287,-0.07,-0.07,49976488,49976488,6100000,,6100000,39700000,,2700000,48500000,13100000,,35500000,35500000,,,17800000,66400000,,114900000,12600000,10000000,,,21400000,44000000,22500000,,,6400000,28900000,,,72900000,,,-68200000,-10700000,120900000,42000000,114900000,,114900000,-3800000,27300000,-1400000,,2000000,,,,4500000,5000000,29100000,-8200000,,,,-6500000,-14700000,,44900000,,-4500000,-52500000,-12100000,200000,,,3600000,20900000
1997,171800000,73900000,97900000,0.5698,22600000,151900000,,151900000,29900000,204400000,278300000,,,29900000,-73000000,-0.4249,-106500000,-0.6199,1600000,,,,-102900000,-0.5990,-2.02,-2.02,50994066,50994066,20400000,,20400000,48600000,,3100000,72100000,17200000,,78600000,78600000,,,11900000,107700000,,179800000,11800000,6800000,,,50000000,68600000,128300000,,,16000000,144300000,,,212900000,,,-171000000,-16300000,154200000,-33100000,179800000,,179800000,-102900000,29900000,-5900000,,-1000000,,,,3500000,111300000,31400000,-9400000,,,,-108000000,-117400000,,1500000,,,99200000,100700000,-400000,,,6100000,22000000
1998,236600000,99900000,136700000,0.5778,27500000,35000000,,35000000,20900000,83400000,183300000,,,20900000,66900000,0.2828,53300000,0.2253,-7300000,46000000,0.1944,-39600000,85600000,0.3618,0.83,0.81,102396000,105982000,39600000,,39600000,64500000,,4100000,108200000,24700000,,67400000,67400000,,,71200000,163300000,,271500000,10500000,19100000,,,71600000,101200000,109100000,,,200000,109300000,,,210500000,,,-85400000,-23800000,170200000,61000000,271500000,,271500000,85600000,20900000,-50500000,,3500000,,,,7000000,-12200000,47300000,-23100000,,,,-4000000,-27100000,,5600000,,,-6700000,-1100000,,,,20400000,24200000
1999,322200000,122000000,200200000,0.6214,34300000,40400000,,40400000,25200000,99900000,221900000,,,25200000,121200000,0.3762,100300000,0.3113,-4300000,96000000,0.2980,36100000,59900000,0.1859,1.16,1.10,51675000,54660000,48700000,,48700000,75800000,,5700000,130200000,26500000,,58000000,58000000,,,60300000,144800000,,275000000,9500000,21700000,,,66900000,98100000,59300000,,,700000,60000000,,,158100000,,500000,-25500000,-31900000,173800000,116900000,275000000,,275000000,59900000,25200000,6400000,,25100000,,,,32100000,-14500000,102100000,-12000000,,,,-24700000,-36700000,,10900000,-20200000,,-46800000,-56100000,-200000,9100000,48700000,39600000,90100000
2000,398895000,144867000,254028000,0.6368,42338000,46970000,,46970000,19390000,108698000,253565000,,,19390000,164593000,0.4126,145330000,0.3643,-127000,145203000,0.3640,54734000,90469000,0.2268,1.73,1.60,52204000,56680000,32751000,10982000,43733000,133208000,,12013000,188954000,36630000,,54262000,54262000,,,52243000,143135000,,332089000,14850000,25436000,,,67351000,107637000,32820000,,,463000,33283000,,,140920000,,543000,64947000,-42457000,168136000,191169000,332089000,,332089000,90469000,19390000,4450000,,49217000,,,,81317000,-96762000,66764000,-22173000,-1100000,-11543000,,,-34816000,,26324000,-51081000,,-22634000,-47391000,-482000,-15925000,32751000,48676000,44591000
2001,476908000,176015000,300893000,0.6309,52223000,51527000,,51527000,15168000,118918000,294933000,,,24546000,207988000,0.4361,181975000,0.3816,1467000,183442000,0.3846,69521000,113921000,0.2389,2.15,2.08,52891000,54639000,30165000,53434000,83599000,104959000,,15941000,204499000,42912000,,13461000,13461000,,40394000,72780000,169547000,,374046000,11408000,31500000,,9850000,70952000,123710000,,,,288000,288000,,,123998000,,575000,178868000,-56465000,127070000,250048000,374046000,,374046000,113921000,24546000,8576000,,-528000,,,,80789000,33576000,180091000,-20417000,-24373000,-106337000,63861000,,-87266000,,40991000,-109461000,,-26756000,-95226000,-185000,-2586000,30165000,32751000,159674000
2002,610932000,262992000,347940000,0.5695,73674000,111592000,,111592000,18839000,204105000,467097000,,,39034000,126578000,0.2072,101157000,0.1656,-13613000,87544000,0.1433,42926000,44618000,0.0730,0.86,0.85,52116000,52525000,94424000,1013000,95437000,189876000,,18923000,304236000,46442000,,283870000,283870000,,37163000,59606000,427081000,,731317000,24810000,16370000,,45411000,97863000,184454000,253630000,,,11128000,264758000,,,449212000,,577000,214971000,-2850000,69407000,282105000,731317000,,731317000,44618000,39034000,-600000,,38993000,,,,119782000,-33921000,88124000,-12666000,-270567000,-4201000,56568000,-3387000,-234253000,,2784000,-18919000,,230135000,214000000,-3612000,64259000,94424000,30165000,75458000
2003,439660000,277855000,161805000,0.3680,62924000,109214000,,109214000,17378000,189516000,467371000,,,41681000,-6779000,-0.0154,-39561000,-0.0900,-8899000,-48460000,-0.1102,-22183000,-26277000,-0.0598,-0.51,-0.51,51432000,51432000,105397000,,105397000,148733000,,55907000,310037000,38218000,,276657000,276657000,,53327000,46536000,414738000,,724775000,21291000,45137000,,52655000,121312000,240395000,183788000,,,9807000,193595000,,,433990000,,593000,177457000,2062000,110673000,290785000,724775000,,724775000,-26277000,41681000,2018000,,-50140000,,,,69642000,93071000,60353000,-9021000,-2613000,-7763000,8795000,-1767000,-12369000,,1670000,-207000,,-42152000,-40689000,3678000,10973000,105397000,94424000,51332000
2004,529746000,277176000,252570000,0.4768,59022000,90416000,,90416000,15091000,164529000,441705000,,,42401000,111607000,0.2107,85347000,0.1611,-16141000,69206000,0.1306,22022000,47184000,0.0891,0.93,0.92,50477000,51223000,140751000,16727000,157478000,156086000,,21123000,334687000,34476000,,268543000,268543000,,39478000,33223000,375720000,,710407000,22412000,,,53250000,86350000,162012000,230000000,,,10325000,240325000,,,402337000,,595000,224641000,8075000,74759000,308070000,710407000,,710407000,47184000,42401000,17887000,,103033000,,,,172675000,-91237000,119268000,-9655000,-4300000,-25494000,8810000,,-30639000,,6926000,-55898000,,-7138000,-56110000,2835000,35354000,140751000,105397000,109613000
2005,377317000,190064000,187253000,0.4963,33932000,52492000,,52492000,9862000,96286000,286350000,,,38820000,118268000,0.3134,76433000,0.2026,-3472000,72961000,0.1934,26219000,53229000,0.1411,1.11,1.09,47851000,48571000,346113000,46111000,392224000,116504000,,26710000,535438000,21143000,,42284000,42284000,,33275000,6236000,102938000,,638376000,17306000,,,9575000,67881000,94762000,230000000,,,15284000,245284000,,,340046000,,601000,277870000,71000,19788000,298330000,638376000,,638376000,53229000,38820000,-1947000,,268001000,,,,440676000,-255529000,102574000,-21510000,-6639000,-88058000,66286000,239760000,189839000,,5316000,-81320000,,-87000,-76091000,-3760000,212562000,346113000,133551000,81064000
