,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,62346000,35952000,26394000,0.4233,5439000,,,,17412000,22851000,58803000,355000,5000,1798000,5793000,0.0929,3520000,0.0565,470000,3990000,0.0640,1119000,2871000,0.0460,0.32,0.31,9046680,9187979,13174000,,13174000,8693000,6193000,743000,28803000,3328000,2629000,299000,2928000,,,700000,6956000,,35759000,3145000,7000,,,5258000,8410000,,,,527000,527000,,16000,8937000,,95000,2914000,609000,23204000,26822000,35759000,,35759000,2871000,1798000,,,4198000,,113000,,20393000,-2511000,6356000,-809000,,,,41000,-768000,,169000,,,-24000,145000,146000,5879000,13174000,7295000,5547000
2007,48705000,29924000,18781000,0.3856,5519000,,,,20115000,25634000,55558000,420000,2000,1691000,-4768000,-0.0979,-6853000,-0.1407,392000,-6461000,-0.1327,278000,-6739000,-0.1384,-0.73,-0.73,9214607,9214607,12215000,,12215000,6034000,5097000,1118000,24464000,2198000,,273000,273000,,,788000,3259000,,27723000,1923000,7000,,,3885000,5815000,,,,401000,401000,,8000,6216000,,97000,-3825000,1339000,23896000,21507000,27723000,,27723000,-6739000,1691000,,,-1744000,,1188000,,18649000,6192000,-600000,-682000,,,,66000,-616000,,17000,,,-8000,9000,248000,-959000,12215000,13174000,-1282000
2008,38790000,25005000,13785000,0.3554,5064000,8062000,7875000,15937000,,21001000,46006000,297000,21000,1073000,-7986000,-0.2059,-9440000,-0.2434,360000,-9080000,-0.2341,53000,-9133000,-0.2354,-0.97,-0.97,9465006,9465006,7137000,,7137000,3758000,4193000,816000,15904000,617000,1656000,1346000,3002000,,,969000,4588000,,20492000,1830000,8000,173000,118000,3268000,5224000,1525000,,,276000,1801000,,9000,7025000,,102000,-12958000,1519000,24804000,13467000,20492000,,20492000,-9133000,1073000,,,-7969000,,1170000,-822000,10680000,13095000,-2934000,-400000,-1764000,,,,-2164000,-6000,,,,,-6000,26000,-5078000,7137000,12215000,-3334000
2009,23499000,15686000,7813000,0.3325,2418000,5445000,4333000,9778000,,12196000,27882000,44000,72000,501000,-4322000,-0.1839,-5046000,-0.2147,151000,-4895000,-0.2083,-52000,-4843000,-0.2061,-0.49,-0.49,9975000,9975000,2647000,,2647000,5413000,3064000,377000,11501000,297000,1656000,1212000,2868000,,,478000,3643000,,15144000,2576000,,18000,,2673000,5249000,,,,1301000,1301000,,,6550000,,102000,-17801000,1356000,24937000,8594000,15144000,,15144000,-4843000,501000,,,-4428000,-1544000,1130000,748000,6252000,4578000,-4192000,-86000,,,,,-86000,-9000,,,,,-9000,-203000,-4490000,2647000,7137000,-4278000
2010,46204000,24059000,22145000,0.4793,3044000,6034000,5717000,11751000,,14795000,38854000,12000,64000,395000,7859000,0.1701,7350000,0.1591,50000,7400000,0.1602,148000,7252000,0.1570,0.72,0.72,10019000,10141552,6895000,,6895000,6244000,3489000,430000,17058000,718000,1656000,1077000,2733000,700000,,199000,4350000,,21408000,1672000,,30000,,3593000,5265000,,,,39000,39000,,,5304000,,105000,-10549000,1311000,25237000,16104000,21408000,,21408000,7252000,395000,,,5541000,-866000,-437000,-905000,11793000,-6739000,6449000,-659000,,,,,-659000,-1525000,,,,,-1525000,-17000,4248000,6895000,2647000,5790000
2011,47266000,24373000,22893000,0.4843,3240000,6367000,5708000,12075000,,15315000,39688000,13000,4000,394000,8057000,0.1705,7578000,0.1603,81000,7659000,0.1620,-2204000,9863000,0.2087,0.97,0.96,10147708,10285621,13957000,,13957000,6189000,3896000,755000,24797000,1134000,1656000,942000,2598000,,2028000,680000,6440000,,31237000,1031000,,8000,,4007000,5038000,,,,,,,,5038000,,105000,-686000,1217000,25563000,26199000,31237000,,31237000,9863000,394000,-2481000,,7966000,24000,-406000,-640000,19759000,-7919000,7823000,-780000,,,,54000,-726000,,,,,30000,30000,-65000,7062000,13957000,6895000,7043000
2012,43376000,24317000,19059000,0.4394,3895000,6430000,5425000,11855000,,15750000,40067000,,,933000,3986000,0.0919,2996000,0.0691,57000,3053000,0.0704,897000,2156000,0.0497,0.21,0.21,10273000,10347000,15576000,,15576000,5501000,3135000,1367000,25579000,1250000,1706000,2194000,3900000,,1034000,636000,6820000,,32399000,1041000,,83000,255000,3283000,4579000,,,,,,,,4579000,,105000,636000,1253000,25826000,27820000,32399000,,32399000,2156000,933000,443000,113000,1241000,1868000,948000,-67000,21000000,1759000,6645000,-431000,-3802000,,,19000,-4214000,,,,-834000,,-834000,22000,1619000,15576000,13957000,6214000
2013,39426000,20411000,19015000,0.4823,3683000,5975000,5395000,11370000,,15053000,35464000,,,847000,4855000,0.1231,3962000,0.1005,46000,4008000,0.1017,931000,3077000,0.0780,0.30,0.30,10364000,10419000,19018000,,19018000,5748000,3243000,1072000,29081000,1254000,1706000,1748000,3454000,450000,1030000,212000,6400000,,35481000,1064000,,83000,74000,3194000,4332000,,,,,,,,4332000,,106000,3713000,1347000,25983000,31149000,35481000,,35481000,3077000,847000,307000,128000,3749000,-233000,-416000,23000,24749000,-4338000,3770000,-424000,,,,10000,-414000,,,,,30000,30000,56000,3442000,19018000,15576000,3346000
2014,41796000,21334000,20462000,0.4896,3580000,6231000,5735000,11966000,,15546000,36880000,,,879000,5788000,0.1385,4916000,0.1176,-7000,4909000,0.1175,1470000,3439000,0.0823,0.33,0.33,10432000,10466000,23126000,,23126000,5034000,3769000,1002000,32931000,1268000,1706000,1393000,3099000,,884000,556000,5807000,,38738000,1234000,,22000,70000,3066000,4370000,,,,,,,,4370000,,106000,7152000,993000,26117000,34368000,38738000,,38738000,3439000,879000,318000,134000,3812000,610000,-893000,172000,28561000,-3453000,5129000,-831000,,,,8000,-823000,,,,,,,-198000,4108000,23126000,19018000,4298000
2015,38889000,20191000,18698000,0.4808,3935000,6404000,5797000,12201000,,16136000,36327000,,,754000,3337000,0.0858,2562000,0.0659,21000,2583000,0.0664,722000,1861000,0.0479,0.18,0.18,10473000,10494000,25710000,,25710000,4395000,3520000,1198000,34823000,1112000,1706000,1104000,2810000,,686000,553000,5161000,,39984000,909000,,26000,173000,2977000,4059000,,,,,,,,4059000,,105000,9013000,725000,26082000,35925000,39984000,,39984000,1861000,754000,168000,119000,2203000,570000,-113000,-324000,30764000,-1607000,3498000,-599000,,,,,-599000,,,-155000,,,-155000,-160000,2584000,25710000,23126000,2899000
2016,40227000,19849000,20378000,0.5066,3660000,7005000,5567000,12572000,,16232000,36081000,,,599000,4806000,0.1195,4146000,0.1031,61000,4207000,0.1046,1549000,2658000,0.0661,0.26,0.26,10314000,10333000,28611000,,28611000,5377000,3676000,342000,38006000,944000,1706000,875000,2581000,,1110000,203000,4838000,,42844000,1368000,,575000,74000,3614000,5056000,,,,,,,,5056000,,104000,11671000,639000,25374000,37788000,42844000,,42844000,2658000,599000,135000,269000,2186000,-1009000,-384000,459000,32950000,-1559000,4288000,-339000,,,,,-339000,,,-978000,,,-978000,-70000,2901000,28611000,25710000,3949000
2017,66801000,32111000,34690000,0.5193,4301000,11694000,8108000,19802000,,24103000,56214000,,,1779000,5617000,0.0841,3611000,0.0541,227000,3838000,0.0575,2863000,975000,0.0146,0.09,0.09,10285000,10339000,13290000,,13290000,12166000,4966000,577000,30999000,1541000,13738000,16014000,29752000,,,201000,31494000,,62493000,2032000,,1199000,886000,11501000,14419000,,,2606000,6180000,8786000,,,23205000,,104000,12646000,882000,25656000,39288000,62493000,,62493000,975000,1779000,-1630000,344000,-16370000,-2983000,388000,-756000,16580000,22144000,7242000,-745000,-21962000,,,36000,-22671000,,,-62000,,,-62000,170000,-15321000,13290000,28611000,6497000
2018,78563000,39162000,39401000,0.5015,4908000,12801000,9611000,22412000,,27320000,66482000,,,1871000,6914000,0.0880,5180000,0.0659,-137000,5043000,0.0642,2006000,3037000,0.0387,0.29,0.29,10348000,10382000,17861000,,17861000,10563000,6520000,677000,35621000,2717000,13738000,14911000,28649000,,,200000,31566000,,67187000,1787000,,700000,1258000,18373000,21418000,,,2689000,200000,2889000,,,24307000,,105000,15683000,783000,26309000,42880000,67187000,,67187000,3037000,1871000,83000,653000,-2377000,1414000,-1847000,-245000,14203000,7693000,10960000,-2212000,-4123000,,,,-6335000,,,,,,,-54000,4571000,17861000,13290000,8748000
2019,60660000,31435000,29225000,0.4818,4964000,13252000,8460000,21712000,,26676000,58111000,,,3193000,5797000,0.0956,2549000,0.0420,55000,2604000,0.0429,282000,2322000,0.0383,0.22,0.22,10373000,10392000,7612000,,7612000,9296000,7182000,805000,24895000,7262000,13738000,13654000,27392000,,,166000,34820000,,59715000,1984000,1302000,868000,456000,4619000,8361000,,,2263000,4257000,6520000,,5096000,14881000,,104000,18005000,673000,26052000,44834000,59715000,,59715000,2322000,3193000,-426000,884000,2331000,1244000,-1058000,197000,16534000,-16709000,-8405000,-620000,,,,,-620000,,,-1142000,,,-1142000,-82000,-10249000,7612000,17861000,-9025000
2020,53823000,29719000,24104000,0.4478,,11444000,7522000,18966000,6355000,25321000,55040000,,,3174000,1943000,0.0361,-1217000,-0.0226,-14000,-1231000,-0.0229,-336000,-895000,-0.0166,-0.09,-0.09,10257000,10257000,10277000,,10277000,8435000,7476000,776000,26964000,7992000,13738000,12421000,26159000,,,,34151000,,61115000,2424000,1215000,825000,396000,4821000,8856000,,,,,,8422000,7265000,17278000,,106000,17110000,889000,26647000,44752000,62030000,-915000,61115000,-895000,3174000,-341000,671000,1574000,887000,-717000,430000,18108000,-935000,3248000,-658000,,,,10000,-648000,-5629000,,-74000,,5629000,-74000,139000,2665000,10277000,7612000,2590000
2021,84878000,43654000,41224000,0.4857,5531000,15865000,11083000,26948000,,32479000,76133000,,,3145,8405145,0.0990,8459000,0.0997,-57000,8402000,0.0990,1119000,7283000,0.0858,0.70,0.68,10462246,10729862,21195000,,21195000,16536000,12863000,1483000,52077000,8607000,,,42152000,,,139000,50898000,,102975000,4281000,5471000,2024000,,15320000,25072000,21248000,,1379000,453000,23080000,,6619000,48152000,,,,594,,54823000,102975000,,102975000,7283000,3145,-489,1450,8897000,-4775,203,1177,27005000,-16173272,10834,-994,-20378,,,,-21372,,,,,21733,21733,-277,-10255805,21195,10277000,9840
