,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3600000,1700000,1900000,0.5278,,1500000,,1500000,400000,1900000,3600000,,,400000,-11800000,-3.2778,-12000000,-3.3333,-200000,-12200000,-3.3889,-3100000,-9100000,-2.5278,-14.14,-14.14,641762,641762,600000,,600000,700000,,200000,1500000,8900000,,,,,,4800000,13700000,,15200000,900000,200000,,,300000,1400000,2100000,,,100000,2200000,,,3600000,,,-6200000,-17200000,35000000,11600000,15200000,,15200000,-9100000,400000,-3100000,,-1500000,,-100000,,100000,13700000,400000,-400000,,,,-1400000,-1800000,,,,,200000,200000,,200000,,1800000,
1999,2757056,2203547,553509,0.2008,,2061805,,2061805,595286,2657091,4860638,,,595286,305808,0.1109,-50662,-0.0184,-158482,-209144,-0.0759,1797033,-2086511,-0.7568,-3.01,-3.01,691071,691071,1166730,,1166730,1542328,,318139,3027197,15661563,,,,,,3316444,18978007,,22005204,1347944,1319045,,,266977,2933966,,,,466988,466988,,,3400954,,59509,-8237597,-17412195,44194533,18604250,22005204,,22005204,-2086511,595286,1765616,,-6769,,,,93231,-1354230,-1086608,-10290563,,,,4832335,-5458228,,6248057,,,870000,7118057,,573221,1166730,593509,-11377171
2000,7941970,2345935,5596035,0.7046,,2093840,,2093840,1996910,4090750,6436685,114107,,1996910,-8138210,-1.0247,-9249691,-1.1647,-21509952,,,,-10135120,-1.2761,-11.90,-11.90,851901,851901,2071682,,2071682,2406751,,1613641,6092074,5345357,,,,,,2475524,7820881,,13912955,2235493,2218412,,,249704,4703609,,,,550000,550000,,,5253609,,60167,-18372717,-30444622,57416518,8659346,13912955,,13912955,-10135120,1996910,,,1295234,,,,1388465,10443779,3600803,-1269924,-155576,,,-2121976,-3547476,,200179,,,651446,851625,,904952,2071682,1166730,2330879
2001,5686025,1672603,4013422,0.7058,,2845459,,2845459,4758234,7603693,9276296,116417,,1817770,-831372,-0.1462,-3590271,-0.6314,-1768039,,,,-2649142,-0.4659,-3.08,-3.08,857716,862172,3343560,,3343560,1258239,,163825,4765624,5980073,,,,,244444,798871,7023388,,11789012,1039820,,,,4923085,5962905,,,,,,,,5962905,,60915,-21021859,-27227024,54014075,5826107,11789012,,11789012,-2649142,1817770,,,-2585746,,,,-1197281,4863620,1446502,-1764245,-492460,,,4668712,2412007,,12748,,-235610,-2363769,-2586631,,1271878,3343560,2071682,-317743
2002,2910277,1357527,1552750,0.5335,,,,2507716,1158626,3666342,5023869,760702,,818642,1300696,0.4469,-2113592,-0.7263,1658815,,,,482054,0.1656,0.56,0.56,906261,908437,4405676,,4405676,515292,,294192,5215160,4687260,,,,,244444,601044,5532748,,10747908,366304,,,,2606245,2972549,750000,,,1260000,2010000,,,4982549,,66066,-20539805,-23700652,49939750,5765359,10747908,,10747908,482054,818642,,,3439892,,,,2242611,-7576967,-2836379,-692993,,,,4591488,3898495,,,,,,,,1062116,4405676,3343560,-3529372
2003,2516814,1385385,1131429,0.4495,,,,1685693,488052,2173745,3559130,684771,,488052,-305006,-0.1212,-1211563,-0.4814,-429258,,,,-793058,-0.3151,-0.84,-0.84,948611,948611,2702892,,2702892,489085,,157654,3349631,5774456,,,,,244444,603363,6622263,,9971894,2557972,,,,111390,2669362,750000,,,1551509,2301509,,,4970871,,66578,-21332863,-2126963,28394271,5001023,9971894,,9971894,-793058,488052,,,-1562342,,,,680269,502891,-1364457,-244493,,,,-93834,-338327,,,,,,,,-1702784,2702892,4405676,-1608950
2004,1435646,1212978,222668,0.1551,,,,2484143,432766,2916909,4129887,345656,,555184,-1945150,-1.3549,-2694241,-1.8767,301033,,,,-2500334,-1.7416,-2.59,-2.59,962055,962055,1560549,,1560549,316364,,191394,2068307,5323801,,,,,,11359,5335160,,7403467,740907,880000,,,43861,1664768,620000,,,1754097,2374097,,,4038865,,68637,-23833197,-2518932,29648094,3364602,7403467,,7403467,-2500334,555184,244444,,-276730,,,,403539,-625398,-2602834,-11141,,,,885870,874729,,28400,,,557362,585762,,-1142343,1560549,2702892,-2613975
2005,4511183,1236737,3274446,0.7259,,,,2708819,403217,3112036,4348773,375966,,457847,1012338,0.2244,162410,0.0360,392081,554491,0.1229,13105,541386,0.1200,0.42,0.42,1251923,1267729,1297088,,1297088,1602296,,182577,3081961,4980227,,,,,,11359,4991586,,8073547,394765,570000,,,64456,1029221,500000,,,1756269,2256269,,,3285490,,99393,-23291811,-2926210,30906685,4788057,8073547,,8073547,541386,457847,,,1649201,,,,2052740,-2598802,49632,-35849,,,,142131,106282,,12900,,,-432275,-419375,,-263461,1297088,1560549,13783
2006,4298708,1583851,2714857,0.6316,,,,1773102,1002058,2775160,4359011,137659,,502058,1429601,0.3326,332108,0.0773,595435,927543,0.2158,14679,912864,0.2124,0.56,0.56,1600419,1615235,5499147,,5499147,1174319,,337167,7010633,4911866,,,,,,21999,4933865,,11944498,264684,,,,93661,358345,,,,2014408,2014408,,,2372753,,115555,-22378947,-3428268,35263405,9571745,11944498,,11944498,912864,502058,,,4599548,,,,6652288,-4798911,1215559,-283147,,-1177,,,-284324,,3840824,,,-570000,3270824,,4202059,5499147,1297088,932412
2007,3011817,2028605,983212,0.3265,,,,2178276,554704,2732980,4761585,248637,,554704,-1066811,-0.3542,-1870152,-0.6209,248637,-1621515,-0.5384,4057,-1625572,-0.5397,-0.98,-0.98,1652614,1652614,5226779,,5226779,693977,,508517,6429273,4503919,,,,,,10640,4514559,,10943832,432974,25996,,,371815,830785,,,,1883512,1883512,,,2714297,,116104,-24004519,-3966087,36084037,8229535,10943832,,10943832,-1625572,554704,,,-1053800,,,,5598488,1941502,-183166,-111552,,,,,-111552,,22350,,,,22350,,-272368,5226779,5499147,-294718
2008,2989410,1966092,1023318,0.3423,,2251771,,2251771,527972,2779743,4745835,120069,,527972,-1431853,-0.4790,-2078008,-0.6951,118183,-1959825,-0.6556,6415,-1966240,-0.6577,-1.19,-1.19,1663197,1663197,3864876,,3864876,442715,,436242,4743833,4522317,,,,,,9463,4531780,,9275613,389268,,,,35589,424857,,,,2209186,2209186,,,2634043,,116912,-25970759,-4494059,36989476,6641570,9275613,,9275613,-1966240,527972,,298275,-1279512,224563,,,4318976,1819421,-600084,-761819,,,,-761819,-761819,,,,,,,,-1361903,3864876,5226779,-1361903
2009,1992948,1610503,382445,0.1919,,2194878,,2194878,2017342,4212220,5822723,9921,,517342,-3616465,-1.8146,-4143728,-2.0792,9921,-4133807,-2.0742,3085,-4136892,-2.0758,-2.45,-2.45,1683676,1683676,1016483,,1016483,428124,,359850,1804457,3817508,,,,,,9463,3826971,,5631428,372275,173479,,,34132,579886,,,,2262018,2262018,,,2841904,,118770,-30107651,-5011401,37789806,2789524,5631428,,5631428,-4136892,517342,,204846,-3094405,14591,,,1224571,5376501,-1132608,-15643,,-1500000,,-15643,-1515643,-200142,,,,,-200142,,-2848393,1016483,3864876,-1148251
2010,2741571,1098597,1642974,0.5993,,1481563,,1481563,1212091,2693654,3792251,32370,,,-1018310,-0.3714,-1050680,-0.3832,32370,-1018310,-0.3714,4585,-1022895,-0.3731,-0.55,-0.55,1864354,1864354,625854,,625854,598391,,213071,1437316,4534981,,,,,,9463,4544444,,5981760,543327,124936,,,194612,862875,,,,2535386,2535386,,,3398261,,20785,-31130546,-5630730,39323990,2583499,5981760,,5981760,-1022895,,,53760,-650130,-170267,,,574441,1494672,-124593,-58719,,,,-58719,-58719,-204713,,,,-2604,-207317,,-390629,625854,1016483,-183312
2011,2274218,1008859,1265359,0.5564,,1574364,,1574364,1897869,3472233,4481092,17383,,,638856,0.2809,621473,0.2733,17383,638856,0.2809,20921,617935,0.2717,0.30,0.29,2093840,2096497,1941221,,1941221,534873,,302236,2778330,3621168,,,,,,9463,3630631,,6408961,441699,,,,222127,663826,,,,2483701,2483701,,,3147527,,20984,-30512611,-5449061,39202122,3261434,6408961,,6408961,617935,,,,1540063,63518,,,2114504,-4035184,-1877186,-246494,,,,3563983,3317489,-124936,,,,,-124936,,1315367,1941221,625854,-2123680
2012,352094714,351030079,1064635,0.0030,,2134068,,2134068,1737404,3871472,354901551,21940,954579,1622176,-15698199,-0.0446,-13432796,-0.0382,-398592,-13831388,-0.0393,9678,-18284632,-0.0519,-1.78,-1.78,10284152,10284152,420896,,420896,15398755,2300692,1554354,19674697,35862085,,,,,,845144,36707229,,56381926,20765034,1860901,,,1365590,23991525,13989517,,,1780044,15769561,,,39761086,,105633,-20008935,-1674151,38198293,16620840,56381926,,56381926,-18284632,1622176,,,-6431332,-14724996,2288436,3228128,-4316828,23161115,67327,-2852460,1674709,,,,-1177751,-3303673,,,,4833171,1529498,,419074,420896,1822,-2785133
2013,409543069,410005990,-462921,-0.0011,,1794053,,1794053,1455249,3249302,413255292,3105,1100053,1352026,-1265795,-0.0031,-3775990,-0.0092,58116,-3717874,-0.0091,89255,-3807129,-0.0093,-0.36,-0.36,10445883,10445883,1654377,,1654377,13487106,4686399,661071,20488953,36388666,,303346,303346,,,498536,37190548,,57679501,20783541,2227802,,,5407444,28418787,13889349,,,3257654,17147003,,,45565790,,105810,-23816064,-3016713,38840678,12113711,57679501,,57679501,-3807129,1352026,,,-3613006,1111649,-2385707,,-7929834,7091927,1023818,-1477729,,,,-1276729,-1276729,-5498911,,,,5765643,266732,,13821,434717,420896,-453911
2014,387524974,374694780,12830194,0.0331,,1427707,,1427707,1782957,3210664,377905444,47522,892372,1570962,12634512,0.0326,9619530,0.0248,551648,10171178,0.0262,-5587578,15758756,0.0407,1.51,1.51,10441464,10441464,1361731,,1361731,8340303,3200651,1779972,14682657,37371075,,303346,303346,2000000,,6050079,45724500,,60407157,12370179,1245476,1228411,252500,4015493,17883648,10808803,691525,,3055713,14556041,,,32439689,,105995,-8057308,-4586575,40505356,27967468,60407157,,60407157,15758756,1570962,-5760106,,4728843,5146803,1485748,-2485172,-3200991,-9120276,7178179,-1720156,,,,-1720156,-1720156,-6599507,,,,2000000,-4599507,,858516,1293233,434717,5458023
2015,221732620,206578226,15154394,0.0683,,1525577,,1525577,5678079,7203656,213781882,980266,1742214,1647586,10227341,0.0461,7599489,0.0343,-761948,6837541,0.0308,2434302,4403239,0.0199,0.42,0.42,10451832,10451832,1853875,,1853875,5457245,7808318,7997149,23116587,48841812,,303346,303346,1022000,120491,18007960,68295609,,91412196,15182714,1934932,1290101,781859,2329143,20228648,35237736,125085,,3430021,38792842,,,59021490,,106038,-3654069,-6234161,42172898,32390706,91412196,,91412196,4403239,1647586,2152869,,6088930,2883058,-4607667,-272565,2887939,-6366097,7926527,-12244658,,,,-29605133,-29605133,-12881612,,,,35120860,22239248,,560642,1853875,1293233,-4318131
2016,167855316,175735889,-7880573,-0.0469,,2708594,,2708594,699810,3408404,179144293,1924893,1854567,1935644,-8370000,-0.0499,-12230537,-0.0729,70326,-12160211,-0.0724,3607237,-15767448,-0.0939,-1.51,-1.51,10464061,10464061,1152628,,1152628,3688755,2075538,4027983,10944904,62324463,,303346,303346,205000,,1582305,64415114,,75360018,14921983,32212336,28881,858770,764078,48757167,6114690,83390,,3701512,9899592,,,58656759,,106248,-19421517,-6685244,42703772,16703259,75360018,,75360018,-15767448,1935644,3607237,,-40700202,2413358,5732780,-3936463,-37812263,47045429,-3879340,-14100897,,,,-14100897,-14100897,-3701616,,,,7118969,3417353,,-14562884,6082768,20645652,-17980237
2017,258449579,251060637,7388942,0.0286,,4021962,,4021962,515167,4537129,255597766,478638,2770164,1810134,-17748092,-0.0687,-21871364,-0.0846,-457026,-22328390,-0.0864,,-22328390,-0.0864,-2.09,-2.09,10689615,10689615,495296,,495296,2009787,3089204,1385151,6979438,64596939,,,,230000,,1601947,66428886,,73408324,3318195,39544402,209996,558829,33070841,76492267,1608481,41695,,,1650176,,,78142443,,109255,-41749907,-8495378,45401911,-4734119,73408324,,73408324,-22328390,1810134,,,-31700566,1092766,-1013666,-12316662,-69512829,47275253,-4943569,-2431701,,,,-2431701,-2431701,-1364031,,,,4802756,3438725,,-3936545,2146223,6082768,-7375270
2018,340761000,333869000,6892000,0.0202,,3272000,,3272000,1060000,4332000,338201000,20000,3363000,1933000,4513000,0.0132,2560000,0.0075,-3343000,-783000,-0.0023,-260000,-523000,-0.0015,-0.05,-0.05,10935787,10935787,14000,,14000,379000,1510000,2137000,4040000,64697000,,,,230000,108000,1602000,66637000,,70677000,4248000,41904000,95000,543000,29209000,75904000,,,,,,,,75904000,,110000,-42273000,-10429000,47365000,-5227000,70677000,,70677000,-523000,1933000,-216000,,-2351171,1631000,1579000,2821000,-71864000,2162171,1005000,-2029000,,,,-2029000,-2029000,-890000,,,,1433000,543000,,-481000,1665000,2146000,-1024000
2019,309262000,300317000,8945000,0.0289,,2659000,,2659000,833000,3492000,303809000,4000,6750000,,14111000,0.0456,5453000,0.0176,1908000,7361000,0.0238,,7361000,0.0238,0.66,0.66,11156995,11156995,72000,,72000,1810000,1645000,2548000,6075000,64542000,,,,230000,50000,547000,65369000,,71444000,2026000,51552000,183000,2500000,9386000,65464000,,1930000,,564000,2494000,,815000,67958000,,123000,-34912000,-12739000,51014000,3486000,71444000,,71444000,7361000,,,,12475000,-1431000,-135000,3117000,-59389000,-28187000,-8351000,-1574000,,,,-1574000,-1574000,-3152000,,,,12080000,8928000,,-997000,668000,1665000,-9925000
2020,174810000,182662000,-7852000,-0.0449,,2299000,,2299000,-2130000,169000,182831000,172000,6763000,2686000,-5024000,-0.0287,-7852000,-0.0449,-6591000,-14443000,-0.0826,-15000,-14458000,-0.0827,-1.15,-1.15,12574465,12574465,549000,,549000,214000,1062000,3736000,5561000,62497000,,,,230000,,-230000,62497000,,68058000,3274000,57938000,58000,1520000,15109000,77841000,33692000,,,,33692000,,564000,2245000,,,,,,-10786000,-8541000,76599000,68058000,-14458000,2686000,15000,,-12891000,1596000,583000,5904000,-72280000,20747000,-3901000,-1085000,,,,-1085000,-1085000,-3585000,,,,9014000,5429000,,443000,1111000,668000,-4986000
2021,300820000,307519000,-6699000,-0.0223,,3021000,,3021000,,3021000,310540000,,6199000,2780000,-3862000,-0.0128,-6699000,-0.0223,-6142000,-12841000,-0.0427,,-12841000,-0.0427,-1.02,-1.02,12574465,12574465,9,,9,126,3098,2591,5824,60255,,,,,,-5594,54661,,60485,2548,43168,,1200,37365,84281,994,1200,,3461,5655,,,5655,,127,-62211,,38457,-23627,-17972,78457,60485,-12841000,2780000,,,72201543,,,,-78457,-62140543,,,,,,,,,,,,,,,,,1111000,
