,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,34400000,15800000,18600000,0.5407,,18200000,,18200000,1100000,19300000,35100000,,,1100000,3000000,0.0872,-700000,-0.0203,2600000,1900000,0.0552,200000,1700000,0.0494,0.05,0.05,34000000,34000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,25500000,11000000,14500000,0.5686,,18200000,,18200000,1500000,19700000,30700000,,,1500000,-2400000,-0.0941,-5200000,-0.2039,1300000,-3900000,-0.1529,-1200000,-2700000,-0.1059,-0.08,-0.08,33750000,33750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,75000000,35100000,39900000,0.5320,,34300000,,34300000,2900000,37200000,72300000,,,2900000,6800000,0.0907,2700000,0.0360,1200000,3900000,0.0520,1600000,2300000,0.0307,0.05,0.05,46000000,46000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,126000000,65000000,61000000,0.4841,,48700000,,48700000,3600000,52300000,117300000,,,3600000,16100000,0.1278,8700000,0.0690,3800000,12500000,0.0992,3200000,9300000,0.0738,0.19,0.19,48947368,48947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300000,3600000,-1800000,,-14900000,,-10100000,,,100000,-3700000,-6400000,,-6600000,11300000,,-1700000,,900000,,,12000000,12900000,,12900000,,7200000,-10100000
1990,137300000,70200000,67100000,0.4887,,56400000,,56400000,22600000,79000000,149200000,,,4600000,-3800000,-0.0277,-11900000,-0.0867,3500000,-8400000,-0.0612,400000,-8800000,-0.0641,-0.17,-0.17,51764706,51764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8800000,4600000,-3200000,,,,-13200000,,,11400000,4000000,-9900000,,,,100000,-9800000,,6100000,,,800000,6900000,,6900000,,14600000,-5900000
1991,138000000,70900000,67100000,0.4862,,59200000,,59200000,4500000,63700000,134600000,,,5500000,13600000,0.0986,3400000,0.0246,4700000,8100000,0.0587,2000000,6100000,0.0442,0.11,0.11,55454545,55454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100000,5500000,3200000,,,,-8100000,,,-15200000,-400000,-13000000,,,,,-13000000,,500000,,,9400000,9900000,,9900000,,15600000,-13400000
1992,165600000,76400000,89200000,0.5386,,71200000,,71200000,8800000,80000000,156400000,,,8800000,22400000,0.1353,9200000,0.0556,4400000,13600000,0.0821,3700000,9900000,0.0598,0.16,0.16,61875000,61875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,8800000,1000000,,,,-4200000,,,-17100000,2600000,-8900000,,,,-200000,-9100000,,35300000,,,-15000000,20300000,,20300000,,12100000,-6300000
1993,260500000,127200000,133300000,0.5117,,97000000,,97000000,12700000,109700000,236900000,,,12700000,39700000,0.1524,23600000,0.0906,3400000,27000000,0.1036,8100000,18900000,0.0726,0.26,0.26,72692308,72692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,12700000,-2800000,,337386000,,-36500000,,337386000,-375786000,-9600000,-14200000,,,,-2700000,-16900000,,2400000,,,65500000,67900000,,67900000,,25800000,-23800000
1994,484900000,247600000,237300000,0.4894,76300000,91100000,,91100000,18400000,185800000,433400000,,,18400000,75600000,0.1559,51500000,0.1062,5700000,57200000,0.1180,19400000,37800000,0.0780,0.49,0.44,77142857,85909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37800000,18400000,-13300000,,132806000,,-51300000,,470192000,-169406000,6300000,-19000000,,-24100000,,-7900000,-51000000,,2700000,,,-1100000,1600000,,-43200000,24100000,67300000,-12700000
1995,798209000,418818000,379391000,0.4753,127840000,145507000,,145507000,-12348000,260999000,679817000,,,23532000,150976000,0.1891,118392000,0.1483,9052000,127444000,0.1597,38233000,89211000,0.1118,1.09,1.02,81900000,90900000,43675000,57334000,101009000,195682000,171401000,58041000,526133000,117571000,,,,,,38945000,156516000,,682649000,82542000,7572000,,,98633000,188747000,95928000,,2712000,,98640000,,,287387000,,27000,170505000,-53400000,278130000,395262000,682649000,,682649000,89211000,23532000,-12529000,,-132806000,,-55832000,,337386000,51688000,19096000,-63405000,,-348204000,289968000,-3026000,-124667000,,122092000,,,3062000,125154000,,19583000,43675000,24092000,-44309000
