,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,6119000000,3328100000,2790900000,0.4561,,,,1074600000,841300000,1915900000,5244000000,,,,616900000,0.1008,875000000,0.1430,-258100000,616900000,0.1008,265900000,351000000,0.0574,0.29,0.29,1189830508,1189830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4568400000,2791300000,1777100000,0.3890,,,,965500000,719000000,1684500000,4475800000,,,,-1911700000,-0.4185,92600000,0.0203,-1641300000,-1548700000,-0.3390,105900000,-2017600000,-0.4416,-1.75,-1.75,1149629630,1149629630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4402000000,2738400000,1663600000,0.3779,,,,892100000,534500000,1426600000,4165000000,,,,398600000,0.0905,237000000,0.0538,381600000,618600000,0.1405,116000000,282600000,0.0642,0.26,0.26,1108235294,1108235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4924500000,2976000000,1948500000,0.3957,,,,930100000,552200000,1482300000,4458300000,,,,588500000,0.1195,466200000,0.0947,122300000,588500000,0.1195,134600000,453900000,0.0922,0.43,0.43,1055581395,1055581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4686000000,2822400000,1863600000,0.3977,,,,875200000,519700000,1394900000,4217300000,,,519700000,1050400000,0.2242,468700000,0.1000,62000000,530700000,0.1133,110700000,420000000,0.0896,0.45,0.45,943820225,943820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420000000,519700000,,,-116600000,,-1300000,,,-52200000,770900000,-662300000,,,108400000,329500000,-224400000,,39800000,-59400000,-285400000,-229300000,-534300000,,-534300000,,41700000,108600000
1990,5306200000,3179200000,2127000000,0.4009,,,,917100000,552300000,1469400000,4648600000,,,552300000,1250700000,0.2357,657600000,0.1239,40800000,698400000,0.1316,128100000,570300000,0.1075,0.60,0.60,950500000,950500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570300000,552300000,,,,,18700000,,,-145000000,977600000,-675400000,,,28100000,-96200000,-743500000,,62600000,-81800000,-285500000,64500000,-240200000,,-240200000,,53900000,302200000
1991,6145200000,3765200000,2380000000,0.3873,,,,989400000,659600000,1649000000,5414200000,,,659600000,1641300000,0.2671,731000000,0.1190,250700000,981700000,0.1598,166000000,815700000,0.1327,0.85,0.85,954035088,954035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815700000,659600000,,,,,-3700000,,,-467100000,1008200000,-921300000,,-120200000,353700000,28200000,-659600000,,72800000,,-286200000,-144100000,-357500000,,-357500000,,47900000,86900000
1992,6331500000,3870600000,2460900000,0.3887,,,,1050200000,708800000,1759000000,5629600000,,,708800000,1456800000,0.2301,701900000,0.1109,46100000,748000000,0.1181,86400000,661600000,0.1045,0.69,0.69,958840580,958840580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661600000,708800000,,,,,17400000,,,-371600000,998800000,-809500000,,-172600000,157600000,62800000,-761700000,,69800000,,-288600000,-17000000,-235800000,,-235800000,,39000000,189300000
1993,6705500000,4234400000,2471100000,0.3685,,,,1046900000,790200000,1837100000,6071500000,,,790200000,1206100000,0.1799,634000000,0.0945,29900000,663900000,0.0990,81100000,334800000,0.0499,0.34,0.34,970434783,999402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334800000,790200000,,,,,2700000,,,330500000,1455500000,-691100000,,-181300000,,-494800000,-1367200000,,70800000,,-290800000,155100000,-64900000,,-64900000,,40300000,764400000
1994,6696800000,4331700000,2365100000,0.3532,,,,992100000,776200000,1768300000,6100000000,,,776200000,1393700000,0.2081,596800000,0.0891,20700000,617500000,0.0922,81400000,536100000,0.0801,0.55,0.55,974727273,974727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536100000,776200000,,,,,-37400000,,,-369200000,943100000,-782800000,,,50200000,-66500000,-799100000,,61600000,-148100000,-292400000,228900000,-150000000,,-150000000,,63700000,160300000
