,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,787000000,141000000,646000000,0.8208,153000000,317000000,,317006000,28994000,499000000,640000000,,98000000,55621000,398621000,0.5065,146786000,0.1865,98214000,245000000,0.3113,92000000,153000000,0.1944,0.25,0.25,608518626,608518626,111000000,453000000,564000000,127000000,,46000000,737000000,80000000,,,,,4000000,191000000,275000000,,1012000000,43000000,,,,188000000,231000000,,,,75000000,75000000,,,306000000,,149000000,530000000,29000000,,707000000,1013000000,-1000000,1012000000,153000000,55621000,-6715000,,-1000000,,,,506000000,-2792000,198114000,-45869000,-8027000,-2363993000,2363793000,7231000,-46865000,,39870000,-126778000,-14586000,,-101494000,2497000,52252000,110745000,58493000,152245000
1997,912000000,126000000,786000000,0.8618,171000000,379000000,,378626000,5374000,555000000,681000000,,65000000,59384000,420384000,0.4609,230756000,0.2530,65244000,296000000,0.3246,109000000,187000000,0.2050,0.31,0.31,600963215,600963215,268000000,235000000,503000000,131000000,,45000000,679000000,81000000,,,,,,180000000,261000000,,940000000,58000000,,,,167000000,225000000,,,,,,,,225000000,,291000000,664000000,-1000000,,715000000,940000000,,940000000,187000000,59384000,-4172000,,-52000000,,,,454000000,18435000,208647000,-33882000,-6121000,-2657302000,2875294000,-11129000,166860000,,77351000,-275644000,-20911000,,-219204000,528000,156831000,267576000,110745000,174765000
1998,895000000,111000000,784000000,0.8760,207000000,412000000,,412423000,38577000,658000000,769000000,,42000000,56264000,266264000,0.2975,125347000,0.1401,42653000,168000000,0.1877,63000000,105000000,0.1173,0.20,0.19,531464000,543792000,111000000,162000000,273000000,141000000,,42000000,456000000,94000000,,,,,,217000000,311000000,,767000000,49000000,,,,202000000,251000000,,,,,,,,251000000,,307000000,733000000,-2000000,,516000000,767000000,,767000000,105000000,56264000,-6774000,,-249000000,,,,205000000,297979000,203469000,-59745000,-3544000,-1278178000,1347800000,-46634000,-40301000,,70935000,-379203000,-16291000,2768000,-321791000,1918000,-156705000,110871000,267576000,143724000
1999,1015000000,95000000,920000000,0.9064,197000000,432000000,,432127000,31873000,661000000,756000000,,115000000,50770000,540770000,0.5328,259853000,0.2560,114147000,374000000,0.3685,137000000,238000000,0.2345,0.49,0.46,483144000,516820000,171000000,328000000,499000000,79000000,,45000000,623000000,69000000,,,,,24000000,88000000,181000000,,804000000,36000000,,,,232000000,268000000,,,,24000000,24000000,,,292000000,,369000000,896000000,80000000,,512000000,804000000,,804000000,238000000,50770000,694000,,150000000,,,,355000000,-105265000,334199000,-42206000,-36932000,-270960000,296849000,127399000,74150000,,142938000,-479161000,-12233000,978000,-347478000,-597000,60274000,171145000,110871000,291993000
2000,1266000000,87000000,1179000000,0.9313,240000000,116812000,401188000,518000000,13000000,771000000,858000000,,36000000,43275000,523275000,0.4133,408083000,0.3223,35917000,444000000,0.3507,156000000,288000000,0.2275,0.60,0.56,476584000,511548000,237000000,443000000,680000000,160000000,,38000000,878000000,64268000,,,,,2000000,124732000,191000000,,1069000000,40000000,,74768000,23460000,251540000,315000000,,,,2000000,2000000,,,317000000,,531000000,1173000000,-2000000,,753000000,1070000000,-1000000,1069000000,288000000,43275000,1398000,,208000000,,,,563000000,-96047000,444626000,-29836000,-24448000,-502934000,323738000,5420000,-228060000,,119135000,-255456000,-11979000,,-148300000,-2545000,65721000,236866000,171145000,414790000
2001,1229720000,81451000,1148269000,0.9338,224122000,519346000,,519346000,14281000,757749000,839200000,,,56645000,363576000,0.2957,378457000,0.3078,-71526000,306931000,0.2496,101287000,205644000,0.1672,0.43,0.41,476922000,498290000,218662000,362951000,581613000,142405000,,43346000,767364000,80993000,,,,,11594000,70672000,163259000,,930623000,30891000,,,21701000,261059000,313651000,,,,11594000,11594000,,,313651000,,625386000,1366205000,-138366000,,616972000,930623000,,930623000,205644000,56645000,-17600000,,-109287000,,,,453713000,283300000,418702000,-46556000,,-849129000,869260000,,-26425000,,87536000,-485115000,-12007000,,-409586000,-895000,-18204000,218662000,236866000,372146000
2002,1165000000,104000000,1061000000,0.9107,246000000,108633000,380367000,489000000,39000000,774000000,878000000,,-2000000,63481000,345481000,0.2966,287027000,0.2464,-2027000,285000000,0.2446,93000000,191000000,0.1639,0.41,0.40,473668000,486238000,184000000,434000000,618000000,147000000,,49000000,814000000,71090000,100000000,1029000,100000000,,,66910000,238000000,,1052000000,38000000,,,-2360000,341360000,377000000,,,24450000,,24450000,,,377000000,,30000000,1546000000,-3950000,-897729000,674321000,1051321000,679000,1052000000,191000000,63481000,-5486000,,-16713000,,,,437000000,97049000,329331000,-31578000,7345000,-617105000,499075000,,-142263000,,81859000,-293241000,-11881000,,-223263000,1217000,-34978000,183684000,218662000,297753000
2003,1295000000,93000000,1202000000,0.9282,277000000,122583000,423417000,546000000,-1000000,822000000,915000000,,1000000,49014000,430014000,0.3321,379447000,0.2930,553000,380000000,0.2934,114000000,266000000,0.2054,0.57,0.55,468492000,482900000,190000000,907000000,1097000000,174000000,,58000000,1329000000,77007000,96000000,15000000,111000000,,18000000,19993000,226000000,,1555000000,37000000,,,-2360000,402360000,437000000,,,,17000000,17000000,,,454000000,,30000000,1800000000,-999000,-728201000,1100800000,1554800000,200000,1555000000,266000000,49014000,36460000,,455000000,,,,892000000,-373338000,433136000,-39454000,,-927930000,435492000,-16500000,-548392000,,213421000,-84777000,-11626000,,117018000,4471000,6233000,189917000,183684000,393682000
2004,1667000000,104000000,1563000000,0.9376,311000000,137857000,521143000,659000000,1000000,971000000,1075000000,,17000000,60808000,685808000,0.4114,591794000,0.3550,17206000,609000000,0.3653,158000000,450000000,0.2699,0.94,0.91,477658000,495626000,376000000,937000000,1313000000,167000000,,71000000,1551000000,99675000,110000000,16000000,126000000,,79000000,103325000,408000000,,1959000000,43000000,,,51751000,356249000,451000000,,,,84000000,84000000,,,535000000,,30000000,2239000000,-2289000,-843234000,1423477000,1958477000,523000,1959000000,450000000,60808000,46270000,,208000000,,,,1100000000,-81334000,683744000,-63226000,-15545000,-1214489000,1137545000,-120867000,-276582000,,396105000,-608681000,-11942000,,-224518000,3566000,186210000,376127000,189917000,620518000
2005,1966000000,113000000,1853000000,0.9425,365000000,166677000,593323000,760000000,,1125000000,1238000000,,37000000,64335000,867335000,0.4412,728434000,0.3705,37566000,766000000,0.3896,163000000,603000000,0.3067,1.23,1.19,489921000,508070000,421000000,1280000000,1701000000,205000000,,103000000,2009000000,103549000,119000000,16000000,135000000,,79000000,113451000,431000000,,2440000000,41000000,,,58710000,380290000,480000000,,,,96000000,96000000,,,576000000,,30000000,2839000000,-914000,-1003760000,1864326000,2440326000,-326000,2440000000,603000000,64335000,-7068000,,429000000,,,,1529000000,-358914000,730353000,-48875000,-9541000,-1884158000,1622211000,,-320363000,,356547000,-600099000,-3044000,,-246596000,-1637000,161757000,420818000,259061000,681478000
2006,2575000000,292000000,2283000000,0.8866,540000000,234855000,867145000,1102000000,90000000,1732000000,2024000000,,128000000,307822000,1115822000,0.4333,551293000,0.2141,128707000,680000000,0.2641,174000000,506000000,0.1965,0.85,0.83,593750000,612222000,773000000,1508000000,2281000000,409000000,,194000000,2884000000,227197,2149000000,506000000,2655000000,,71000000,352772803,3079000000,,5963000000,55000000,,,155613000,466387000,677000000,,,,134000000,134000000,,,811000000,,61,3318000000,6344000,1827531939,5151876000,5962876000,124000,5963000000,506000000,307822000,-4264000,,678000000,,,,2207000000,-560319000,927239000,-83250000,439120000,-1619536000,1458852000,,195186000,,509506000,-1364412000,,80230000,-774676000,3933000,351682000,772500000,420818000,843989000
2007,3157881000,354694000,2803187000,0.8877,613242000,,,1259370000,72435000,1945047000,2299741000,,,315464000,1262654000,0.3998,857585000,0.2716,89605000,947190000,0.2999,223383000,723807000,0.2292,1.24,1.21,584203000,598775000,946422000,1047432000,1993854000,362811000,,216312000,2572977000,289758,2148102000,402619000,2550721000,,,589691242,3140702000,,5713679000,66867000,,,183318000,602225000,852410000,,,148943000,62344000,211287000,,,1063697000,,61000,4041592000,27948000,580381000,4649982000,5713679000,,5713679000,723807000,315464000,58385000,,-486433000,,,,1720567000,828080000,1439303000,-132075000,-75528000,-2693775000,2985528000,-856000,83294000,,516087000,-1951527000,,85050000,-1350390000,1715000,173922000,946422000,772500000,1307228000
2008,3580000000,363000000,3217000000,0.8986,662000000,337659000,1089341000,1427000000,100000000,2189000000,2552000000,,10019000,270269000,1359288000,0.3797,1028271000,0.2872,50729000,1079000000,0.3014,207000000,872000000,0.2436,1.62,1.59,539373000,548553000,886000000,1133000000,2019000000,513000000,,203000000,2735000000,313037000,2135000000,306000000,2441000000,,117000000,215963000,3087000000,,5822000000,56000000,,,110713000000,-110006000000,763000000,350000000,,,298000000,648000000,,,1411000000,,61000000,4913000000,57222000,-620868000,4410354000,5821354000,646000,5822000000,872000000,270269000,46584000,,251433000,,,,1972000000,-159604000,1280682000,-111792000,-3584000,-2506002000,2285950000,30747000,-304681000,,319165000,-1722715000,,381983000,-1021567000,-14406000,-59972000,886450000,946422000,1168890000
2009,2946000000,297000000,2649000000,0.8992,565000000,299097000,981903000,1281000000,112000000,1958000000,2255000000,31380000,3407000,282400000,987807000,0.3353,690513000,0.2344,11487000,702000000,0.2383,315000000,387000000,0.1314,0.74,0.73,524470000,530610000,999000000,905000000,1904000000,411000000,,159000000,2474000000,388132000,3495000000,612000000,4107000000,207239000,252000000,-146371000,4808000000,,7282000000,59000000,,46634000,77417000,708583000,845000000,1000000000,,,547000000,1547000000,,,2392000000,,61000,5300000000,24446000,-433939000,4890568000,7282568000,-568000,7282000000,387000000,282400000,49590000,167581000,-343000000,172287000,,-13601000,1629000000,574201000,1117772000,-119592000,-1582669000,-1336509000,1538903000,2771000,-1497096000,-13875000,179566000,-350013000,,661980000,477658000,14703000,113037000,999487000,886450000,998180000
2010,3800000000,404000000,3396000000,0.8937,680000000,383803000,1244197000,1628000000,95000000,2403000000,2807000000,21923000,-50000000,292738000,1185738000,0.3120,993074000,0.2613,-50074000,943000000,0.2482,168000000,775000000,0.2039,1.49,1.47,519045000,525824000,750000000,1718000000,2468000000,554000000,,194000000,3216000000,448881000,3642000000,529000000,4171000000,207239000,103000000,-5120000,4925000000,,8141000000,52000000,8799000,75515000,83247000,923954000,1068000000,1514000000,,,367000000,1881000000,,28492000,2949000000,,61000,5981000000,17428000,-806102000,5192387000,8141387000,-387000,8141000000,775000000,292738000,-161222000,231086000,519000000,-134276000,,-10092000,2148000000,-543607000,1112995000,-169642000,-193281000,-2629003000,1800481000,32151000,-1159294000,-1003719000,139270000,-850020000,,1499207000,-215262000,11965000,-249596000,749891000,999487000,943353000
2011,4216000000,438000000,3778000000,0.8961,738000000,414178000,1385822000,1800000000,141000000,2679000000,3117000000,24506000,66952000,270205000,1372157000,0.3255,1099299000,0.2607,-64299000,1035000000,0.2455,202000000,833000000,0.1976,1.67,1.65,497469000,503921000,990000000,1922000000,2912000000,634000000,,225000000,3771000000,527828000,3849000000,546000000,4395000000,207239000,182000000,-92067000,5220000000,,8991000000,87000000,9212000,42634000,476402000,678386000,1251000000,1505000000,55303000,181602000,215095000,1957000000,,9212000,3208000000,,61000,6529000000,29950000,-775898000,5783113000,8991113000,-113000,8991000000,833000000,270205000,60983000,286103000,372000000,-81065000,,32203000,2520000000,-278977000,1543314000,-210294000,-259046000,-1926675000,1638756000,-143000,-757402000,-10046000,144754000,-695015000,,9949000,-550358000,4055000,239609000,989500000,749891000,1333020000
2012,4403677000,483782000,3919895000,0.8901,742823000,434982000,1516159000,1951141000,48657000,2742621000,3226403000,24549000,67487000,299766000,1486047000,0.3375,1180191000,0.2680,-61397000,1118794000,0.2541,286019000,832775000,0.1891,1.68,1.66,494731000,502721000,1425052000,2113301000,3538353000,617233000,,175774000,4331360000,664302000,4133259000,545036000,4678295000,207239000,,93327000,5643163000,,9974523000,49759000,11217000,76050000,561463000,649313000,1271752000,1495312000,58102000,265106000,219069000,2037589000,,12843000,3309341000,,61000,7003003000,30712000,-368594000,6665182000,9974523000,,9974523000,832775000,299766000,89212000,298502000,539608000,45166000,,-62874000,3059608000,-560283000,1499580000,-271076000,-353195000,-1806186000,1595795000,,-834662000,-9855000,169274000,-405000000,,10858000,-234723000,5357000,435552000,1425052000,989500000,1228504000
2013,4055000000,587000000,3468000000,0.8552,827000000,520546000,1620454000,2141000000,78000000,3046000000,3633000000,21887000,67508000,321227000,744735000,0.1837,422723000,0.1042,-66723000,356000000,0.0878,66000000,290000000,0.0715,0.58,0.56,501372000,513476000,835000000,2339000000,3174000000,600000000,,272000000,4046000000,659774000,4772000000,605000000,5377000000,207239000,376000000,-286013000,6334000000,,10380000000,62000000,14676000,28447000,775544000,673780000,1526000000,1499000000,53268000,375634000,202098000,2130000000,,17945000,3656000000,,61000,6929000000,46103000,-250530000,6724634000,10380634000,-634000,10380000000,290000000,321227000,29704000,328987000,-539608000,33649000,,7132000,2520000000,721376000,1151686000,-188358000,-704589000,-2125795000,1816679000,24260000,-1177803000,-25879000,500776000,-1100000000,,65965000,-559138000,-5241000,-590496000,834556000,1425052000,963328000
2014,4147000000,622000000,3525000000,0.8500,844000000,543692000,1652308000,2196000000,72000000,3112000000,3734000000,21355000,59732000,313590000,734322000,0.1771,412685000,0.0995,-51685000,361000000,0.0871,93000000,268000000,0.0646,0.51,0.50,497867000,508480000,1117400000,2622091000,3739491000,591800000,,271037000,4602328000,785123000,4721962000,469662000,5191624000,80439000,342315000,-216000000,6183501000,,10785829000,68377000,603229000,48578000,1097923000,724906000,2494435000,911086000,57401000,342315000,73747000,1384549000,2900038000,,4009924000,,61000,6924294000,-8094000,-140356000,6775905000,10785829000,,10785829000,268000000,313590000,-26089000,333701000,-412107000,7928000,,6211000,2107893000,810387000,1287482000,-148332000,-29802000,-2031758000,1719185000,,-490707000,-14684000,227841000,-600000000,,-120440000,-507283000,-6648000,282844000,1117400000,834556000,1139150000
2015,4795511000,744317000,4051194000,0.8448,862730000,531919000,1683242000,2215161000,70208000,3148099000,3892416000,28759000,64184000,339473000,1277438000,0.2664,903095000,0.1883,-29314000,873781000,0.1822,244230000,629551000,0.1313,1.26,1.24,498764000,507164000,876560000,3111524000,3988084000,672006000,,161802000,4821892000,787421000,5366881000,510007000,5876888000,80439000,208209000,-48377000,6904580000,,11726472000,93307000,,34161000,1434200000,686049000,2213556000,1907231000,51094000,208209000,85459000,2251993000,4763329000,,4724892000,,61000,7253431000,-169080000,-82832000,7001580000,11726472000,,11726472000,629551000,339473000,-69657000,335859000,500443000,-79502000,,22870000,2608336000,-266167000,1469502000,-184936000,-826004000,-2087612000,1552415000,57779000,-1488358000,-602189000,164270000,-625000000,,862232000,-200687000,-21297000,-240840000,876560000,1117400000,1284566000
2016,5854430000,819908000,5034522000,0.8600,975987000,577710000,1910197000,2487907000,77026000,3540920000,4360828000,47340000,70442000,331535000,1837115000,0.3138,1493602000,0.2551,-58464000,1435138000,0.2451,266356000,1168782000,0.1996,2.35,2.32,498345000,504299000,1012000000,3750000000,4762000000,833000000,,245000000,5840000000,816264000,5406000000,414000000,5820000000,80439000,218000000,-67703000,6867000000,,12707000000,88000000,,81475000,1945619000,778381000,2812000000,1902000000,69131000,217660000,281209000,2470000000,,,5282000000,,61000,8115000000,-173602000,-516624000,7424835000,12706835000,165000,12707000000,1168782000,331535000,24222000,349912000,419664000,-160416000,,-6281000,3028000000,-94387000,2199728000,-203805000,-48427000,-2343655000,1635854000,,-960033000,-108000,145697000,-1075000000,,-161295000,-1090706000,-14234000,134755000,1011315000,876560000,1995923000
2017,7301505000,1010491000,6291014000,0.8616,1224059000,624706000,2197592000,2822298000,76562000,4122919000,5133410000,66069000,74402000,325997000,2538040000,0.3476,2168095000,0.2969,-30454000,2137641000,0.2928,443687000,1693954000,0.2320,3.43,3.38,493632000,501123000,2306000000,3514000000,5820000000,1218000000,,210000000,7248000000,936976000,5822000000,386000000,6208000000,,280000000,-136976000,7288000000,,14536000000,114000000,,63746000,2405950000,1007050000,3527000000,1881000000,88592000,279941000,299467000,2549000000,,,6076000000,,61000,9574000000,-111821000,-1002371000,8459869000,14535869000,131000,14536000000,1693954000,325997000,51605000,451451000,693000000,-187173000,,-45186000,3721000000,-303154000,2912853000,-178122000,-459626000,-1960929000,2155800000,,-442877000,-1960000,158351000,-1100000000,,-240126000,-1183735000,8516000,1294757000,2306072000,1011315000,2734731000
2018,9030008000,1194999000,7835009000,0.8677,1537812000,744898000,2620829000,3365727000,91101000,4994640000,6189639000,92540000,89242000,346492000,3229610000,0.3577,2840369000,0.3145,-46493000,2793876000,0.3094,203102000,2590774000,0.2869,5.28,5.20,490564000,497843000,1642775000,1586187000,3228962000,1315578000,,312499000,4857039000,1075072000,10581048000,2069001000,12650049000,,,186522000,13911643000,,18768682000,186258000,,93234000,2915974000,1198894000,4301126000,4124800000,137630000,46702000,796310000,5105442000,,,9406568000,,61000,11815597000,-148130000,-2305414000,9362114000,18768682000,,18768682000,2590774000,346492000,-468936000,609562000,-3165087000,-1983000,,54920000,555913000,4116499000,4029304000,-266579000,-6314382000,-584597000,2480263000,,-4685295000,-1707000,190990000,-2050000000,,1855149000,-5568000,-1738000,-663297000,1642775000,2306072000,3762725000
2019,11171297000,1672720000,9498577000,0.8503,1930228000,709737000,3244347000,3954084000,346144000,6230456000,7903176000,68321000,157214000,736669000,4095669000,0.3666,3268121000,0.2925,-63380000,3204741000,0.2869,250328000,2951458000,0.2642,6.07,6.00,486291000,491572000,2650221000,1526755000,4176976000,1598709000,,719240000,6494925000,1293015000,10691199000,1720565000,12411764000,,140498000,422198000,14267475000,,20762400000,209499000,3149343000,138550000,3377986000,1454110000,8190938000,988924000,122727000,140498000,789158000,2041307000,,,10232245000,,61000,14828562000,-188034000,-4110434000,10530155000,20762400000,,20762400000,2951458000,736669000,2707000,787705000,-2251926000,-187826000,,23129000,-1696013000,2195200000,4421813000,-394479000,-100704000,-748628000,788227000,,-455584000,,232932000,-2750000000,,-428976000,-2946044000,-12739000,1007446000,2650221000,1642775000,4027334000
